Time,Close,Volume,diferencia_media_150
2019-08-13,118.94855736167368,137292,4.28591333333334
2019-08-14,118.95173140594915,143766,5.517893333333319
2019-08-15,118.95500649410145,177757,5.551433333333321
2019-08-16,118.95838258239229,131364,5.437286666666665
2019-08-19,118.96185962708353,90396,5.2348133333333635
2019-08-20,118.96543758443683,96512,5.390733333333344
2019-08-21,118.96911641071404,80537,5.096959999999996
2019-08-22,118.97289606217693,102408,5.294733333333326
2019-08-23,118.97677649508726,136075,5.722840000000005
2019-08-26,118.98075766570679,188545,5.344333333333324
2019-08-27,118.9848395302973,126520,5.787806666666654
2019-08-28,118.98902204512055,115939,5.476966666666684
2019-08-29,118.99330516643836,111430,5.223293333333345
2019-08-30,118.99768885051239,111671,6.141760000000005
2019-09-02,119.00217305360452,76156,6.389373333333339
2019-09-03,119.00675773197646,114639,6.5533466666666556
2019-09-04,119.01144284189003,96764,5.331126666666677
2019-09-05,119.01622833960694,115503,4.694760000000002
2019-09-06,119.02111418138901,105185,4.7830333333333215
2019-09-09,119.02610032349801,83644,4.175993333333338
2019-09-10,119.03118672219568,91922,3.8383533333333304
2019-09-11,119.03637333374381,86508,3.802626666666683
2019-09-12,119.04166011440415,133552,2.885153333333335
2019-09-13,119.04704702043851,97843,2.760860000000008
2019-09-16,119.05253400810867,110090,3.4282866666666507
2019-09-17,119.05812103367634,101833,2.702086666666659
2019-09-18,119.06380805340333,94978,2.745660000000001
2019-09-19,119.06959502355137,103522,3.0076466666666732
2019-09-20,119.0754819003823,91446,3.7329466666666775
2019-09-23,119.08146864015784,86150,3.998226666666696
2019-09-24,119.08755519913979,108653,4.154393333333331
2019-09-25,119.09374153358989,109701,4.184293333333343
2019-09-26,119.10002759976994,94401,4.287086666666681
2019-09-27,119.1064133539417,104775,3.8945733333333266
2019-09-30,119.11289875236693,90829,4.1420599999999865
2019-10-01,119.11948375130743,101591,4.078960000000009
2019-10-02,119.12616830702493,104050,4.3505466666666734
2019-10-03,119.1329523757812,121982,4.551253333333335
2019-10-04,119.13983591383808,98867,4.351079999999996
2019-10-07,119.14681887745728,84562,3.9938466666666415
2019-10-08,119.15390122290057,108283,4.289146666666696
2019-10-09,119.16108290642973,89768,3.642826666666693
2019-10-10,119.1683638843066,145217,2.7009333333333387
2019-10-11,119.17574411279284,131821,1.816673333333327
2019-10-14,119.18322354815024,84259,1.8901333333333383
2019-10-15,119.19080214664064,109131,1.2676466666666784
2019-10-16,119.19847986452577,116520,0.9100466666666591
2019-10-17,119.2062566580674,111009,0.42354666666666674
2019-10-18,119.2141324835273,95101,0.20043333333332214
2019-10-21,119.22210729716721,88611,0.15542000000002076
2019-10-22,119.230181055249,84309,0.5371600000000001
2019-10-23,119.23835371403436,94528,0.22828666666664787
2019-10-24,119.24662522978502,96203,0.5445600000000042
2019-10-25,119.25499555876286,73446,0.7504333333333193
2019-10-28,119.26346465722959,67048,0.18238666666665893
2019-10-29,119.272032481447,75132,0.11747333333335064
2019-10-30,119.28069898767681,91632,-0.2813799999999844
2019-10-31,119.28946413218085,116090,0.5715866666666756
2019-11-01,119.29832787122088,86330,0.22558000000000789
2019-11-04,119.30729016105866,68335,0.15817999999998733
2019-11-05,119.31635095795599,99711,0.06158666666665624
2019-11-06,119.32551021817459,75216,0.321259999999981
2019-11-07,119.33476789797623,106558,0.13155999999999324
2019-11-08,119.34412395362276,84897,0.4585000000000008
2019-11-11,119.35357834137588,55821,0.5012666666666519
2019-11-12,119.36313101749737,82363,0.7440133333333421
2019-11-13,119.372781938249,84637,0.9515466666666725
2019-11-14,119.38253105989256,83703,1.2088400000000092
2019-11-15,119.39237833868981,72498,0.41679999999999495
2019-11-18,119.40232373090254,76438,0.27593333333332737
2019-11-19,119.4123671927925,71345,0.3252599999999717
2019-11-20,119.42250868062146,93274,0.2788400000000024
2019-11-21,119.4327481506512,92362,0.40356666666667707
2019-11-22,119.44308555914346,77401,0.7590933333333396
2019-11-25,119.45352086236005,65857,0.4998599999999982
2019-11-26,119.46405401656276,71054,0.1987533333333431
2019-11-27,119.47468497801327,65389,-0.08477999999998076
2019-11-28,119.48541370297349,51758,-0.21062666666666985
2019-11-29,119.49624014770504,74505,-0.2834066666666786
2019-12-02,119.50716426846977,77592,-0.4172666666666629
2019-12-03,119.51818602152947,86300,-0.10024666666664928
2019-12-04,119.52930536314588,91223,-0.32776000000001204
2019-12-05,119.54052224958077,71483,-0.5081133333333128
2019-12-06,119.55183663709593,74495,0.14985333333333983
2019-12-09,119.56324848195312,54617,0.1155600000000021
2019-12-10,119.5747577404141,64393,-0.4338200000000114
2019-12-11,119.58636436874063,68620,-0.63273333333332
2019-12-12,119.59806832319448,88709,-1.4927599999999899
2019-12-13,119.6098695600375,126568,-1.4106733333333352
2019-12-16,119.62176803553137,65289,-1.928946666666647
2019-12-17,119.63376370593788,61630,-1.932140000000004
2019-12-18,119.64585652751887,57892,-1.6246333333333354
2019-12-19,119.658046456536,64210,-1.458973333333347
2019-12-20,119.6703334492511,56841,-1.0971800000000087
2019-12-23,119.68271746192596,53256,-1.1717999999999762
2019-12-24,119.69519845082235,62201,-1.0864599999999882
2019-12-26,119.70777637220195,30257,-1.5455733333333228
2019-12-27,119.72045118232664,85398,-2.2719933333333415
2019-12-30,119.73322283745811,85198,-1.8351933333333506
2019-12-31,119.74609129385823,61174,-1.8081266666666664
2020-01-02,119.75905650778871,76128,-1.1627600000000058
2020-01-03,119.7721184355113,103203,-0.49689999999999657
2020-01-06,119.78527703328781,88951,-1.226693333333344
2020-01-07,119.79853225737993,83819,-0.8437866666666594
2020-01-08,119.81188406404956,144869,-1.0778000000000105
2020-01-09,119.82533240955843,80382,-1.564160000000001
2020-01-10,119.83887725016824,65148,-1.7047199999999805
2020-01-13,119.85251854214081,55306,-2.334466666666657
2020-01-14,119.86625624173793,80757,-2.299813333333347
2020-01-15,119.88009030522133,66373,-2.4425533333333505
2020-01-16,119.8940206888528,60985,-2.569993333333329
2020-01-17,119.90804734889414,59049,-2.049666666666667
2020-01-20,119.92217024160708,43239,-2.1324266666666745
2020-01-21,119.9363893232534,73072,-1.6511733333333325
2020-01-22,119.95070455009488,69889,-1.748100000000008
2020-01-23,119.9651158783933,82059,-0.9690200000000004
2020-01-24,119.97962326441039,71398,-0.41251999999997224
2020-01-27,119.99422666440798,103785,0.0705866666666708
2020-01-28,120.00892603464777,75137,-0.2364733333333362
2020-01-29,120.02372133139158,70579,0.010966666666675451
2020-01-30,120.0386125109012,99925,-0.13390666666667528
2020-01-31,120.05359952943839,99269,-0.1951266666666669
2020-02-03,120.06868234326484,92915,-0.18483999999999412
2020-02-04,120.08386090864242,78384,-0.9541666666666515
2020-02-05,120.09913518183285,86624,-0.7967066666666653
2020-02-06,120.11450511909791,69950,-0.792813333333342
2020-02-07,120.1299706766994,79877,-0.16435333333333801
2020-02-10,120.14553181089906,74194,0.18608666666668228
2020-02-11,120.16118847795866,68365,0.10829333333332158
2020-02-12,120.17694063414001,68620,0.22849999999999682
2020-02-13,120.19278823570482,91478,0.8803133333333335
2020-02-14,120.2087312389149,61452,1.0211200000000105
2020-02-17,120.22476959905178,43653,0.859020000000001
2020-02-18,120.24090327335747,76215,1.317533333333344
2020-02-19,120.25713222691579,82217,-0.45923333333333005
2020-02-20,120.27345634619648,112931,-1.027693333333346
2020-02-21,120.28987538553542,99362,-1.1660533333333234
2020-02-24,120.30638902065448,141396,-0.2981533333333317
2020-02-25,120.32299693511722,160682,-0.04302666666666255
2020-02-26,120.33969881444774,171758,-0.27436666666666554
2020-02-27,120.35649434318992,209666,-0.6813933333333182
2020-02-28,120.37338320588762,261538,0.6421799999999962
2020-03-02,120.39036508708475,228210,-0.7519133333333485
2020-03-03,120.40743967132511,219015,0.215360000000004
2020-03-04,120.42460664315257,172607,0.1313600000000008
2020-03-05,120.44186568711103,157980,0.5796666666666539
2020-03-06,120.4592164877443,232713,0.984800000000007
2020-03-09,120.47665872959628,319795,2.8155333333333488
2020-03-10,120.49419209721086,313720,0.7029599999999903
2020-03-11,120.51181627513182,252598,2.130713333333347
2020-03-12,120.52953094790313,318601,2.840846666666664
2020-03-13,120.54733580006857,362634,-0.017386666666666883
2020-03-16,120.56523051617202,364898,1.4898666666666713
2020-03-17,120.58321478075736,386041,1.5125266666666732
2020-03-18,120.60128827836846,348086,1.9005333333333283
2020-03-19,120.61945069354913,382520,1.4866400000000084
2020-03-20,120.6377017108433,423317,1.3758333333333326
2020-03-23,120.6560410147948,365275,0.5611066666666602
2020-03-24,120.6744682899475,328673,-0.07507999999999981
2020-03-25,120.69298322084525,330765,-1.0766533333333257
2020-03-26,120.71158549203193,298863,-0.9794133333333406
2020-03-27,120.73027478805143,248030,-0.3032933333333432
2020-03-30,120.74905079344754,196562,0.9054399999999987
2020-03-31,120.76791319276418,197527,1.2892066666666722
2020-04-01,120.78686167054519,163062,2.504973333333311
2020-04-02,120.80589591133443,166313,2.8728266666666684
2020-04-03,120.82501559967581,141699,2.7983533333333384
2020-04-06,120.84422042011315,149942,2.107526666666672
2020-04-07,120.86351005719027,150125,1.5264733333333282
2020-04-08,120.8828841954511,137685,1.8733133333333285
2020-04-09,120.9023425194395,139700,1.4251666666666694
2020-04-10,120.92188471369933,105111,1.458826666666667
2020-04-13,120.94151046277447,105604,2.4399666666666633
2020-04-14,120.96121945120873,100083,2.235773333333327
2020-04-15,120.98101136354597,100857,2.7428400000000153
2020-04-16,121.00088588433007,111207,2.9885599999999926
2020-04-17,121.02084269810497,120129,3.0095799999999997
2020-04-20,121.04088148941442,84207,3.009513333333345
2020-04-21,121.06100194280236,110843,2.883359999999996
2020-04-22,121.08120374281262,87975,3.274646666666669
2020-04-23,121.10148657398904,110758,3.8990733333333196
2020-04-24,121.12185012087554,92017,3.448999999999998
2020-04-27,121.14229406818733,88959,3.702246666666653
2020-04-28,121.16281810029692,92384,4.212766666666667
2020-04-29,121.18342190020556,84737,3.8645733333333254
2020-04-30,121.20410516466065,110984,2.461680000000001
2020-05-01,121.22486761351416,82499,2.4480799999999903
2020-05-04,121.24570898036407,80293,3.4474600000000066
2020-05-05,121.2666289974373,88634,4.339806666666661
2020-05-06,121.2876273966179,81093,5.229033333333348
2020-05-07,121.30870390996137,92262,4.656320000000008
2020-05-08,121.32985826952309,76344,4.15489333333332
2020-05-11,121.35109020735862,86277,3.390506666666667
2020-05-12,121.37239945552332,82681,3.47480666666668
2020-05-13,121.3937857460728,94811,3.891953333333319
2020-05-14,121.41524881106241,95693,3.803633333333323
2020-05-15,121.43678838254766,89064,3.7493533333333318
2020-05-18,121.45840419258398,82692,2.46644666666667
2020-05-19,121.48009597322692,94580,1.9415400000000176
2020-05-20,121.50186345653191,83177,1.4933333333333394
2020-05-21,121.52370637455434,79421,1.7212000000000103
2020-05-22,121.54562445934977,76776,2.187880000000021
2020-05-25,121.56761744297363,49901,2.12609333333333
2020-05-26,121.58968505748139,83368,1.3737666666666684
2020-05-27,121.61182703492854,119948,0.879019999999997
2020-05-28,121.63404310737049,117864,0.24117999999998574
2020-05-29,121.65633300686272,131313,-0.2280933333333337
2020-06-01,121.67869646546076,104998,-0.350679999999997
2020-06-02,121.70113321522003,114928,-1.9407466666666835
2020-06-03,121.72364298819599,125454,-2.8856866666666434
2020-06-04,121.74622551644411,134945,-4.265753333333322
2020-06-05,121.76888053201988,133843,-4.229986666666662
2020-06-08,121.79160776697871,103874,-2.9536999999999978
2020-06-09,121.81440695337614,124296,-2.6578533333333496
2020-06-10,121.8372778232676,127328,-2.3394933333333228
2020-06-11,121.86022010870853,163870,-1.1988066666666697
2020-06-12,121.88323354175445,160242,-1.3344800000000134
2020-06-15,121.90631785446081,149253,-1.9777799999999957
2020-06-16,121.92947277888308,137538,-1.318480000000008
2020-06-17,121.95269804707665,117874,-0.7476733333333385
2020-06-18,121.97599339109709,115685,-0.31023333333332914
2020-06-19,121.99935854299984,103802,0.09040666666665231
2020-06-22,122.02279323484035,94388,-0.8397199999999998
2020-06-23,122.0462971986741,128594,-0.9216866666666874
2020-06-24,122.06987016655651,112503,-0.8824000000000041
2020-06-25,122.0935118705431,121659,-0.6931666666666558
2020-06-26,122.11722204268929,90711,-0.6876800000000287
2020-06-29,122.14100041505066,94772,-1.3851866666666837
2020-06-30,122.16484671968254,103046,-1.6829933333333287
2020-07-01,122.18876068864046,94205,-1.347766666666672
2020-07-02,122.21274205397984,88493,-1.2568800000000095
2020-07-03,122.23679054775621,84371,-1.2841999999999985
2020-07-06,122.26090590202502,77723,-1.8746533333333417
2020-07-07,122.28508784884173,80867,-1.644053333333332
2020-07-08,122.30933612026178,77874,-1.925626666666659
2020-07-09,122.33365044834065,92137,-1.3783999999999992
2020-07-10,122.35803056513384,90329,-1.2115266666666713
2020-07-13,122.38247620269676,82874,-2.101406666666662
2020-07-14,122.40698709308492,98613,-2.647020000000012
2020-07-15,122.43156296835383,89964,-2.44440666666668
2020-07-16,122.45620356055886,90493,-2.508333333333354
2020-07-17,122.4809086017555,68028,-2.6779999999999973
2020-07-20,122.50567782399922,94390,-3.1920400000000058
2020-07-21,122.53051095934553,93219,-3.5064333333333337
2020-07-22,122.55540773984988,105460,-4.359459999999999
2020-07-23,122.5803678975677,90407,-4.260420000000025
2020-07-24,122.60539116455448,107147,-4.018946666666679
2020-07-27,122.6304772728657,111151,-4.156353333333328
2020-07-28,122.65562595455683,109687,-3.431673333333322
2020-07-29,122.68083694168324,98888,-4.009900000000002
2020-07-30,122.70610996630055,109425,-4.356373333333323
2020-07-31,122.73144476046414,141496,-4.847906666666674
2020-08-03,122.7568410562295,116892,-4.865006666666659
2020-08-04,122.78229858565204,99578,-4.980539999999991
2020-08-05,122.80781708078729,100278,-5.463166666666652
2020-08-06,122.83339627369075,114026,-5.5154666666666685
2020-08-07,122.8590358964178,111235,-4.972160000000017
2020-08-10,122.88473568102388,75806,-4.486213333333339
2020-08-11,122.91049535956458,108005,-5.1236999999999995
2020-08-12,122.9363146640953,108147,-6.036933333333323
2020-08-13,122.96219332667152,97678,-6.3915466666666845
2020-08-14,122.98813107934869,78704,-6.229626666666675
2020-08-17,123.01412765418227,78257,-5.8337866666666685
2020-08-18,123.04018278322778,101931,-5.746133333333347
2020-08-19,123.06629619854058,109048,-5.58799333333333
2020-08-20,123.09246763217625,107448,-5.412599999999998
2020-08-21,123.1186968161902,95391,-4.706920000000011
2020-08-24,123.14498348263791,77109,-4.789140000000003
2020-08-25,123.17132736357485,93228,-5.729780000000005
2020-08-26,123.19772819105643,83446,-5.18307333333334
2020-08-27,123.22418569713824,136370,-5.742273333333316
2020-08-28,123.25069961387561,127627,-5.1555000000000035
2020-08-31,123.27726967332411,98789,-6.092073333333332
2020-09-01,123.30389560753915,114098,-5.856080000000006
2020-09-02,123.3305771485762,99547,-5.486226666666667
2020-09-03,123.35731402849075,109318,-5.423486666666648
2020-09-04,123.38410597933827,109903,-5.306006666666647
2020-09-07,123.4109527331742,60397,-5.033646666666684
2020-09-08,123.437854022054,102062,-4.295426666666657
2020-09-09,123.46480957803318,102790,-4.749053333333322
2020-09-10,123.49181913316713,106281,-4.777760000000001
2020-09-11,123.51888241951141,92534,-5.076133333333331
2020-09-14,123.54599916912146,67968,-4.7364800000000145
2020-09-15,123.57316911405272,74293,-4.169166666666683
2020-09-16,123.60039198636063,98020,-3.239706666666663
2020-09-17,123.62766751810074,110071,-3.30844666666664
2020-09-18,123.65499544132842,81511,-3.014966666666666
2020-09-21,123.68237548809921,100784,-2.3549266666666853
2020-09-22,123.70980739046857,95395,-1.9954066666666819
2020-09-23,123.73729088049194,100274,-1.9912866666666673
2020-09-24,123.76482569022481,97994,-2.108959999999996
2020-09-25,123.7924115517226,87555,-1.8791266666666786
2020-09-28,123.82004819704085,78143,-2.1517333333333113
2020-09-29,123.84773535823494,95347,-3.1510866666666715
2020-09-30,123.87547276736042,111466,-2.6045199999999937
2020-10-01,123.9032601564727,120325,-2.9633666666666727
2020-10-02,123.93109725762729,118763,-2.3960866666666476
2020-10-05,123.95898380287957,80632,-3.5117599999999953
2020-10-06,123.9869195242851,96819,-2.8219399999999837
2020-10-07,124.01490415389932,89532,-3.486846666666679
2020-10-08,124.0429374237777,81493,-3.4716800000000063
2020-10-09,124.07101906597566,82703,-3.6869933333333194
2020-10-12,124.09914881254876,67476,-3.1068799999999896
2020-10-13,124.12732639555236,84633,-2.55904000000001
2020-10-14,124.155551547042,79925,-2.16200666666667
2020-10-15,124.18382399907316,83315,-2.0204733333333422
2020-10-16,124.21214348370121,79775,-2.038353333333319
2020-10-19,124.24050973298169,72269,-2.6385133333333357
2020-10-20,124.26892247897004,76104,-3.2368266666666585
2020-10-21,124.29738145372175,86214,-2.5285466666666707
2020-10-22,124.32588638929231,71406,-2.4243399999999866
2020-10-23,124.35443701773711,73324,-2.628213333333335
2020-10-26,124.38303307111168,71269,-2.20668666666667
2020-10-27,124.41167428147145,64872,-1.5349666666666764
2020-10-28,124.44036038087191,91075,-0.8823133333333288
2020-10-29,124.46909110136852,91264,-0.42010666666666907
2020-10-30,124.49786617501678,100629,-0.18375333333334254
2020-11-02,124.52668533387207,86337,-0.18580666666666446
2020-11-03,124.5555483099899,83993,-0.705120000000008
2020-11-04,124.58445483542577,182938,-0.7247799999999813
2020-11-05,124.61340464223514,121717,-0.6070333333333338
2020-11-06,124.64239746247343,123991,-0.8919666666666757
2020-11-09,124.67143302819613,147278,-2.592620000000011
2020-11-10,124.70051107145875,130678,-2.4204000000000008
2020-11-11,124.72963132431667,91084,-2.190940000000026
2020-11-12,124.75879351882539,89101,-2.0632533333333214
2020-11-13,124.78799738704043,80891,-1.6934666666666658
2020-11-16,124.81724266101723,90459,-1.8154466666666735
2020-11-17,124.84652907281122,80586,-1.3907399999999939
2020-11-18,124.87585635447788,87119,-0.8218600000000009
2020-11-19,124.90522423807272,95393,-0.9137933333333308
2020-11-20,124.93463245565111,80588,-0.8120400000000103
2020-11-23,124.96408073926862,82992,-1.434039999999996
2020-11-24,124.99356882098067,85831,-1.7917599999999965
2020-11-25,125.0230964328427,87633,-1.975120000000004
2020-11-26,125.05266330691029,58894,-1.651666666666685
2020-11-27,125.08226917523874,66485,-1.9420466666666698
2020-11-30,125.11191376988366,87501,-1.7635600000000267
2020-12-01,125.14159682290044,86372,-3.2268200000000036
2020-12-02,125.17131806634455,95767,-3.700326666666669
2020-12-03,125.20107723227147,93118,-3.2957600000000014
2020-12-04,125.23087405273668,89543,-3.3654933333333332
2020-12-07,125.26070825979562,85161,-3.0061800000000147
2020-12-08,125.29057958550379,89257,-3.036513333333332
2020-12-09,125.32048776191661,84679,-2.8099599999999896
2020-12-10,125.3504325210896,99716,-3.343773333333317
2020-12-11,125.3804135950782,89223,-2.756213333333335
2020-12-14,125.41043071593784,85530,-3.000006666666664
2020-12-15,125.44048361572406,81646,-2.561700000000016
2020-12-16,125.47057202649228,93648,-2.734733333333338
2020-12-17,125.50069568029795,91029,-2.9562600000000003
2020-12-18,125.5308543091966,85558,-3.009746666666672
2020-12-21,125.56104764524363,126321,-2.852146666666684
2020-12-22,125.59127542049455,98874,-2.35641333333335
2020-12-23,125.62153736700482,92645,-2.4687866666666736
2020-12-24,125.65183321682987,56203,-2.519679999999994
2020-12-28,125.68216270202524,79590,-2.959379999999996
2020-12-29,125.7125255546463,77613,-3.01418666666666
2020-12-30,125.74292150674859,83963,-3.060066666666657
2020-12-31,125.77335029038755,69683,-2.2286866666666896
2021-01-04,125.80381163761867,108393,-2.426200000000023
2021-01-05,125.83430528049738,95782,-2.3758333333333326
2021-01-06,125.86483095107916,139367,-3.0553000000000026
2021-01-07,125.89538838141948,106283,-3.370539999999991
2021-01-08,125.92597730357384,115426,-2.988046666666662
2021-01-11,125.95659744959762,92354,-2.567520000000002
2021-01-12,125.98724855154639,93396,-2.530933333333323
2021-01-13,126.01793034147552,90082,-2.132173333333327
2021-01-14,126.04864255144057,96184,-1.9728733333333395
2021-01-15,126.07938491349695,87243,-1.2145933333333119
2021-01-18,126.11015715970008,77230,-0.9608333333333263
2021-01-19,126.1409590221055,79969,-1.7100799999999907
2021-01-20,126.1717902327687,81652,-0.9960800000000063
2021-01-21,126.20265052374509,84571,-1.5497266666666718
2021-01-22,126.23353962709012,76924,-1.875700000000009
2021-01-25,126.26445727485935,76348,-1.525493333333344
2021-01-26,126.29540319910816,75838,-1.5061133333333174
2021-01-27,126.326377131892,98427,-1.5677599999999785
2021-01-28,126.3573788052664,105145,-1.8244800000000083
2021-01-29,126.38840795128684,117765,-2.4942333333333266
2021-02-01,126.4194643020087,86950,-1.918980000000019
2021-02-02,126.45054758948751,83553,-1.750793333333334
2021-02-03,126.48165754577877,72493,-1.6907533333333191
2021-02-04,126.51279390293784,69598,-1.522126666666665
2021-02-05,126.54395639302028,71040,-2.18577333333333
2021-02-08,126.57514474808151,70125,-1.9848666666666759
2021-02-09,126.60635870017701,78287,-1.8643866666666753
2021-02-10,126.63759798136226,72460,-1.864613333333324
2021-02-11,126.66886232369271,53936,-2.1414466666666385
2021-02-12,126.70015145922382,59811,-2.1933533333333344
2021-02-15,126.73146512001105,53022,-2.7626399999999904
2021-02-16,126.7628030381099,79322,-3.3012199999999865
2021-02-17,126.79416494557584,85866,-2.4080266666666574
2021-02-18,126.82555057446427,79212,-2.681979999999996
2021-02-19,126.85695965683075,77834,-2.617999999999995
2021-02-22,126.88839192473063,91326,-2.6014200000000045
2021-02-23,126.91984711021948,83638,-2.6935199999999924
2021-02-24,126.95132494535278,112022,-3.578479999999999
2021-02-25,126.98282516218589,148594,-4.121760000000023
2021-02-26,127.01434749277433,166320,-3.3071866666666665
2021-03-01,127.04589166917359,107227,-3.320753333333329
2021-03-02,127.07745742343914,106507,-3.646406666666664
2021-03-03,127.10904448762638,106526,-3.7146666666666732
2021-03-04,127.14065259379083,123762,-3.8587066666666914
2021-03-05,127.172281473988,143889,-3.668246666666647
2021-03-08,127.20393086027323,111675,-3.569793333333351
2021-03-09,127.23560048470208,110653,-3.6272799999999847
2021-03-10,127.26729007933,94133,-3.7893133333333395
2021-03-11,127.29899937621246,98512,-4.498760000000004
2021-03-12,127.33072810740491,94143,-4.736666666666679
2021-03-15,127.36247600496284,89194,-4.576000000000008
2021-03-16,127.3942428009417,79898,-4.111373333333333
2021-03-17,127.42602822739696,79958,-4.73788666666664
2021-03-18,127.45783201638406,101107,-4.066293333333348
2021-03-19,127.4896538999585,85271,-3.9255733333333325
2021-03-22,127.52149361017577,70853,-4.141246666666689
2021-03-23,127.55335087909124,78973,-2.898520000000005
2021-03-24,127.5852254387605,76150,-2.6262199999999893
2021-03-25,127.61711702123894,90286,-2.644206666666676
2021-03-26,127.64902535858207,76711,-3.5038800000000094
2021-03-29,127.68095018284528,81455,-3.358366666666683
2021-03-30,127.7128912260841,71382,-3.4037000000000006
2021-03-31,127.74484822035397,88722,-3.9626733333333135
2021-04-01,127.77682089745895,78034,-4.332660000000004
2021-04-02,127.80880898970591,46624,-4.160366666666675
2021-04-05,127.84081223141354,59621,-4.1557200000000165
2021-04-06,127.87283033673297,79696,-4.3093133333333355
2021-04-07,127.9048629859181,91175,-4.342906666666664
2021-04-08,127.93690983905529,77706,-4.117066666666673
2021-04-09,127.96897055824266,76355,-4.390446666666662
2021-04-12,128.0010448060812,70667,-4.126840000000001
2021-04-13,128.03313224492052,86042,-4.123346666666663
2021-04-14,128.0652325371102,77057,-4.27861333333334
2021-04-15,128.09734534499978,71368,-3.88179333333332
2021-04-16,128.12947033093883,69034,-4.071393333333319
2021-04-19,128.16160715727693,74205,-3.823973333333342
2021-04-20,128.19375548636364,67676,-3.709206666666674
2021-04-21,128.22591498054848,55417,-3.6214533333333065
2021-04-22,128.25808530218114,63275,-3.2684799999999967
2021-04-23,128.2902661136111,57588,-3.9675999999999902
2021-04-26,128.32245707718795,56562,-4.068599999999989
2021-04-27,128.3546578552612,54869,-4.853606666666678
2021-04-28,128.3868681101805,61298,-5.0150799999999975
2021-04-29,128.41908750429536,57647,-5.277313333333325
2021-04-30,128.45131569995544,61486,-4.653880000000001
2021-05-03,128.48355235951018,50722,-4.732186666666635
2021-05-04,128.51579714530922,61135,-4.408719999999988
2021-05-05,128.54804971970214,51417,-4.150459999999981
2021-05-06,128.58030974503848,62069,-4.604446666666675
2021-05-07,128.6125768836678,66018,-5.044906666666662
2021-05-10,128.6448507979397,62015,-4.91216666666665
2021-05-11,128.6771311502037,70405,-4.824359999999999
2021-05-12,128.70941760280945,76710,-5.232873333333345
2021-05-13,128.74170981810644,74800,-4.968373333333332
2021-05-14,128.7740074584443,60366,-5.511439999999993
2021-05-17,128.80631018617254,55021,-5.374286666666663
2021-05-18,128.83861766364078,57134,-5.666100000000014
2021-05-19,128.8709295531985,76208,-5.488913333333315
2021-05-20,128.90324551719536,62453,-5.481606666666664
