Time,Close,Volume,diferencia_media_25
2018-08-01,1.222466785990369,126954,0.004010800000000092
2018-08-02,1.222453511386982,149892,0.014547600000000216
2018-08-03,1.2224399769848608,131539,0.015173199999999998
2018-08-06,1.2224261810555201,90049,0.020285200000000003
2018-08-07,1.2224121218704747,93483,0.019776799999999817
2018-08-08,1.2223977977012384,111908,0.02386960000000027
2018-08-09,1.2223832068193266,112333,0.028216800000000042
2018-08-10,1.222368347496253,229713,0.03146120000000008
2018-08-13,1.22235321847542,194359,0.030022400000000227
2018-08-14,1.2223378207478257,171414,0.032474799999999915
2018-08-15,1.222322157216532,174991,0.03261639999999999
2018-08-16,1.2223062311446449,177501,0.029214800000000096
2018-08-17,1.2222900457952708,157334,0.023359200000000024
2018-08-20,1.222273604431516,118214,0.017147599999999708
2018-08-21,1.2222569103164862,153418,0.005422000000000038
2018-08-22,1.2222399667132884,151617,0.003862000000000032
2018-08-23,1.2222227768850278,144211,0.01292519999999997
2018-08-24,1.2222053440948115,148762,0.008412000000000086
2018-08-27,1.2221876716057452,79807,0.0031183999999999656
2018-08-28,1.2221697626809351,91658,0.004328400000000121
2018-08-29,1.222151620583488,118777,-0.012026800000000115
2018-08-30,1.2221332485765095,104961,-0.010758400000000057
2018-08-31,1.2221146499231057,118822,-0.00591800000000009
2018-09-03,1.2220958278863832,72816,0.0015776000000000678
2018-09-04,1.2220767857294481,95400,0.0023359999999998937
2018-09-05,1.2220575267154066,119142,-0.0037799999999998946
2018-09-06,1.2220380541073648,108071,-0.006183200000000166
2018-09-07,1.2220183711684294,126031,-0.005548000000000108
2018-09-10,1.2219984811617055,88086,-0.016264399999999846
2018-09-11,1.2219783873503005,103413,-0.016361600000000198
2018-09-12,1.22195809299732,99242,-0.01735399999999987
2018-09-13,1.2219376013658703,102095,-0.02204640000000002
2018-09-14,1.2219169157190573,89532,-0.01716479999999998
2018-09-17,1.2218960393199878,86668,-0.02451519999999996
2018-09-18,1.2218749754317673,103757,-0.02172240000000003
2018-09-19,1.2218537273175027,103019,-0.019673199999999946
2018-09-20,1.2218322982403,112501,-0.029893200000000286
2018-09-21,1.2218106914632656,118500,-0.009954000000000018
2018-09-24,1.2217889102495045,99896,-0.012018799999999885
2018-09-25,1.2217669578621249,109436,-0.017399199999999837
2018-09-26,1.2217448375642312,106625,-0.014858399999999827
2018-09-27,1.2217225526189304,116479,-0.005053200000000091
2018-09-28,1.2217001062893287,106101,0.0007143999999998929
2018-10-01,1.2216775018385326,102010,0.00013960000000023953
2018-10-02,1.2216547425296473,121029,0.006720800000000082
2018-10-03,1.2216318316257802,144258,0.010325600000000046
2018-10-04,1.2216087723900366,131616,0.0022320000000000118
2018-10-05,1.221585568085523,133565,-0.006615600000000166
2018-10-08,1.221562221975346,112417,-0.0035104000000001356
2018-10-09,1.2215387373226112,133191,-0.007543599999999984
2018-10-10,1.2215151173904248,123782,-0.010916000000000148
2018-10-11,1.2214913654418935,173936,-0.014160799999999973
2018-10-12,1.2214674847401235,147376,-0.0050144000000000855
2018-10-15,1.2214434785482207,133417,-0.00439479999999981
2018-10-16,1.2214193501292907,136597,-0.007197200000000237
2018-10-17,1.2213951027464414,124249,0.00020880000000000898
2018-10-18,1.2213707396627773,117649,0.00960200000000011
2018-10-19,1.2213462641414055,119689,0.0047272000000000425
2018-10-22,1.2213216794454318,121843,0.013946000000000236
2018-10-23,1.221296988837963,151352,0.01146120000000006
2018-10-24,1.2212721955821046,148190,0.020877600000000163
2018-10-25,1.221247302940963,144936,0.025200799999999912
2018-10-26,1.2212223141776446,171093,0.023159200000000046
2018-10-29,1.2211972325552551,117160,0.0254116000000002
2018-10-30,1.2211720613369017,124594,0.03217760000000003
2018-10-31,1.2211468037856898,114774,0.02458439999999995
2018-11-01,1.2211214631647258,143673,0.0010975999999998098
2018-11-02,1.221096042737116,120632,0.0039392000000000316
2018-11-05,1.2210705457659665,95978,-0.003709199999999857
2018-11-06,1.2210449755143835,115221,-0.009384399999999848
2018-11-07,1.221019335245473,144716,-0.010900400000000143
2018-11-08,1.2209936282223417,137700,-0.004058799999999918
2018-11-09,1.2209678577080958,131171,0.004210000000000047
2018-11-12,1.2209420269658406,135665,0.015458799999999995
2018-11-13,1.2209161392586831,157401,0.002913199999999838
2018-11-14,1.2208901978497293,189571,-1.760000000006201e-05
2018-11-15,1.2208642060020856,214750,0.020016799999999835
2018-11-16,1.2208381669788577,145659,0.013295599999999963
2018-11-19,1.2208120840431527,101835,0.009426000000000156
2018-11-20,1.2207859604580757,111943,0.014329600000000164
2018-11-21,1.220759799486734,104083,0.013911600000000135
2018-11-22,1.2207336043922332,102907,0.0034688000000000496
2018-11-23,1.2207073784376787,108949,0.009527600000000191
2018-11-26,1.2206811248861786,107256,0.008588400000000052
2018-11-27,1.2206548470008378,153293,0.014270000000000005
2018-11-28,1.2206285480447627,129390,0.005839200000000044
2018-11-29,1.2206022312810596,129299,0.009665200000000151
2018-11-30,1.2205758999728347,130490,0.012399199999999944
2018-12-03,1.2205495573831937,122201,0.015134800000000226
2018-12-04,1.2205232067752436,154755,0.01601359999999996
2018-12-05,1.2204968514120904,107708,0.014123200000000002
2018-12-06,1.2204704945568403,158147,0.008151199999999914
2018-12-07,1.2204441394725989,135499,0.01225160000000014
2018-12-10,1.2204177894224733,169923,0.027700399999999847
2018-12-11,1.2203914476695694,145797,0.03242440000000002
2018-12-12,1.2203651174769932,189984,0.01665800000000006
2018-12-13,1.2203388021078512,127635,0.011818000000000106
2018-12-14,1.220312504825249,136140,0.017540799999999912
2018-12-17,1.220286228892293,132747,0.013688799999999945
2018-12-18,1.22025997757209,130828,0.00980599999999976
2018-12-19,1.2202337541277457,159206,0.01122080000000003
2018-12-20,1.2202075618223664,168498,0.005973199999999901
2018-12-21,1.2201814039190588,168564,0.007440399999999903
2018-12-24,1.220155283680928,112584,0.0007824000000000719
2018-12-26,1.2201292043710812,77836,0.006443600000000105
2018-12-27,1.220103169252624,197024,0.0049407999999999674
2018-12-28,1.2200771815886629,104304,-0.0009504000000000179
2018-12-31,1.2200512446423044,90140,-0.005601999999999885
2019-01-02,1.2200253616766537,134890,0.00656560000000006
2019-01-03,1.2199995359548184,155936,0.0034087999999998786
2019-01-04,1.2199737707399032,137158,-0.005784400000000023
2019-01-07,1.2199480692950153,95574,-0.010723199999999933
2019-01-08,1.2199224348832607,94557,-0.0048711999999999644
2019-01-09,1.2198968707677458,139160,-0.012060799999999983
2019-01-10,1.2198713802115762,118631,-0.008137999999999979
2019-01-11,1.2198459664778587,129613,-0.016216000000000008
2019-01-14,1.2198206328296992,115100,-0.019148000000000165
2019-01-15,1.219795382530204,165932,-0.017764000000000113
2019-01-16,1.219770218842479,125703,-0.01840799999999998
2019-01-17,1.219745145029631,154430,-0.027097200000000043
2019-01-18,1.219720164354766,103466,-0.014828000000000063
2019-01-21,1.21969528008099,79764,-0.015724800000000094
2019-01-22,1.2196704954714088,100783,-0.020798399999999884
2019-01-23,1.2196458137891295,112150,-0.03014199999999989
2019-01-24,1.219621238297258,123180,-0.0279100000000001
2019-01-25,1.2195967722589003,134404,-0.03908960000000006
2019-01-28,1.2195724189371624,94173,-0.03285120000000008
2019-01-29,1.2195481815951512,151091,-0.02217239999999987
2019-01-30,1.2195240634959723,118310,-0.025351200000000018
2019-01-31,1.2195000679027326,106639,-0.023045199999999877
2019-02-01,1.2194761980785371,99075,-0.018461200000000177
2019-02-04,1.219452457286493,86863,-0.012584400000000162
2019-02-05,1.2194288487897063,77167,-0.003060400000000074
2019-02-06,1.219405375851283,86190,0.00040440000000008247
2019-02-07,1.2193820417343295,96800,-0.0006095999999997659
2019-02-08,1.219358849701952,72089,0.0012735999999999859
2019-02-11,1.2193358030172567,87531,0.009687999999999919
2019-02-12,1.219312904943349,81226,0.006999199999999872
2019-02-13,1.219290158743337,97464,0.0121456000000002
2019-02-14,1.219267567680325,102904,0.016929599999999878
2019-02-15,1.2192451350174203,94690,0.008268799999999965
2019-02-18,1.2192228640177285,86320,0.0050448000000000714
2019-02-19,1.219200757944356,93627,-0.008239999999999803
2019-02-20,1.2191788200604095,108871,-0.0062055999999997
2019-02-21,1.2191570536289944,116131,-0.00459480000000001
2019-02-22,1.2191354619132173,100142,-0.005795599999999901
2019-02-25,1.219114048176184,98911,-0.009066000000000018
2019-02-26,1.2190928156810017,143413,-0.02334079999999994
2019-02-27,1.2190717676907756,132722,-0.028189600000000148
2019-02-28,1.2190509074686124,113553,-0.022685200000000183
2019-03-01,1.2190302382776184,109730,-0.017305600000000032
2019-03-04,1.2190097633808994,76986,-0.014513600000000126
2019-03-05,1.2189894860415615,85536,-0.01381319999999997
2019-03-06,1.2189694095227115,78013,-0.012712000000000057
2019-03-07,1.2189495370874555,80881,-0.003949999999999898
2019-03-08,1.2189298719988992,88514,0.0022660000000001013
2019-03-11,1.218910417520149,94617,-0.010672000000000015
2019-03-12,1.2188911769143116,116740,-0.0022983999999999227
2019-03-13,1.2188721534444924,96108,-0.027301599999999926
2019-03-14,1.2188533503737982,98533,-0.01644359999999989
2019-03-15,1.2188347709653347,83389,-0.020208000000000004
2019-03-18,1.218816418482209,74666,-0.014687600000000023
2019-03-19,1.218798296187526,75295,-0.014290399999999925
2019-03-20,1.2187804073443933,95822,-0.005541200000000135
2019-03-21,1.2187627552159164,106013,0.0041623999999997885
2019-03-22,1.218745343065201,107573,-0.005163999999999946
2019-03-25,1.2187281741553542,89273,-0.0027312000000001557
2019-03-26,1.2187112517494818,93816,-0.002873999999999821
2019-03-27,1.21869457911069,108229,-0.00039039999999990194
2019-03-28,1.218678159502085,104510,0.014302400000000048
2019-03-29,1.218661996186773,99663,0.015169199999999883
2019-04-01,1.2186460924278604,85903,0.007683200000000223
2019-04-02,1.218630451488453,99586,0.0043056000000001315
2019-04-03,1.2186150766316577,90651,0.0013879999999999448
2019-04-04,1.2185999711205797,86655,0.008869599999999922
2019-04-05,1.2185851382183261,75706,0.01225160000000014
2019-04-08,1.2185705811880028,69924,0.008953999999999906
2019-04-09,1.2185563032927158,71793,0.009408000000000083
2019-04-10,1.218542307795572,77529,0.005606
2019-04-11,1.2185285979596763,66744,0.008931599999999928
2019-04-12,1.218515177048136,66523,0.007290800000000042
2019-04-15,1.2185020483240572,59232,0.0042864000000000235
2019-04-16,1.2184892150505455,68592,0.009322400000000064
2019-04-17,1.2184766804907077,65096,0.008978799999999731
2019-04-18,1.2184644479076496,84485,0.013510799999999712
2019-04-19,1.2184525205644778,107751,0.011815200000000026
2019-04-22,1.2184409017242983,34021,0.011631200000000064
2019-04-23,1.2184295946502173,72083,0.014564400000000033
2019-04-24,1.218418602605341,79677,0.01719079999999984
2019-04-25,1.2184079288527756,73073,0.016529600000000144
2019-04-26,1.218397576655627,79512,0.013679999999999914
2019-04-29,1.2183875492770022,57531,0.010959599999999847
2019-04-30,1.2183778499800064,75786,-0.0002287999999996959
2019-05-01,1.218368482027747,60134,-0.002020000000000133
2019-05-02,1.218359448683329,72963,-0.00045760000000005796
2019-05-03,1.218350753209859,77058,-0.01417439999999992
2019-05-06,1.2183423988704436,70402,-0.006125600000000064
2019-05-07,1.218334388928189,73397,-0.0042671999999999155
2019-05-08,1.218326726646201,83280,0.0017924000000000273
2019-05-09,1.2183194152875858,79348,0.0017996000000000123
2019-05-10,1.2183124581154494,76666,0.0017280000000001738
2019-05-13,1.218305858392899,67560,0.00580399999999992
2019-05-14,1.2182996193830398,64254,0.010573999999999861
2019-05-15,1.2182937443489783,70362,0.015902800000000106
2019-05-16,1.2182882365538206,58375,0.01948480000000008
2019-05-17,1.2182830992606735,65773,0.025880000000000125
2019-05-20,1.2182783357326425,51697,0.023978800000000078
2019-05-21,1.2182739492328343,75682,0.02415120000000015
2019-05-22,1.2182699430243547,69543,0.027166399999999813
2019-05-23,1.2182663203703101,74785,0.026142800000000133
2019-05-24,1.2182630845338065,74515,0.019655199999999873
2019-05-27,1.2182602387779504,57298,0.0217712000000001
2019-05-28,1.2182577863658481,76486,0.02325200000000005
2019-05-29,1.2182557305606054,71280,0.0247987999999999
2019-05-30,1.2182540746253285,59473,0.02532520000000016
2019-05-31,1.218252821823124,75088,0.022079600000000088
