Time,Close,Volume,diferencia_media_15
2018-06-07,1.3323195884337047,253152,-0.005849333333333151
2018-06-08,1.3323195884337047,227281,-0.005264666666666695
2018-06-11,1.3323195884337047,178520,-0.0030646666666664935
2018-06-12,1.3323195884337047,220967,-0.0023413333333333064
2018-06-13,1.321932088433705,210185,-0.0027013333333334444
2018-06-14,1.321932088433705,264793,0.008224666666666769
2018-06-15,1.321932088433705,232548,0.005889333333333413
2018-06-18,1.321932088433705,179588,0.00899799999999984
2018-06-19,1.314104588433705,247305,0.015693999999999875
2018-06-20,1.314104588433705,222732,0.015195333333333227
2018-06-21,1.314104588433705,289387,0.007794000000000079
2018-06-22,1.314104588433705,244760,0.005137333333333549
2018-06-25,1.3108991768674094,225883,0.0031406666666666805
2018-06-26,1.3108991768674094,235504,0.007785333333333533
2018-06-27,1.3095500000000004,262636,0.016670000000000185
2018-06-28,1.3095500000000004,265201,0.01804266666666643
2018-06-29,1.3120795884337046,284428,0.003858666666666455
2018-07-02,1.3120795884337046,191691,0.008580666666666792
2018-07-03,1.3120795884337046,186196,0.00239133333333319
2018-07-04,1.3120795884337046,143281,-0.0021006666666669727
2018-07-05,1.318647088433705,221853,-0.0015726666666666667
2018-07-06,1.318647088433705,165242,-0.007844666666666722
2018-07-09,1.318647088433705,210099,-0.005314666666666579
2018-07-10,1.318647088433705,177889,-0.0059753333333332215
2018-07-11,1.3149245884337046,208217,0.0008966666666667678
2018-07-12,1.3149245884337046,170981,0.0006386666666666763
2018-07-13,1.3149245884337046,173516,-0.00279066666666683
2018-07-16,1.3149245884337046,142345,-0.002939333333333183
2018-07-17,1.3010670884337048,189762,0.008367333333333393
2018-07-18,1.3010670884337048,167921,0.012766000000000055
2018-07-19,1.3010670884337048,206916,0.017784666666666782
2018-07-20,1.3010670884337048,202497,0.0057273333333334175
2018-07-23,1.3064370884337049,133340,0.008459999999999912
2018-07-24,1.3064370884337049,144298,0.003769999999999829
2018-07-25,1.3064370884337049,152163,-0.0013013333333331545
2018-07-26,1.3064370884337049,140627,0.006209999999999827
2018-07-27,1.3049145884337048,115205,0.0057246666666666
2018-07-30,1.3049145884337048,116419,0.0018080000000000318
2018-07-31,1.3049145884337048,131628,0.0017333333333333645
2018-08-01,1.3049145884337048,126954,0.0010986666666668032
2018-08-02,1.2903620884337046,149892,0.010624666666666727
2018-08-03,1.2903620884337046,131539,0.010497333333333136
2018-08-06,1.2903620884337046,90049,0.014455999999999802
2018-08-07,1.2903620884337046,93483,0.013781999999999961
2018-08-08,1.2739695884337048,111908,0.018016666666666792
2018-08-09,1.2739695884337048,112333,0.022678666666666736
2018-08-10,1.2739695884337048,229713,0.0255780000000001
2018-08-13,1.2739695884337048,194359,0.023883333333333256
2018-08-14,1.264849588433705,171414,0.02571733333333337
2018-08-15,1.264849588433705,174991,0.024594666666666543
2018-08-16,1.264849588433705,177501,0.0205173333333335
2018-08-17,1.264849588433705,157334,0.014268666666666485
2018-08-20,1.2785695884337047,118214,0.007571333333333374
2018-08-21,1.2785695884337047,153418,-0.004770000000000163
2018-08-22,1.2785695884337047,151617,-0.007115333333333362
2018-08-23,1.2785695884337047,144211,0.0014006666666668277
2018-08-24,1.2838820884337048,148762,-0.003011333333333255
2018-08-27,1.2838820884337048,79807,-0.00781133333333317
2018-08-28,1.2838820884337048,91658,-0.005960666666666725
2018-08-29,1.2838820884337048,118777,-0.020698666666666865
2018-08-30,1.2851695884337049,104961,-0.01779200000000003
2018-08-31,1.2851695884337049,118822,-0.011133999999999977
2018-09-03,1.2851695884337049,72816,-0.0018899999999999473
2018-09-04,1.2851695884337049,95400,0.0008419999999997874
2018-09-05,1.287207088433705,119142,-0.0030120000000000147
2018-09-06,1.287207088433705,108071,-0.0036253333333333693
2018-09-07,1.287207088433705,126031,-0.0015446666666667497
2018-09-10,1.287207088433705,88086,-0.01105400000000012
2018-09-11,1.299209588433705,103413,-0.010677333333333205
2018-09-12,1.299209588433705,99242,-0.011433333333333406
2018-09-13,1.299209588433705,102095,-0.01531400000000005
2018-09-14,1.299209588433705,89532,-0.010156666666666814
2018-09-17,1.310857088433705,86668,-0.017312666666666532
2018-09-18,1.310857088433705,103757,-0.014387333333333308
2018-09-19,1.310857088433705,103019,-0.013345999999999858
2018-09-20,1.310857088433705,112501,-0.02407400000000015
2018-09-21,1.306559588433705,118500,-0.004621333333333588
2018-09-24,1.306559588433705,99896,-0.006336000000000119
2018-09-25,1.306559588433705,109436,-0.010635333333333108
2018-09-26,1.306559588433705,106625,-0.007365999999999984
2018-09-27,1.2959995884337046,116479,0.0024039999999998507
2018-09-28,1.2959995884337046,106101,0.00820266666666658
2018-10-01,1.2959995884337046,102010,0.007132000000000138
2018-10-02,1.2959995884337046,121029,0.012929999999999886
2018-10-03,1.297027088433705,144258,0.016164000000000067
2018-10-04,1.297027088433705,131616,0.007461999999999858
2018-10-05,1.297027088433705,133565,-0.0017119999999997138
2018-10-08,1.297027088433705,112417,7.133333333331215e-05
2018-10-09,1.3109070884337048,133191,-0.005146666666666633
2018-10-10,1.3109070884337048,123782,-0.009356666666666458
2018-10-11,1.3109070884337048,173936,-0.01406799999999997
2018-10-12,1.3109070884337048,147376,-0.005405333333333262
2018-10-15,1.3045620884337048,133417,-0.005053999999999892
2018-10-16,1.3045620884337048,136597,-0.008447333333333473
2018-10-17,1.3045620884337048,124249,-0.00165466666666636
2018-10-18,1.3045620884337048,117649,0.007681333333333207
2018-10-19,1.2901970884337046,119689,0.0030680000000000707
2018-10-22,1.2901970884337046,121843,0.012561333333333424
2018-10-23,1.2901970884337046,151352,0.010766666666666813
2018-10-24,1.2901970884337046,148190,0.02084733333333344
2018-10-25,1.2714470884337048,144936,0.02562733333333367
2018-10-26,1.2714470884337048,171093,0.022693333333333232
2018-10-29,1.2714470884337048,117160,0.024240666666666577
2018-10-30,1.2714470884337048,124594,0.02998333333333325
2018-10-31,1.28565144210825,114774,0.02116466666666672
2018-11-01,1.2886577347591595,143673,-0.003578666666666841
2018-11-02,1.2871545884337048,120632,-0.001731333333333529
2018-11-05,1.2871545884337048,95978,-0.010115333333333254
2018-11-06,1.2994770884337048,115221,-0.01683533333333309
2018-11-07,1.2994770884337048,144716,-0.0190180000000002
2018-11-08,1.2994770884337048,137700,-0.012046000000000001
2018-11-09,1.2994770884337048,131171,-0.0038273333333334048
2018-11-12,1.2823270884337048,135665,0.0076226666666667775
2018-11-13,1.2823270884337048,157401,-0.0043200000000001015
2018-11-14,1.2831952347591595,189571,-0.005712000000000161
2018-11-15,1.28145894210825,214750,0.015865333333333176
2018-11-16,1.2738645884337048,145659,0.010435333333333352
2018-11-19,1.2738645884337048,101835,0.008159999999999945
2018-11-20,1.2738645884337048,111943,0.015199333333333342
2018-11-21,1.2738645884337048,104083,0.016207333333333462
2018-11-22,1.2736320884337047,102907,0.005519999999999747
2018-11-23,1.2736320884337047,108949,0.011545333333333518
2018-11-26,1.2736320884337047,107256,0.009670666666666605
2018-11-27,1.2736320884337047,153293,0.013900666666666783
2018-11-28,1.2699970884337046,129390,0.003666666666666707
2018-11-29,1.2699970884337046,129299,0.005784000000000011
2018-11-30,1.2699970884337046,130490,0.0073586666666667355
2018-12-03,1.2699970884337046,122201,0.009527333333333443
2018-12-04,1.2670170884337049,154755,0.008680666666666559
2018-12-05,1.2670170884337049,107708,0.005209333333333399
2018-12-06,1.2670170884337049,158147,0.00017866666666677133
2018-12-07,1.2670170884337049,135499,0.004601999999999995
2018-12-10,1.2511595884337048,169923,0.02003866666666676
2018-12-11,1.2511595884337048,145797,0.02523933333333339
2018-12-12,1.2511595884337048,189984,0.01046933333333322
2018-12-13,1.2511595884337048,127635,0.005786000000000069
2018-12-14,1.254129588433705,136140,0.011591333333333287
2018-12-17,1.254129588433705,132747,0.007390000000000008
2018-12-18,1.254129588433705,130828,0.004143333333333388
2018-12-19,1.254129588433705,159206,0.005653999999999826
2018-12-20,1.2585320884337048,168498,1.866666666661132e-05
2018-12-21,1.2585320884337048,168564,0.0014573333333334215
2018-12-24,1.2585320884337048,112584,-0.004760666666666635
2018-12-26,1.2585320884337048,77836,0.0009693333333333776
2018-12-27,1.260097088433705,197024,-0.0005933333333332236
2018-12-28,1.260097088433705,104304,-0.006352666666666673
2018-12-31,1.260097088433705,90140,-0.010704000000000047
2019-01-02,1.260097088433705,134890,0.0025893333333333324
2019-01-03,1.2641520884337047,155936,0.0008446666666666047
2019-01-04,1.2641520884337047,137158,-0.0072906666666665565
2019-01-07,1.2641520884337047,95574,-0.011414666666666795
2019-01-08,1.2641520884337047,94557,-0.004544666666666641
2019-01-09,1.273972088433705,139160,-0.010831999999999953
2019-01-10,1.273972088433705,118631,-0.006312666666666855
2019-01-11,1.273972088433705,129613,-0.013301999999999925
2019-01-14,1.273972088433705,115100,-0.015173333333333483
