Time,Close,Volume,diferencia_media_125
2024-06-25,1.0424018293012562,58453,0.009842320000000182
2024-06-26,1.0419209201859072,65479,0.013058719999999857
2024-06-27,1.0414852853947678,65290,0.010494959999999942
2024-06-28,1.0410974046162071,73367,0.009292880000000059
2024-07-01,1.0407597575385934,68549,0.006514560000000058
2024-07-02,1.0404748238502952,62502,0.0058358400000000366
2024-07-03,1.040245083239682,58934,0.0015370399999998785
2024-07-04,1.040073015395122,40522,-0.0010427199999998304
2024-07-05,1.0399611000049842,56386,-0.0038919200000000487
2024-07-08,1.0399116540307838,55833,-0.002552639999999995
2024-07-09,1.0399263435266213,52344,-0.0015218399999998855
2024-07-10,1.0400066718197438,49683,-0.0032033600000000995
2024-07-11,1.0401541422373985,66204,-0.006979679999999933
2024-07-12,1.0403702581068326,66563,-0.01080239999999999
2024-07-15,1.0406561858422696,63243,-0.009622959999999958
2024-07-16,1.0410117442058409,58565,-0.010007039999999856
2024-07-17,1.0414364150466535,68869,-0.014063039999999916
2024-07-18,1.0419296802138158,65789,-0.009653040000000113
2024-07-19,1.042491021556435,61356,-0.008281040000000184
2024-07-22,1.0431193186440795,61337,-0.009045360000000002
2024-07-23,1.0438110419281585,55978,-0.00528944000000009
2024-07-24,1.0445620595805423,63347,-0.0038922400000001023
2024-07-25,1.0453680174032611,79069,-0.004484080000000112
2024-07-26,1.0462236717189883,60590,-0.0054799199999999715
2024-07-29,1.0471235564805574,58471,-0.0019969600000000476
2024-07-30,1.0480622056408013,60271,-0.0012588799999997402
2024-07-31,1.049034153152554,81694,-0.002376559999999861
2024-08-01,1.0500339329686492,81483,0.0010940800000001083
2024-08-02,1.0510562947716957,96923,-0.010725839999999875
2024-08-05,1.0520968511634052,148371,-0.014652160000000025
2024-08-06,1.053151430475265,110281,-0.012484399999999951
2024-08-07,1.0542158610387617,86469,-0.011547679999999838
2024-08-08,1.0552859711853835,81506,-0.01096039999999987
2024-08-09,1.0563575892466166,64369,-0.010528960000000032
2024-08-12,1.0574265435539487,55697,-0.012055280000000002
2024-08-13,1.0584886624388663,60880,-0.017977280000000206
2024-08-14,1.0595397742328574,61631,-0.019773119999999977
2024-08-15,1.0605757072674091,52851,-0.015544480000000194
2024-08-16,1.061592289874008,50380,-0.0211183199999998
2024-08-19,1.0625853503841414,53888,-0.02658128000000004
2024-08-20,1.0635507171292966,61195,-0.030843279999999806
2024-08-21,1.064484218440961,63003,-0.03258415999999986
2024-08-22,1.0653816826506215,60349,-0.0284790399999999
2024-08-23,1.0662386899377352,62442,-0.03626752
2024-08-26,1.067050326204733,61803,-0.03292319999999993
2024-08-27,1.0678133872163647,54820,-0.03498103999999991
2024-08-28,1.0685250258283374,60845,-0.028374160000000037
2024-08-29,1.0691823595863248,67621,-0.024080239999999975
2024-08-30,1.0697825060360013,66738,-0.02099200000000012
2024-09-02,1.0703225827230405,41629,-0.023304319999999823
2024-09-03,1.0707997071931157,65678,-0.02033039999999997
2024-09-04,1.0712109969919013,67298,-0.024172319999999914
2024-09-05,1.0715535696650706,67277,-0.026750719999999895
2024-09-06,1.0718245427582975,82411,-0.024111359999999804
2024-09-09,1.0720210338172556,54430,-0.01889112000000015
2024-09-10,1.0721406369833328,49106,-0.017188319999999813
2024-09-11,1.0721828527807742,67001,-0.016317040000000116
2024-09-12,1.0721476583295382,59137,-0.02249512000000009
2024-09-13,1.072035030749583,60523,-0.022262079999999962
2024-09-16,1.0718449471608682,54108,-0.0278458399999999
2024-09-17,1.0715773846833516,61873,-0.025759599999999994
2024-09-18,1.071232320436993,66218,-0.02588776000000026
2024-09-19,1.07080973154175,76359,-0.02997848000000003
2024-09-20,1.0703095951175823,63790,-0.02982127999999995
2024-09-23,1.0697318882844484,58326,-0.024307120000000015
2024-09-24,1.0690766225288337,56898,-0.030878719999999804
2024-09-25,1.0683444723957405,57788,-0.025921440000000073
2024-09-26,1.0675384107182533,63793,-0.03005992000000024
2024-09-27,1.0666625821296154,71670,-0.028458719999999937
2024-09-30,1.0657212928150102,64482,-0.02540823999999997
2024-10-01,1.064718848959619,71751,-0.018509600000000015
2024-10-02,1.0636595567486253,56997,-0.01603727999999993
2024-10-03,1.062547722367211,65577,-0.014234319999999911
2024-10-04,1.0613876520005585,61296,-0.008446800000000199
2024-10-07,1.0601836518338505,56420,-0.008136800000000166
2024-10-08,1.0589400280522692,52796,-0.008467599999999909
