Time,Close,Volume,diferencia_media_750
2020-12-21 06:15:00,126.032,686,0.22405200000001457
2020-12-21 06:30:00,126.031,851,0.22469333333333452
2020-12-21 06:45:00,126.042,615,0.2133653333333143
2020-12-21 07:00:00,126.0,912,0.2549373333333307
2020-12-21 07:15:00,126.092,1379,0.1627720000000039
2020-12-21 07:30:00,126.068,896,0.1865933333333203
2020-12-21 07:45:00,126.137,829,0.11743333333332373
2020-12-21 08:00:00,126.05,747,0.20416000000000167
2020-12-21 08:15:00,126.079,657,0.17501733333334357
2020-12-21 08:30:00,126.066,598,0.18775333333333322
2020-12-21 08:45:00,126.167,909,0.08667333333332294
2020-12-21 09:00:00,126.149,1161,0.104709333333318
2020-12-21 09:15:00,126.077,1276,0.1766319999999979
2020-12-21 09:30:00,126.036,1759,0.2174879999999888
2020-12-21 09:45:00,126.145,1878,0.10859333333334575
2020-12-21 10:00:00,126.296,2637,-0.0420920000000109
2020-12-21 10:15:00,126.308,1713,-0.05379866666665123
2020-12-21 10:30:00,126.488,2465,-0.23321066666666468
2020-12-21 10:45:00,126.498,1821,-0.2426626666666749
2020-12-21 11:00:00,126.441,1463,-0.1852399999999932
2020-12-21 11:15:00,126.436,1544,-0.1799746666666664
2020-12-21 11:30:00,126.275,1763,-0.018957333333347037
2020-12-21 11:45:00,126.305,2324,-0.04885333333334074
2020-12-21 12:00:00,126.059,2607,0.19700000000000273
2020-12-21 12:15:00,126.001,3281,0.2548479999999955
2020-12-21 12:30:00,126.129,2807,0.12697866666667323
2020-12-21 12:45:00,126.131,2323,0.1250479999999925
2020-12-21 13:00:00,126.25,2289,0.006485333333330345
2020-12-21 13:15:00,126.304,1386,-0.04698666666666895
2020-12-21 13:30:00,126.279,2175,-0.021513333333345486
2020-12-21 13:45:00,126.119,1875,0.13870133333333
2020-12-21 14:00:00,126.203,2163,0.05505333333331919
2020-12-21 14:15:00,126.221,1840,0.03738799999999287
2020-12-21 14:30:00,126.173,1593,0.08565333333332603
2020-12-21 14:45:00,125.999,1869,0.2597453333333277
2020-12-21 15:00:00,126.038,2264,0.2208959999999962
2020-12-21 15:15:00,126.186,1890,0.07318399999998348
2020-12-21 15:30:00,126.295,1860,-0.03530266666668069
2020-12-21 15:45:00,126.216,2062,0.04419333333332531
2020-12-21 16:00:00,126.372,1477,-0.1110439999999926
2020-12-21 16:15:00,126.43,1609,-0.16820933333332277
2020-12-21 16:30:00,126.487,1665,-0.22433866666666802
2020-12-21 16:45:00,126.463,1515,-0.19949066666666226
2020-12-21 17:00:00,126.471,1904,-0.20663066666666907
2020-12-21 17:15:00,126.488,1668,-0.22275066666665566
2020-12-21 17:30:00,126.434,1230,-0.16795600000000377
2020-12-21 17:45:00,126.388,1449,-0.12127066666666053
2020-12-21 18:00:00,126.424,1233,-0.1565519999999907
2020-12-21 18:15:00,126.398,1343,-0.12986266666665358
2020-12-21 18:30:00,126.429,1125,-0.16018133333335527
2020-12-21 18:45:00,126.516,1313,-0.24637200000002224
2020-12-21 19:00:00,126.497,1339,-0.22657866666665427
2020-12-21 19:15:00,126.525,898,-0.25378266666666605
2020-12-21 19:30:00,126.508,970,-0.23584533333333013
2020-12-21 19:45:00,126.505,1444,-0.23193199999998626
2020-12-21 20:00:00,126.47,1244,-0.19621066666665854
2020-12-21 20:15:00,126.509,741,-0.23449599999997872
2020-12-21 20:30:00,126.568,871,-0.2926866666666683
2020-12-21 20:45:00,126.555,849,-0.2788800000000151
2020-12-21 21:00:00,126.515,1224,-0.23815866666667773
2020-12-21 21:15:00,126.564,1127,-0.28635599999999783
2020-12-21 21:30:00,126.555,1183,-0.27663466666666636
2020-12-21 21:45:00,126.576,1131,-0.296851999999987
2020-12-21 22:00:00,126.552,777,-0.27210666666667294
2020-12-21 22:15:00,126.535,706,-0.2543613333333212
2020-12-21 22:30:00,126.457,1028,-0.17569066666665378
2020-12-21 22:45:00,126.397,927,-0.1151266666666686
2020-12-21 23:00:00,126.332,740,-0.04963199999997414
2020-12-21 23:15:00,126.365,295,-0.08212933333334149
2020-12-21 23:30:00,126.409,288,-0.12569600000000491
2020-12-21 23:45:00,126.459,1270,-0.17524666666666633
2020-12-22 00:00:00,126.396,628,-0.11197200000000862
2020-12-22 00:15:00,126.356,548,-0.07182133333334662
2020-12-22 00:30:00,126.428,622,-0.1436693333333352
2020-12-22 00:45:00,126.443,228,-0.1585053333333093
2020-12-22 01:00:00,126.535,889,-0.2502319999999969
2020-12-22 01:15:00,126.477,620,-0.19198933333333912
2020-12-22 01:30:00,126.481,458,-0.19574266666666063
