Time,Close,Volume,diferencia_media_90
2019-04-11,1.1235901907457093,39806,0.009345333333333317
2019-04-12,1.1235901907457093,46331,0.004913777777777684
2019-04-15,1.1235901907457093,37916,0.0042519999999999225
2019-04-16,1.1235901907457093,49970,0.006458000000000075
2019-04-17,1.120827690745709,44859,0.004565333333333088
2019-04-18,1.120827690745709,55742,0.011367111111111106
2019-04-19,1.120827690745709,23457,0.010124888888888961
2019-04-22,1.120827690745709,19530,0.00840255555555558
2019-04-23,1.111590190745709,43179,0.011268333333333436
2019-04-24,1.111590190745709,56944,0.018591333333333182
2019-04-25,1.111590190745709,52799,0.020275222222222222
2019-04-26,1.111590190745709,55644,0.018798444444444673
2019-04-29,1.114317690745709,35371,0.014528555555555434
2019-04-30,1.114317690745709,52116,0.011299444444444529
2019-05-01,1.114317690745709,45231,0.013122666666666616
2019-05-02,1.114317690745709,50788,0.015230111111111277
2019-05-03,1.1147901907457092,54869,0.011875999999999998
2019-05-06,1.1147901907457092,47003,0.011977555555555464
2019-05-07,1.1147901907457092,52531,0.012416333333333363
2019-05-08,1.1147901907457092,63547,0.012218000000000062
2019-05-09,1.1170276907457086,70970,0.01000566666666658
2019-05-10,1.1170276907457086,60990,0.007634333333333521
2019-05-13,1.1170276907457086,54152,0.008297111111110977
2019-05-14,1.1170276907457086,46971,0.010093444444444488
2019-05-15,1.1125926907457089,52399,0.00993433333333349
2019-05-16,1.1125926907457089,45859,0.012480333333333427
2019-05-17,1.1125926907457089,51001,0.013679111111110975
2019-05-20,1.1125926907457089,38838,0.012521999999999922
2019-05-21,1.1126351907457093,47707,0.012633333333333274
2019-05-22,1.1126351907457093,39671,0.013495555555555372
2019-05-23,1.1126351907457093,55672,0.010096222222222062
2019-05-24,1.1126351907457093,44770,0.007610333333333497
2019-05-27,1.110485190745709,22013,0.008676777777777644
2019-05-28,1.110485190745709,45274,0.011695000000000011
2019-05-29,1.110485190745709,48858,0.014327888888888918
2019-05-30,1.110485190745709,39273,0.014290111111111115
2019-05-31,1.1172176907457092,59632,0.010057444444444341
2019-06-03,1.1172176907457092,57805,0.0026523333333334786
2019-06-04,1.1172176907457092,62593,0.0013822222222221736
2019-06-05,1.1172176907457092,67620,0.004244444444444273
2019-06-06,1.1262951907457088,68453,-0.0014567777777778623
2019-06-07,1.1262951907457088,60914,-0.007310999999999845
2019-06-10,1.1262951907457088,45171,-0.005358777777777934
2019-06-11,1.1262951907457088,54916,-0.006846555555555689
2019-06-12,1.1199751907457092,54677,-0.0030693333333333683
2019-06-13,1.1199751907457092,51392,-0.00208733333333333
2019-06-14,1.1199751907457092,59387,0.0043280000000001095
2019-06-17,1.1199751907457092,38730,0.0036145555555555653
2019-06-18,1.1210200000000003,68501,0.0058269999999998046
2019-06-19,1.1210200000000003,60995,0.002568222222222083
2019-06-20,1.1233353814914178,77299,-0.003936444444444298
2019-06-21,1.1233353814914178,71398,-0.011621111111111082
2019-06-24,1.1327351907457088,51757,-0.014463666666666652
2019-06-25,1.1327351907457088,73590,-0.011274222222221963
2019-06-26,1.1327351907457088,64666,-0.011409222222222182
2019-06-27,1.1327351907457088,55538,-0.011448555555555462
2019-06-28,1.1256301907457091,52939,-0.011446666666666605
2019-07-01,1.1256301907457091,59256,-0.0030664444444441497
2019-07-02,1.1256301907457091,49201,-0.0032905555555555743
2019-07-03,1.1256301907457091,47093,-0.0025523333333334897
2019-07-04,1.1184476907457088,23894,-0.0032978888888890445
2019-07-05,1.1184476907457088,50105,0.0024399999999997757
2019-07-08,1.1184476907457088,36426,0.0034105555555556943
2019-07-09,1.1184476907457088,39167,0.003980000000000095
2019-07-10,1.1209976907457093,55757,-0.0003721111111110176
2019-07-11,1.1209976907457093,55426,-0.0007244444444443054
2019-07-12,1.1209976907457093,48634,-0.002292555555555742
2019-07-15,1.1209976907457093,37927,-0.0009874444444444297
2019-07-16,1.118500190745709,46222,0.003767222222222255
2019-07-17,1.118500190745709,39140,0.0020818888888889386
2019-07-18,1.118500190745709,57963,-0.003158666666666754
2019-07-19,1.118500190745709,55772,0.0022567777777777742
2019-07-22,1.1113076907457093,38181,0.0034213333333330542
2019-07-23,1.1113076907457093,42874,0.008968999999999783
2019-07-24,1.1113076907457093,43788,0.009836111111111157
2019-07-25,1.1113076907457093,64096,0.008862111111111126
2019-07-26,1.107805190745709,41673,0.010501000000000094
2019-07-29,1.107805190745709,33520,0.008625000000000105
2019-07-30,1.107805190745709,45574,0.007442777777777909
2019-07-31,1.107805190745709,65886,0.015186666666666682
2019-08-01,1.1095200000000003,83433,0.014192333333333362
2019-08-02,1.1095200000000003,89620,0.01200822222222242
2019-08-05,1.110550381491418,83905,0.0022579999999998712
2019-08-06,1.110550381491418,81232,0.0023751111111109946
2019-08-07,1.1149976907457086,94540,0.0025677777777779465
2019-08-08,1.1149976907457086,68830,0.004502555555555565
2019-08-09,1.1149976907457086,56631,0.0023560000000000247
2019-08-12,1.1149976907457086,53740,0.001035333333333499
2019-08-13,1.107875190745709,78399,0.005183111111110916
2019-08-14,1.107875190745709,70980,0.008291999999999966
2019-08-15,1.107875190745709,81690,0.011050777777777965
2019-08-16,1.107875190745709,57159,0.012779111111111296
2019-08-19,1.103720190745709,41314,0.013688111111111123
2019-08-20,1.103720190745709,43676,0.011247999999999925
2019-08-21,1.103720190745709,39637,0.01260977777777783
2019-08-22,1.103720190745709,51801,0.012962444444444277
2019-08-23,1.105412690745709,69429,0.006513333333333149
2019-08-26,1.105412690745709,89240,0.010678111111111166
2019-08-27,1.105412690745709,58185,0.011435555555555643
2019-08-28,1.105412690745709,52807,0.01258311111111099
2019-08-29,1.094832690745709,55278,0.014638444444444287
2019-08-30,1.094832690745709,56232,0.021086666666666698
2019-09-02,1.094832690745709,35541,0.023214333333333448
2019-09-03,1.094832690745709,61055,0.022255666666666674
2019-09-04,1.0986701907457093,55986,0.015977666666666668
2019-09-05,1.0986701907457093,59633,0.015835222222222223
2019-09-06,1.0986701907457093,57821,0.01654822222222241
2019-09-09,1.0986701907457093,44051,0.014288555555555638
2019-09-10,1.0998826907457093,45034,0.014482888888888823
2019-09-11,1.0998826907457093,43732,0.017491222222222103
2019-09-12,1.0998826907457093,76885,0.011996444444444476
2019-09-13,1.0998826907457093,54516,0.010996444444444364
2019-09-16,1.0988126907457088,53166,0.017551333333333474
2019-09-17,1.0988126907457088,57832,0.01059477777777773
2019-09-18,1.0988126907457088,56200,0.01468311111111098
2019-09-19,1.0988126907457088,56673,0.013396444444444322
2019-09-20,1.0945476907457092,54171,0.015353444444444309
2019-09-23,1.0945476907457092,52881,0.017821777777777825
2019-09-24,1.0945476907457092,54456,0.014944666666666606
2019-09-25,1.0945476907457092,55460,0.02246400000000004
2019-09-26,1.0874776907457089,54841,0.024462666666666744
2019-09-27,1.0874776907457089,52564,0.021989888888888753
2019-09-30,1.0874776907457089,48190,0.02588422222222242
2019-10-01,1.0874776907457089,60114,0.022380666666666604
2019-10-02,1.0919501907457092,54403,0.019459777777777854
2019-10-03,1.0919501907457092,61237,0.018835555555555494
2019-10-04,1.0919501907457092,54776,0.01715355555555531
2019-10-07,1.0919501907457092,43140,0.01763288888888881
2019-10-08,1.094357690745709,59230,0.01877400000000007
2019-10-09,1.094357690745709,46477,0.01697700000000002
2019-10-10,1.094357690745709,70715,0.013197444444444484
2019-10-11,1.094357690745709,72831,0.009917111111111154
2019-10-14,1.1015226907457092,41250,0.010529666666666548
2019-10-15,1.1015226907457092,62421,0.009573666666666591
2019-10-16,1.1015226907457092,65263,0.005374555555555549
2019-10-17,1.1015226907457092,61445,-3.4666666666849366e-05
2019-10-18,1.109485190745709,49190,-0.00447244444444439
2019-10-21,1.109485190745709,42544,-0.002707888888888954
2019-10-22,1.109485190745709,45484,-0.0002848888888888901
2019-10-23,1.109485190745709,38319,-0.000931666666666553
2019-10-24,1.1050476907457092,50516,0.0013813333333332345
2019-10-25,1.1050476907457092,35228,0.003560222222222187
2019-10-28,1.1050476907457092,31577,0.0012484444444444964
2019-10-29,1.1050476907457092,38465,-0.0001261111111110491
2019-10-30,1.110035190745709,54520,-0.004288999999999987
2019-10-31,1.110035190745709,55184,-0.004691000000000223
2019-11-01,1.110035190745709,43957,-0.006278333333333164
2019-11-04,1.110035190745709,37972,-0.0027923333333332856
2019-11-05,1.1004226907457093,51299,0.0024317777777778105
2019-11-06,1.1004226907457093,39576,0.0029271111111111026
2019-11-07,1.1004226907457093,56322,0.004307000000000283
2019-11-08,1.1004226907457093,41346,0.007118555555555739
2019-11-11,1.096905190745709,27757,0.005597111111111275
2019-11-12,1.096905190745709,38198,0.007776555555555564
2019-11-13,1.096905190745709,41097,0.007706111111111191
2019-11-14,1.096905190745709,39588,0.006066333333333507
2019-11-15,1.102042690745709,32705,0.0026637777777778204
2019-11-18,1.102042690745709,34151,0.0004874444444442627
2019-11-19,1.102042690745709,30240,-0.0002782222222224018
2019-11-20,1.102042690745709,39001,0.00013222222222220026
2019-11-21,1.0979626907457092,38824,0.0012595555555554583
2019-11-22,1.0979626907457092,41084,0.0049547777777778634
2019-11-25,1.0979626907457092,34713,0.005525777777777741
2019-11-26,1.0979626907457092,34633,0.004352333333333291
2019-11-27,1.097730190745709,34154,0.006516111111111167
2019-11-28,1.097730190745709,23781,0.005511333333333424
2019-11-29,1.097730190745709,32193,0.004289111111110966
2019-12-02,1.097730190745709,37524,-0.0017951111111111917
2019-12-03,1.103242690745709,37198,-0.0022173333333332934
2019-12-04,1.103242690745709,42386,-0.0017763333333331577
2019-12-05,1.103242690745709,33114,-0.004415111111111258
2019-12-06,1.103242690745709,32442,-7.555555555560645e-05
2019-12-09,1.1056501907457092,25188,-0.0006297777777777291
2019-12-10,1.1056501907457092,31684,-0.003689999999999971
2019-12-11,1.1056501907457092,40182,-0.007417111111111208
2019-12-12,1.1056501907457092,51552,-0.007670000000000066
2019-12-13,1.1083326907457092,72199,-0.006431333333333233
2019-12-16,1.1083326907457092,36032,-0.009038666666666861
2019-12-17,1.1083326907457092,39194,-0.009741222222222179
2019-12-18,1.1083326907457092,34479,-0.006029111111111041
2019-12-19,1.1044701907457093,38030,-0.006696999999999953
2019-12-20,1.1044701907457093,33239,-0.0023317777777778215
2019-12-23,1.1044701907457093,31112,-0.003629111111111083
2019-12-24,1.1044701907457093,26465,-0.0033248888888888217
2019-12-26,1.112552690745709,15798,-0.004371111111111103
2019-12-27,1.112552690745709,43184,-0.012213222222222209
2019-12-30,1.112552690745709,42522,-0.014420555555555437
2019-12-31,1.112552690745709,36063,-0.016702777777777733
2020-01-02,1.1121101907457092,40413,-0.011541222222222203
2020-01-03,1.1121101907457092,48272,-0.00987355555555558
2020-01-06,1.1121101907457092,41393,-0.013727555555555604
2020-01-07,1.1121101907457092,44674,-0.009028222222222215
2020-01-08,1.1068376907457094,64999,-0.004115444444444227
2020-01-09,1.1068376907457094,40036,-0.004237333333333426
2020-01-10,1.1068376907457094,37811,-0.005561222222222328
2020-01-13,1.1068376907457094,31470,-0.006869222222222415
2020-01-14,1.1077051907457092,38939,-0.005896666666666661
2020-01-15,1.1077051907457092,35118,-0.008101555555555695
2020-01-16,1.1077051907457092,36266,-0.006607888888888969
2020-01-17,1.1077051907457092,33689,-0.0018801111111110824
2020-01-20,1.1033876907457092,26733,-0.0023954444444445055
2020-01-21,1.1033876907457092,32602,-0.0010843333333334648
2020-01-22,1.1033876907457092,30658,-0.0022139999999999382
2020-01-23,1.1033876907457092,38665,0.0014201111111111775
2020-01-24,1.0971301907457092,32602,0.004467888888888938
2020-01-27,1.0971301907457092,34547,0.005224333333333275
2020-01-28,1.0971301907457092,28707,0.005016555555555691
2020-01-29,1.0971301907457092,28998,0.00615588888888885
2020-01-30,1.100950190745709,36072,0.0040683333333333405
2020-01-31,1.100950190745709,37993,-0.0020828888888888564
2020-02-03,1.100950190745709,37051,0.0014241111111110705
2020-02-04,1.100950190745709,31634,0.0031984444444446147
2020-02-05,1.091015190745709,34543,0.007878888888888769
2020-02-06,1.091015190745709,29464,0.009723333333333306
2020-02-07,1.091015190745709,36454,0.013406333333333187
2020-02-10,1.091015190745709,29464,0.016677444444444633
2020-02-11,1.081627690745709,31116,0.01610777777777761
2020-02-12,1.081627690745709,31563,0.02019022222222233
2020-02-13,1.081627690745709,34163,0.02351066666666668
2020-02-14,1.081627690745709,30600,0.024254222222222177
2020-02-17,1.075520190745709,21653,0.02374266666666669
2020-02-18,1.075520190745709,35082,0.027721111111111085
2020-02-19,1.075520190745709,33209,0.025877666666666688
2020-02-20,1.075520190745709,42794,0.02797088888888899
2020-02-21,1.0817251907457093,43328,0.02126188888888869
2020-02-24,1.0817251907457093,62331,0.020400888888888913
2020-02-25,1.0817251907457093,63793,0.017321777777777658
2020-02-26,1.0817251907457093,68956,0.017082444444444622
2020-02-27,1.1014400000000004,82761,0.004993666666666785
2020-02-28,1.1014400000000004,108618,0.001981111111111211
2020-03-02,1.105440381491418,119851,-0.008338444444444537
2020-03-03,1.105440381491418,112326,-0.011998444444444312
2020-03-04,1.1185950000000005,76443,-0.008459333333333374
2020-03-05,1.1185950000000005,69663,-0.01850911111111131
2020-03-06,1.1261149053781352,124746,-0.023613999999999802
