Time,Close,Volume,diferencia_media_150
2022-10-18,0.07188413499867075,0.7299123937635351,0.9469737345537237
2022-10-19,0.02644166888121191,0.6499741564873759,1.0
2022-10-20,0.035344140313579686,0.8103151600007851,0.9803564073437051
2022-10-21,0.06076711843387361,0.829701065799546,0.9388230304080625
2022-10-24,0.05403490123128751,0.8052707680430246,0.9406668304720806
2022-10-25,0.13792187084772767,0.676700928403656,0.821829168363082
2022-10-26,0.20931880591726504,0.7541333263544945,0.7202017576241733
2022-10-27,0.1787580830897335,0.8038313825297855,0.7548936867257081
2022-10-28,0.20134644344051722,0.7035323829027171,0.7186843813912296
2022-10-31,0.13654885286562202,0.5718874923941561,0.7989870178274889
2022-11-01,0.14350252458145096,0.6237904254692724,0.7833756497317999
2022-11-02,0.10279918504739083,0.6929332713961385,0.8312752805365544
2022-11-03,0.0,0.6534352243805736,0.961443212738522
2022-11-04,0.09544689520772387,0.7572149198851109,0.826964111974849
2022-11-07,0.15749844981840777,0.6383543897986823,0.7378199398667948
2022-11-08,0.1711843387368237,0.5677329023900343,0.7137152215191255
2022-11-09,0.08862609619984063,0.7321957826004462,0.8173850562774474
2022-11-10,0.24590309150500467,0.7923293837467205,0.6012260083429984
2022-11-11,0.29914075648861793,0.8104721838749567,0.525044225483296
2022-11-14,0.26565683408627905,0.7319602467891889,0.5649526052380536
2022-11-15,0.3137567543626538,0.80008243753394,0.4960154531019971
2022-11-16,0.3352378421472233,0.7519219067932453,0.46266641185824575
2022-11-17,0.3129595181149787,0.7042651609821843,0.48791776809980614
2022-11-18,0.3206661351758351,0.6073748879569231,0.4738103236185644
2022-11-21,0.29484453893170315,0.6366467551670668,0.5047778557238323
2022-11-22,0.3220834440605902,0.5916332445712267,0.4655464592114637
2022-11-23,0.3970679422446626,0.5816753138841818,0.3631221786594782
2022-11-24,0.4233767384179288,0.5084367619060082,0.3265219560582094
2022-11-25,0.41354415802994016,0.5616089712973443,0.3377996026729576
2022-11-28,0.3518469306404466,0.6663308100469109,0.41833726426759066
2022-11-29,0.3522455487642846,0.7198628658165569,0.4156574235307661
2022-11-30,0.39835237842147286,0.6812088221246638,0.3515845799756181
2022-12-01,0.48622552927628604,0.6898516778655222,0.23342864909200764
2022-12-02,0.5022588360350779,0.5828268222947731,0.21176716366178805
2022-12-05,0.4593852422712379,0.6549334938466269,0.2686844011744934
2022-12-06,0.43214633714235173,0.6055167721125599,0.30446124439094896
2022-12-07,0.4659402958632297,0.6529772380809066,0.2590285864186335
2022-12-08,0.4777216759677563,0.5697872980771118,0.24340455703494862
2022-12-09,0.4898573832934714,0.6220827908376569,0.22715379389559776
2022-12-12,0.4905660377358485,0.5334166432221299,0.22598658140871794
2022-12-13,0.534901231287094,0.6799526311312916,0.166072179628858
2022-12-14,0.5624944636371687,0.7020275707752399,0.1294359514898588
2022-12-15,0.45216582513951664,0.7012293660815346,0.2761181598875353
2022-12-16,0.4366197183098599,0.6533697977663354,0.29556194159268756
2022-12-19,0.43759411816812843,0.5006313668273981,0.292508988525313
2022-12-20,0.4548232792984317,0.7616835576375758,0.26803590583008724
