Time,Close,Volume,diferencia_media_75
2023-08-01,157.96740339497083,101972,-5.189399999999978
2023-08-02,157.9616817415739,118535,-4.41186666666664
2023-08-03,157.95636294834296,127261,-3.558946666666685
2023-08-04,157.95144469632461,117914,-3.461306666666644
2023-08-07,157.9469246665656,97761,-4.056359999999984
2023-08-08,157.94280054011236,109336,-4.2504266666666695
2023-08-09,157.93906999801152,99206,-4.7554533333333495
2023-08-10,157.93573072130962,109850,-5.817066666666648
2023-08-11,157.93278039105337,99222,-5.437786666666682
2023-08-14,157.93021668828922,104821,-5.388640000000009
2023-08-15,157.9280372940639,103663,-5.28625333333332
2023-08-16,157.9262398894238,109603,-5.612626666666671
2023-08-17,157.92482215541574,112761,-4.830893333333307
2023-08-18,157.9237817730861,109930,-4.164519999999982
2023-08-21,157.92311642348156,97506,-5.313626666666664
2023-08-22,157.92282378764872,97007,-4.074506666666679
2023-08-23,157.92290154663417,102217,-3.078733333333304
2023-08-24,157.92334738148443,99955,-3.2420266666666464
2023-08-25,157.92415945633905,104447,-3.511733333333325
2023-08-28,157.92533847295047,82165,-3.842253333333332
2023-08-29,157.92688803712926,99340,-3.858479999999986
2023-08-30,157.92881235992746,102008,-4.76145333333335
2023-08-31,157.93111565239707,99242,-2.7160266666666644
2023-09-01,157.93380212559,91996,-2.2345333333333315
2023-09-04,157.93687599055835,64337,-2.8317599999999743
2023-09-05,157.94034145835403,92888,-2.945933333333329
2023-09-06,157.944202740029,90976,-2.825093333333342
2023-09-07,157.9484640466353,86263,-1.882159999999999
2023-09-08,157.95312958922491,93096,-2.359453333333363
2023-09-11,157.95820357884978,109157,-1.728679999999997
2023-09-12,157.96369022656197,90009,-2.2252533333333133
2023-09-13,157.96959374341336,95418,-2.1552000000000078
2023-09-14,157.975918340456,97223,-0.7840800000000172
2023-09-15,157.9826682287419,89668,-1.329826666666662
2023-09-18,157.98984761932297,73802,-1.426226666666679
2023-09-19,157.99746072325127,80558,-1.40349333333333
2023-09-20,158.00551175157867,88959,-1.5323866666666675
2023-09-21,158.0140049153573,97183,-0.5971466666666743
2023-09-22,158.0229444256391,95287,-1.1078133333333255
2023-09-25,158.032334493476,84995,-0.7785466666666707
2023-09-26,158.04217932992003,91376,-0.5694666666666706
2023-09-27,158.05248314602315,93185,-0.08386666666666542
2023-09-28,158.0632501528374,101025,-0.6127066666666678
2023-09-29,158.07448456141466,102491,-0.7488400000000013
2023-10-02,158.086190582807,98013,0.17912000000001171
2023-10-03,158.09837242806643,101080,1.2301599999999837
2023-10-04,158.11103430824488,105484,0.6000666666666632
2023-10-05,158.12418043439433,105157,0.5526933333333375
2023-10-06,158.1378150175668,104866,-0.6736133333333498
2023-10-09,158.15194226881422,97010,0.3320933333333471
2023-10-10,158.16656639918864,105230,-0.4546666666666397
2023-10-11,158.18169161974203,100649,-1.145746666666696
2023-10-12,158.19732214152634,96798,-0.44698666666667464
2023-10-13,158.21346217559358,97668,0.09462666666664177
2023-10-16,158.23011593299577,84698,-0.6163066666666737
2023-10-17,158.2472876247848,93466,-1.1594266666666613
2023-10-18,158.26498146201274,99021,-0.6548400000000072
2023-10-19,158.28320165573152,114706,-1.178786666666639
2023-10-20,158.30195241699317,99046,-1.3919866666666678
2023-10-23,158.32123795684973,86829,-2.2994666666666603
2023-10-24,158.341062486353,91820,-1.2818533333333448
2023-10-25,158.36142993128425,91270,-1.192453333333333
2023-10-26,158.3823426605001,104754,-1.2768133333333367
2023-10-27,158.40380109422296,97696,-0.47249333333334675
2023-10-30,158.42580523683444,87904,-0.5646000000000129
2023-10-31,158.44835509271596,109810,-2.7132133333333286
2023-11-01,158.47145066624927,113580,-1.8071066666666695
2023-11-02,158.49509196181583,105659,-2.0345999999999833
2023-11-03,158.51927898379725,101188,-2.4039866666666683
2023-11-06,158.54401173657504,86654,-2.948679999999996
2023-11-07,158.56929022453082,91138,-2.986706666666663
2023-11-08,158.59511340812477,97017,-3.6430000000000007
2023-11-09,158.6214760721315,105959,-3.308453333333347
2023-11-10,158.64837195740424,90882,-3.6611599999999953
2023-11-13,158.67579480479628,83051,-4.005773333333337
