Time,Close,Volume,diferencia_media_85
2023-10-09,160.0638734110466,97010,0.03172941176472932
2023-10-10,160.05957141145913,105230,-0.6774705882352805
2023-10-11,160.0520643581048,100649,-1.2998117647058791
2023-10-12,160.04129476292556,96798,-0.5576941176470598
2023-10-13,160.02735067108034,97668,0.010082352941168438
2023-10-16,160.0103565110324,84698,-0.6679058823529544
2023-10-17,159.99043671124505,93466,-1.1805294117646952
2023-10-18,159.9677157001815,99021,-0.6642941176470742
2023-10-19,159.94231790630494,114706,-1.1891411764705992
2023-10-20,159.91436775807873,99046,-1.414964705882369
2023-10-23,159.88398968396604,86829,-2.341141176470586
2023-10-24,159.85130811243013,91820,-1.3703176470588119
2023-10-25,159.8164474719343,91270,-1.3288941176470246
2023-10-26,159.7795321909418,104754,-1.4463882352941084
2023-10-27,159.7406866979159,97696,-0.6646470588235331
2023-10-30,159.70003542131974,87904,-0.7837764705882648
2023-10-31,159.65770278961668,109810,-2.9546705882353024
2023-11-01,159.61381323126997,113580,-2.0597411764705953
2023-11-02,159.56849117474277,105659,-2.305458823529392
2023-11-03,159.52186104849847,101188,-2.6557529411764733
2023-11-06,159.47404728100022,86654,-3.194670588235283
2023-11-07,159.4251743007113,91138,-3.2259411764705987
2023-11-08,159.37536653609502,97017,-3.8768352941176545
2023-11-09,159.3247484156145,105959,-3.5776823529411956
2023-11-10,159.2734443677331,90882,-3.944082352941166
2023-11-13,159.2215788209141,83051,-4.291447058823536
2023-11-14,159.1692762036206,93354,-5.481705882352969
2023-11-15,159.11666859924628,102268,-5.999635294117638
2023-11-16,159.06391515782204,95397,-5.293047058823532
2023-11-17,159.01117443042494,97945,-4.932223529411772
2023-11-20,158.95862524885217,113211,-3.9109058823529494
2023-11-21,158.90645240335195,115121,-3.4056470588235186
2023-11-22,158.8548406841725,108245,-4.253964705882339
2023-11-23,158.803974881562,72206,-4.39022352941177
2023-11-24,158.75403978576873,81605,-4.554776470588251
2023-11-27,158.70522018704085,109227,-3.9861999999999966
2023-11-28,158.65770087562655,118566,-3.194000000000017
2023-11-29,158.6116666417741,125134,-2.511470588235312
2023-11-30,158.5673022757316,120397,-2.328694117647075
2023-12-01,158.52479256774743,123081,-0.6859411764705783
2023-12-04,158.48432230806966,122036,-0.4004941176470709
2023-12-05,158.4460762869466,114584,0.2555764705882666
2023-12-06,158.41023929462634,105084,0.5962117647058847
2023-12-07,158.37699612135714,139833,3.54345882352942
2023-12-08,158.3465315573873,145407,3.0670470588235332
2023-12-11,158.3190303929649,118888,1.7394117647058636
2023-12-12,158.2946774183382,111664,2.0289999999999964
2023-12-13,158.27365742375548,127380,3.6031176470588377
