Time,Close,Volume,diferencia_media_150
2022-09-07,145.12071653258982,152835,-7.426626666666664
2022-09-08,145.11374569213515,145123,-7.580906666666692
2022-09-09,145.1050908530124,146930,-6.631746666666658
2022-09-12,145.09476642275598,127917,-7.895839999999993
2022-09-13,145.0827925699981,127898,-7.298753333333337
2022-09-14,145.0692002729234,140249,-6.041606666666667
2022-09-15,145.05401857177017,120482,-6.547593333333339
2022-09-16,145.03727648485832,117245,-6.140706666666659
2022-09-19,145.01900310177345,103152,-6.467673333333323
2022-09-20,144.99922751210104,121957,-6.102226666666638
2022-09-21,144.97797880542672,151647,-4.4701533333333145
2022-09-22,144.95528607133596,176838,-2.6857933333333506
2022-09-23,144.93117839941436,153375,-1.5060466666666628
2022-09-26,144.90568487924745,168673,-1.6029333333333398
2022-09-27,144.87883460042073,141445,-1.398840000000007
2022-09-28,144.85065665251977,155546,-2.7206733333333375
2022-09-29,144.82118012513007,155583,-4.0166666666666515
2022-09-30,144.79043410783726,149794,-4.074940000000026
2022-10-03,144.75844769022683,143785,-4.094546666666673
2022-10-04,144.7252499618843,148729,-5.9111266666666324
2022-10-05,144.6908700123952,141529,-4.893000000000029
2022-10-06,144.65533693134518,146427,-3.8673599999999624
2022-10-07,144.61867980831963,130261,-3.2686399999999765
2022-10-10,144.58092773290423,109016,-2.999920000000003
2022-10-11,144.5421097946844,136719,-3.0550666666666757
2022-10-12,144.50225508324579,140813,-3.964486666666687
2022-10-13,144.4613926881739,140398,-5.297746666666683
2022-10-14,144.41955169905424,142756,-5.919139999999999
2022-10-17,144.37676120547235,121162,-7.855633333333344
2022-10-18,144.3330502970138,129377,-8.215299999999985
2022-10-19,144.28844806326418,122190,-7.479453333333339
2022-10-20,144.24298359380893,126889,-7.846866666666671
2022-10-21,144.1966859782337,150507,-6.360586666666677
2022-10-24,144.14958430612393,152245,-7.862360000000024
2022-10-25,144.1017076670652,120357,-8.123613333333338
2022-10-26,144.05308515064306,138565,-8.199853333333351
2022-10-27,144.00374584644302,147987,-6.270993333333308
2022-10-28,143.95371884405074,135763,-7.404973333333345
2022-10-31,143.90303323305162,110487,-7.362819999999999
2022-11-01,143.8517181030312,121422,-6.650579999999991
2022-11-02,143.79980254357514,125340,-5.401926666666668
2022-11-03,143.74731564426895,116864,-4.7044666666666615
2022-11-04,143.6942864940624,127127,-6.100113333333354
2022-11-07,143.64074417410103,117644,-6.9493333333333
2022-11-08,143.5867178792023,110039,-6.671159999999986
2022-11-09,143.5322366449385,130019,-6.438393333333352
2022-11-10,143.4773279698383,138643,-3.6990000000000123
2022-11-11,143.42202538159418,160467,-3.453006666666681
2022-11-14,143.3663737744466,135550,-4.193633333333338
2022-11-15,143.31042496414528,145898,-3.8277866666666682
2022-11-16,143.25423412324753,138355,-4.681279999999987
2022-11-17,143.197863063065,120068,-4.940506666666636
2022-11-18,143.14137774811743,113937,-4.455993333333339
2022-11-21,143.08484373766026,109692,-5.064626666666669
2022-11-22,143.028326489633,96457,-4.934799999999996
2022-11-23,142.9718915126331,107912,-4.470586666666662
2022-11-24,142.91560431525807,88294,-3.6632866666666644
2022-11-25,142.85953040610536,98106,-3.892086666666671
2022-11-28,142.80373529377252,122427,-2.8617333333333193
2022-11-29,142.748284486857,119402,-2.4564466666666647
2022-11-30,142.6932434939563,134946,-2.8761266666666643
2022-12-01,142.63867782366788,149664,-1.563146666666654
2022-12-02,142.58465298458924,135187,-0.6580399999999997
2022-12-05,142.5312344853179,118334,-2.556693333333328
2022-12-06,142.47848783445136,127714,-2.449079999999981
2022-12-07,142.426478540587,124437,-2.468386666666646
2022-12-08,142.37527211232242,110901,-3.1505666666666627
2022-12-09,142.32493405825508,121447,-2.7012133333333566
2022-12-12,142.27552988698244,105056,-3.822480000000013
2022-12-13,142.22712510710204,125454,-2.871186666666688
2022-12-14,142.17978522721134,132553,-3.324939999999998
2022-12-15,142.1335757559078,127923,-4.984699999999975
2022-12-16,142.0885622017889,115688,-3.2393733333333046
2022-12-19,142.04481007345223,109064,-3.6539199999999994
2022-12-20,142.00238487949517,167486,1.6589866666666637
2022-12-21,141.96135212851527,119698,1.1640866666666625
2022-12-22,141.92177732911,112177,1.3483533333333355
2022-12-23,141.88372598987684,113797,0.6858399999999847
2022-12-27,141.84726361941327,93517,-0.3284266666666724
2022-12-28,141.81245572631678,104030,-0.987780000000015
2022-12-29,141.77936781918487,95225,-0.07760666666666793
2022-12-30,141.748065406615,109722,1.4966933333333259
2023-01-02,141.71861399720478,41305,2.5012333333333174
2023-01-03,141.6910790995516,133756,3.5579466666666804
2023-01-04,141.66552622225288,139886,1.0621466666666777
2023-01-05,141.64202087390618,134644,1.3038866666666706
2023-01-06,141.620628563109,126309,1.0721733333333248
2023-01-09,141.6014147984588,124753,0.13864000000000942
2023-01-10,141.58444507156935,124009,-0.2526666666666415
2023-01-11,141.56978484224047,109008,-0.8083333333333087
2023-01-12,141.55749967392364,142728,1.3831266666666693
2023-01-13,141.54765462178486,132610,3.2102666666666835
2023-01-16,141.54030848615818,95914,2.641126666666679
2023-01-17,141.5354967026728,118911,3.4111400000000174
2023-01-18,141.5332274894212,156658,2.484999999999985
2023-01-19,141.5334964894432,122052,2.503520000000009
2023-01-20,141.53630077060907,112691,0.9216733333333593
2023-01-23,141.54163766257065,112428,-0.4776333333333298
2023-01-24,141.54950433119825,94622,-0.16636666666667566
2023-01-25,141.5598979423622,103387,0.11062000000001149
2023-01-26,141.57281566193288,105231,-0.2804866666666612
2023-01-27,141.58825465578064,101466,0.4566599999999994
2023-01-30,141.60621208977585,110529,0.003293333333317605
2023-01-31,141.6266851297888,101429,0.24372666666667442
2023-02-01,141.6496709416899,108190,-0.16110000000000468
2023-02-02,141.67516669134943,122814,1.1683599999999785
2023-02-03,141.70316954463786,108976,-0.004780000000010887
2023-02-06,141.7336766674254,111688,-0.6285000000000025
2023-02-07,141.76668522558248,119735,1.032100000000014
2023-02-08,141.80219238497946,103291,0.8442799999999977
2023-02-09,141.8401953114866,110846,0.45726666666666915
2023-02-10,141.88069117097433,123816,1.3724466666666615
2023-02-13,141.923677129313,99559,-0.3013466666666602
2023-02-14,141.96915035237294,126148,-1.1548999999999978
2023-02-15,142.0171080060245,105027,-1.6410133333333476
2023-02-16,142.067547256138,107976,-1.198520000000002
2023-02-17,142.12046526858384,100887,-1.6647600000000295
2023-02-20,142.17585920923233,77124,-1.634066666666655
2023-02-21,142.23372624395387,100706,-1.9207199999999887
2023-02-22,142.29406353861876,102598,-1.231366666666645
2023-02-23,142.35686825909735,87672,-0.7939866666666546
2023-02-24,142.42213749700323,117432,-1.990920000000017
2023-02-27,142.4898684924635,90177,-2.530706666666674
2023-02-28,142.5600590796598,99026,-2.021486666666675
2023-03-01,142.63270113737764,110022,-3.1872400000000027
2023-03-02,142.70777639299072,110950,-2.745506666666671
2023-03-03,142.78526090166443,93783,-2.2115333333333353
2023-03-06,142.8651324453709,102336,-2.9245599999999854
2023-03-07,142.9473575987562,101873,-2.357706666666701
2023-03-08,143.03188377533712,96677,-2.435533333333325
2023-03-09,143.1186470327908,91745,-1.6574066666666738
2023-03-10,143.20758456154647,143670,-1.2622133333333352
2023-03-13,143.29863383522144,176890,-0.49749333333335244
2023-03-14,143.39173218583892,145366,-1.4740866666666648
2023-03-15,143.4868169454222,161175,1.4805066666666846
2023-03-16,143.5838254459945,159855,0.6732999999999834
2023-03-17,143.68269501957917,138019,2.029000000000025
2023-03-20,143.78336299819938,148784,1.8555733333333535
2023-03-21,143.88576671387835,113176,0.05239333333332752
2023-03-22,143.9898435882501,114651,-0.0006733333333386327
2023-03-23,144.09553086372713,134727,1.0488333333333344
2023-03-24,144.20276506583744,138227,2.19271333333333
2023-03-27,144.3114899068786,100873,0.7763133333333485
2023-03-28,144.42166117865636,100566,0.8973599999999919
2023-03-29,144.5332418597464,102390,-1.178813333333352
2023-03-30,144.64619421183932,97680,-1.7623866666666572
2023-03-31,144.7604803174048,106760,-1.0300466666666637
2023-04-03,144.8760623485229,105615,-1.3524733333333359
2023-04-04,144.99290247727396,99912,-1.2721799999999632
2023-04-05,145.11096287573798,100589,-0.11184666666665066
2023-04-06,145.2302057437467,84075,-0.8167666666666946
2023-04-07,145.3505932256288,66334,-0.9066333333333318
2023-04-10,145.4720872437008,83372,-2.0440466666666737
2023-04-11,145.59465194595074,89762,-2.8331866666666485
2023-04-12,145.71825522127128,104909,-3.2649333333333175
2023-04-13,145.84286718422655,92487,-3.3550533333333306
2023-04-14,145.9684577273685,100899,-3.905293333333333
2023-04-17,146.09499668774606,84723,-3.7889999999999873
2023-04-18,146.2224539301599,91758,-3.9810600000000136
2023-04-19,146.35079931941044,89082,-4.3833866666666665
2023-04-20,146.4800027202982,94296,-4.031453333333332
2023-04-21,146.61003399762353,86696,-4.096339999999998
2023-04-24,146.74086301618715,91863,-4.943679999999972
2023-04-25,146.8724596407895,88325,-3.3503933333333293
2023-04-26,147.00479373623097,106070,-4.080986666666689
2023-04-27,147.13783516731223,97469,-4.236553333333319
2023-04-28,147.27155379883362,125401,-6.4750866666666695
2023-05-01,147.4059194955958,87413,-7.3048
2023-05-02,147.54090212239913,105460,-6.567939999999993
2023-05-03,147.6764715440442,108584,-5.401533333333305
2023-05-04,147.81259762533142,130578,-4.1223066666666455
2023-05-05,147.94925023106137,95373,-4.7663066666666225
2023-05-08,148.08639922603456,87698,-4.846073333333351
2023-05-09,148.22401447505146,97627,-4.352573333333339
2023-05-10,148.36206584291253,106809,-3.6235666666666475
2023-05-11,148.50052319441835,111528,-2.9315533333333406
2023-05-12,148.63935639436937,95148,-3.2795133333333126
2023-05-15,148.7785353075661,89629,-4.014146666666676
2023-05-16,148.91802979880907,88069,-4.1394599999999855
2023-05-17,149.05780973289876,92048,-5.224466666666672
2023-05-18,149.19784497463567,93222,-5.342240000000004
2023-05-19,149.33810538882028,103242,-5.028013333333348
2023-05-22,149.4785608402531,92206,-5.761306666666684
2023-05-23,149.61918119373465,104345,-5.154053333333337
2023-05-24,149.75993631406544,108687,-5.803599999999989
2023-05-25,149.90079606604593,111036,-6.05935333333332
2023-05-26,150.04173031447667,98152,-6.617793333333367
2023-05-29,150.18270892415813,57785,-6.204906666666659
2023-05-30,150.32370175989078,103738,-5.840579999999989
2023-05-31,150.4646786864752,105186,-4.7054733333333445
2023-06-01,150.60560956871183,98888,-5.127499999999998
2023-06-02,150.7464642714012,88789,-5.581046666666651
2023-06-05,150.88721265934382,85770,-5.2136733333333325
2023-06-06,151.02782459734016,87480,-4.97987999999998
2023-06-07,151.16826995019068,92542,-5.618320000000011
2023-06-08,151.30851858269597,88584,-5.42677333333333
2023-06-09,151.4485403596565,87440,-5.3992199999999855
2023-06-12,151.58830514587277,82224,-5.7318333333333555
2023-06-13,151.72778280614526,96191,-6.8489666666666835
2023-06-14,151.86694320527448,93797,-7.171399999999977
2023-06-15,152.00575620806097,106204,-8.932680000000005
2023-06-16,152.14419167930518,110063,-10.560673333333341
2023-06-19,152.28221948380767,70016,-10.33376666666669
2023-06-20,152.41980948636885,101731,-9.613693333333345
2023-06-21,152.5569315517893,102866,-11.019373333333363
2023-06-22,152.69355554486947,101217,-11.833433333333318
2023-06-23,152.82965133040992,109224,-11.492153333333334
2023-06-26,152.96518877321105,98796,-11.386913333333325
2023-06-27,153.10013777063068,98579,-12.71064666666669
2023-06-28,153.234468154912,103209,-12.36462666666668
2023-06-29,153.3681494978411,104683,-11.893239999999992
2023-06-30,153.50115398228877,98659,-11.934393333333333
2023-07-03,153.63345817983196,88849,-12.277673333333354
2023-07-04,153.76504127313262,64899,-11.485546666666664
2023-07-05,153.89588218439528,94059,-11.225106666666676
2023-07-06,154.02595977071007,107958,-11.045699999999982
2023-07-07,154.15525299585215,101423,-9.889526666666683
2023-07-10,154.28374067534102,98800,-9.44720666666666
2023-07-11,154.41140103167365,99885,-8.41627333333335
2023-07-12,154.53821824237713,111645,-8.03642666666667
2023-07-13,154.66418645745438,108276,-8.760786666666661
2023-07-14,154.78930569213531,112079,-9.523206666666653
2023-07-17,154.9135761688743,93897,-9.528886666666693
2023-07-18,155.03699930692338,110155,-9.454726666666659
2023-07-19,155.15957739990955,108942,-9.925440000000009
2023-07-20,155.28131266163467,108250,-9.247486666666646
2023-07-21,155.40220728594429,104082,-11.02485333333334
2023-07-24,155.52226347666206,102144,-9.671173333333343
2023-07-25,155.64148343761164,97460,-8.811573333333314
2023-07-26,155.7598693726168,107884,-8.435513333333319
2023-07-27,155.87742348550123,129094,-5.974433333333337
2023-07-28,155.9941479800885,147084,-8.279840000000007
2023-07-31,156.1100450602024,110636,-9.106233333333364
2023-08-01,156.22511692966657,101972,-9.972819999999984
2023-08-02,156.33936579230473,118535,-9.21035333333333
2023-08-03,156.4527938519405,127261,-8.37002666666669
2023-08-04,156.56540331239762,117914,-8.285033333333331
2023-08-07,156.6771963774998,97761,-8.891553333333349
