Time,Close,Volume,diferencia_media_70
2018-12-05,1.1446686005966418,107708,0.024030142857143
2018-12-06,1.1446519965776754,158147,0.01858599999999999
2018-12-07,1.1446308834093906,135499,0.02329742857142847
2018-12-10,1.1446052262701543,169923,0.04023257142857162
2018-12-11,1.1445750054179793,145797,0.04690128571428587
2018-12-12,1.1445402614294595,189984,0.032741714285714485
2018-12-13,1.1445010499608352,127635,0.029129142857142964
2018-12-14,1.144457426668348,136140,0.035926714285714256
2018-12-17,1.1444094472082367,132747,0.0324279999999999
2018-12-18,1.1443571672367423,130828,0.02929928571428575
2018-12-19,1.1443006424101052,159206,0.03160514285714311
2018-12-20,1.1442399283845657,168498,0.02616642857142848
2018-12-21,1.1441750808163644,168564,0.02776871428571437
2018-12-24,1.1441061553617413,112584,0.02106985714285714
2018-12-26,1.1440332076769368,77836,0.026606857142857265
2018-12-27,1.1439562934181917,197024,0.02492142857142876
2018-12-28,1.143875468241746,104304,0.01893199999999995
2018-12-31,1.1437907878038396,90140,0.014051142857142818
2019-01-02,1.1437023077607136,134890,0.026287285714285513
2019-01-03,1.143610083768608,155936,0.022769857142856953
2019-01-04,1.143514171483763,137158,0.01334000000000013
2019-01-07,1.14341462656242,95574,0.0080051428571426
2019-01-08,1.1433115046608182,94557,0.013566571428571539
2019-01-09,1.1432048614351982,139160,0.00575785714285737
2019-01-10,1.1430947525418005,118631,0.009213000000000138
2019-01-11,1.1429812336368654,129613,0.000576000000000132
2019-01-14,1.1428643603766335,115100,-0.002910428571428758
2019-01-15,1.1427441884173448,165932,-0.002394857142857365
2019-01-16,1.14262077341524,125703,-0.0046201428571428504
2019-01-17,1.1424941710265595,154430,-0.01552714285714285
2019-01-18,1.1423644369075427,103466,-0.0046997142857143626
2019-01-21,1.1422316267144315,79764,-0.00702014285714303
2019-01-22,1.1420957961034652,100783,-0.013859714285714198
2019-01-23,1.1419570007308844,112150,-0.025138142857142887
2019-01-24,1.1418152962529293,123180,-0.024773142857142938
2019-01-25,1.1416707383258402,134404,-0.038182857142857296
2019-01-28,1.1415233826058582,94173,-0.03373399999999993
2019-01-29,1.141373284749223,151091,-0.024772571428571366
2019-01-30,1.1412205004121754,118310,-0.02940914285714258
2019-01-31,1.141065085250955,106639,-0.028827571428571286
2019-02-01,1.1409070949218025,99075,-0.02570671428571436
2019-02-04,1.1407465850809588,86863,-0.0208827142857142
2019-02-05,1.1405836113846641,77167,-0.012027285714285796
2019-02-06,1.1404182294891576,86190,-0.009642428571428496
2019-02-07,1.1402504950506813,96800,-0.011561285714285496
2019-02-08,1.140080463725475,72089,-0.010290285714285918
2019-02-11,1.1399081911697782,87531,-0.002415428571428624
2019-02-12,1.139733733039832,81226,-0.005927714285714147
2019-02-13,1.1395571449918773,97464,-0.0012897142857142274
2019-02-14,1.1393784826821534,102904,0.0028644285714285456
2019-02-15,1.1391978017669013,94690,-0.0063471428571428845
2019-02-18,1.1390151579023613,86320,-0.009984142857142775
2019-02-19,1.138830606744773,93627,-0.02395342857142846
2019-02-20,1.1386442039503784,108871,-0.022317428571428488
2019-02-21,1.138456005175416,116131,-0.02081071428571435
2019-02-22,1.1382660660761272,100142,-0.022646857142857302
2019-02-25,1.1380744423087523,98911,-0.02627185714285707
2019-02-26,1.1378811895295318,143413,-0.04111342857142852
2019-02-27,1.1376863633947054,132722,-0.046270142857142815
2019-02-28,1.137490019560514,113553,-0.04088128571428595
2019-03-01,1.1372922136831978,109730,-0.03492542857142866
2019-03-04,1.137093001418997,76986,-0.031799142857142915
2019-03-05,1.136892438424152,85536,-0.031015000000000015
2019-03-06,1.136690580354904,78013,-0.02961785714285714
2019-03-07,1.1364874828674918,80881,-0.02025257142857151
2019-03-08,1.1362832016181568,88514,-0.013497142857142652
2019-03-11,1.1360777922631395,94617,-0.02636385714285705
2019-03-12,1.1358713104586797,116740,-0.018019999999999925
2019-03-13,1.1356638118610183,96108,-0.04378257142857134
2019-03-14,1.1354553521263948,98533,-0.03333171428571435
2019-03-15,1.1352459859289885,83389,-0.037702142857142906
2019-03-18,1.1350357640147297,74666,-0.033082142857142616
2019-03-19,1.1348247361474877,75295,-0.0334048571428569
2019-03-20,1.1346129485496608,95822,-0.02513457142857156
2019-03-21,1.1344004332777708,106013,-0.01577271428571425
2019-03-22,1.134187218846868,107573,-0.025555714285714348
2019-03-25,1.133973333772003,89273,-0.023453857142857082
2019-03-26,1.133758806568228,93816,-0.023278000000000132
2019-03-27,1.1335436657505926,108229,-0.020521428571428357
2019-03-28,1.1333279398341487,104510,-0.0052712857142855896
2019-03-29,1.1331116573339475,99663,-0.003703142857142794
2019-04-01,1.1328948467650395,85903,-0.010586142857142766
2019-04-02,1.1326775366424755,99586,-0.01278585714285696
2019-04-03,1.132459755481307,90651,-0.014438857142857087
2019-04-04,1.1322415317965846,86655,-0.005579857142857136
2019-04-05,1.1320228941033594,75706,-0.0009429999999999161
2019-04-08,1.1318038709166829,69924,-0.0032397142857143457
2019-04-09,1.1315844907516055,71793,-0.0018328571428569695
2019-04-10,1.131364782123178,77529,-0.00462128571428555
2019-04-11,1.1311447735464526,66744,-0.0005880000000000329
2019-04-12,1.1309244935364786,66523,-0.0019538571428572293
2019-04-15,1.1307039706083084,59232,-0.004289714285714341
2019-04-16,1.1304832332769923,68592,0.0013170000000000126
2019-04-17,1.1302623100575817,65096,0.0025251428571428924
2019-04-18,1.1300412294651268,84485,0.008417857142857033
2019-04-19,1.1298200200146795,107751,0.008156142857142834
2019-04-22,1.1295987102212905,34021,0.009224714285714475
2019-04-23,1.1293773286000106,72083,0.013575285714285679
2019-04-24,1.1291559036658911,79677,0.017394285714285695
2019-04-25,1.128934463933983,73073,0.01743828571428585
2019-04-26,1.1287130379193364,79512,0.015837142857142883
2019-04-29,1.1284916541370036,57531,0.014243428571428574
2019-04-30,1.1282703411020352,75786,0.003846142857142798
2019-05-01,1.1280491273294815,60134,0.0025771428571428334
2019-05-02,1.1278280413343946,72963,0.004123142857142881
2019-05-03,1.1276071116318245,77058,-0.01020985714285727
2019-05-06,1.127386366736823,70402,-0.002207714285714424
2019-05-07,1.1271658351644402,73397,-9.757142857180767e-05
2019-05-08,1.1269455454297281,83280,0.006408142857142751
2019-05-09,1.126725526047737,79348,0.006545428571428369
2019-05-10,1.126505805533518,76666,0.006482428571428445
2019-05-13,1.1262864124021223,67560,0.010859714285714084
2019-05-14,1.1260673751686008,64254,0.01615442857142857
2019-05-15,1.1258487223480045,70362,0.02234028571428559
2019-05-16,1.1256304824553842,58375,0.02672785714285708
2019-05-17,1.1254126840057914,65773,0.03421842857142865
2019-05-20,1.1251953555142769,51697,0.033629857142857045
2019-05-21,1.1249785254958915,75682,0.03490057142857128
2019-05-22,1.1247622224656857,69543,0.03916685714285717
2019-05-23,1.1245464749387117,74785,0.03924471428571419
2019-05-24,1.12433131143002,74515,0.03361271428571433
2019-05-27,1.1241167604546611,57298,0.036584142857142954
2019-05-28,1.1239028505276865,76486,0.03861671428571434
2019-05-29,1.1236896101641471,71280,0.04065085714285699
2019-05-30,1.1234770678790937,59473,0.0417211428571429
2019-05-31,1.123265252187578,75088,0.03900399999999982
2019-06-03,1.12305419160465,75463,0.03507571428571432
2019-06-04,1.1228439146453613,85257,0.030668428571428707
2019-06-05,1.1226344498247625,83522,0.03160199999999991
2019-06-06,1.1224258256579052,88498,0.029747714285714322
2019-06-07,1.1222180706598397,80893,0.024495142857142715
2019-06-10,1.1220112133456175,76532,0.028927571428571275
2019-06-11,1.1218052822302897,89610,0.024615857142856967
2019-06-12,1.1216003058289066,90534,0.027347857142857146
2019-06-13,1.12139631265652,77955,0.028235714285714142
2019-06-14,1.1211933312281805,81726,0.03597685714285692
2019-06-17,1.120991390058939,57906,0.04084457142857123
2019-06-18,1.1207905176638466,85683,0.037669857142856866
2019-06-19,1.1205907425579547,83618,0.02808728571428576
2019-06-20,1.1203920932563134,102819,0.021299285714285743
2019-06-21,1.1201945982739745,92029,0.016248428571428608
2019-06-24,1.1199982861259885,68665,0.016184428571428544
2019-06-25,1.1198031853274066,78102,0.02044242857142864
2019-06-26,1.11960932439328,93233,0.020021428571428634
2019-06-27,1.1194167318386596,85008,0.02092971428571433
2019-06-28,1.1192254361785963,78478,0.017622999999999944
2019-07-01,1.1190354659281414,78028,0.022661857142856956
2019-07-02,1.1188468496023447,72736,0.026217285714285943
2019-07-03,1.118659615716259,62984,0.027410857142857292
2019-07-04,1.1184737927849338,47516,0.026231571428571465
2019-07-05,1.118289409323421,64626,0.03128357142857108
2019-07-08,1.118106493846771,50696,0.030753714285714162
2019-07-09,1.1179250748700351,56599,0.03546128571428553
2019-07-10,1.1177451809082646,77399,0.030049857142857128
2019-07-11,1.11756684047651,76399,0.02714628571428568
2019-07-12,1.1173900820898226,73574,0.021403714285714415
2019-07-15,1.1172149342632536,51352,0.026694142857143
2019-07-16,1.117041425511853,65320,0.03677114285714267
2019-07-17,1.1168695843506724,62208,0.03324557142857154
2019-07-18,1.1166994392947636,71741,0.021043142857142927
2019-07-19,1.1165310188591766,61402,0.02440457142857122
2019-07-22,1.1163643515589623,53047,0.026493428571428446
2019-07-23,1.116199465909172,62228,0.02922414285714292
2019-07-24,1.1160363904248574,59032,0.024000285714285585
2019-07-25,1.1158751536210683,69717,0.02618385714285698
2019-07-26,1.1157157840128564,54117,0.03238957142857135
2019-07-29,1.1155583101152726,58221,0.04790114285714275
2019-07-30,1.115402760443368,77044,0.053625428571428824
2019-07-31,1.1152491635121935,88905,0.05138085714285712
2019-08-01,1.1150975478367997,100117,0.05340414285714279
2019-08-02,1.1149479419322381,101365,0.04937585714285708
2019-08-05,1.1148003743135595,99295,0.050215857142857256
2019-08-06,1.1146548734958148,95942,0.046067285714285866
2019-08-07,1.1145114679940553,92977,0.04739357142857137
2019-08-08,1.1143701863233317,74376,0.046901285714285645
2019-08-09,1.114231056998695,69941,0.05616885714285713
2019-08-12,1.1140941085351965,94422,0.04979228571428562
2019-08-13,1.113959369447887,99754,0.049844285714285785
2019-08-14,1.1138268682518178,98161,0.04875757142857129
2019-08-15,1.113696633462039,106084,0.04393528571428584
2019-08-16,1.1135686935936029,85990,0.03733057142857166
2019-08-19,1.1134430729312514,64107,0.03829914285714309
2019-08-20,1.1133197788384956,78465,0.03263028571428572
2019-08-21,1.1131988093051068,66906,0.0365804285714284
2019-08-22,1.1130801417471254,86822,0.022289571428571353
2019-08-23,1.1129637484371597,89752,0.01890971428571442
2019-08-26,1.1128496016478193,107501,0.02475057142857162
2019-08-27,1.1127376736517125,81552,0.01722242857142864
2019-08-28,1.1126279367214476,98794,0.024298714285714285
2019-08-29,1.112520363129633,81976,0.02633028571428575
2019-08-30,1.1124149251488786,81407,0.027625285714285575
2019-09-02,1.1123115950517917,72873,0.036695571428571494
2019-09-03,1.1122103451109813,97322,0.03365514285714277
2019-09-04,1.112111147599057,91480,0.01608585714285704
2019-09-05,1.1120139747886262,94866,0.008246857142857111
2019-09-06,1.1119187989522978,77817,0.01235200000000014
2019-09-09,1.1118255923626807,67287,0.005846285714286026
2019-09-10,1.1117343272923839,63499,0.004057428571428545
2019-09-11,1.1116449760140152,59880,0.006522285714285481
2019-09-12,1.111557510800184,82917,0.005746000000000029
2019-09-13,1.1114719039234986,70578,-0.011346428571428646
2019-09-16,1.1113881276565676,64465,-0.004764714285714344
2019-09-17,1.1113061542719997,62437,-0.012183857142856969
2019-09-18,1.1112259560424034,67114,-0.009477285714285522
2019-09-19,1.1111475052403876,70431,-0.015053142857142765
2019-09-20,1.111070774138561,71979,-0.009866285714285716
2019-09-23,1.110995735009532,60459,-0.00647771428571442
2019-09-24,1.1109223601259093,63316,-0.012627428571428512
2019-09-25,1.1108506217603018,64925,0.0014135714285716805
2019-09-26,1.1107804921853177,62519,0.0035798571428573567
2019-09-27,1.110711943673566,60365,0.0061392857142856805
2019-09-30,1.110644948497655,57864,0.004906857142856991
2019-10-01,1.110579478930194,70880,0.0036274285714283927
2019-10-02,1.1105155072437907,67673,0.003634285714285701
2019-10-03,1.1104530057110542,79199,0.00012614285714285245
2019-10-04,1.1103919466045935,64437,-0.0009014285714286085
2019-10-07,1.110332302197017,51544,0.003090285714285601
2019-10-08,1.1102740447609332,73907,0.009466571428571324
2019-10-09,1.1102171465689508,66757,0.010539571428571204
2019-10-10,1.1101615798936784,98657,-0.013415428571428745
2019-10-11,1.1101073170077247,117830,-0.03383357142857135
2019-10-14,1.1100543301836983,83295,-0.029211571428571448
2019-10-15,1.1100025916942078,115140,-0.04690914285714265
2019-10-16,1.1099520738118622,118752,-0.0508281428571431
2019-10-17,1.1099027488092699,120649,-0.05662714285714299
2019-10-18,1.1098545889590392,91654,-0.0631478571428572
2019-10-21,1.1098075665337797,84476,-0.06226542857142858
2019-10-22,1.1097616538060988,92554,-0.05290999999999979
2019-10-23,1.1097168230486059,88838,-0.056204714285714275
2019-10-24,1.1096730465339093,78247,-0.049690285714285576
2019-10-25,1.1096302965346185,61207,-0.04706714285714275
2019-10-28,1.1095885453233407,57737,-0.048917285714285885
2019-10-29,1.1095477651726862,70836,-0.0495877142857144
2019-10-30,1.1095079283552618,68655,-0.0522450000000001
2019-10-31,1.1094690071436777,76132,-0.05587842857142844
2019-11-01,1.1094309738105421,68431,-0.05471614285714299
2019-11-04,1.109393800628463,55788,-0.04813714285714288
2019-11-05,1.1093574598700497,69052,-0.0471691428571428
2019-11-06,1.109321923807911,54683,-0.04350628571428561
2019-11-07,1.1092871647146552,74118,-0.038378142857142805
2019-11-08,1.109253154862891,58610,-0.03405128571428584
2019-11-11,1.1092198665252269,52693,-0.040253142857142876
2019-11-12,1.1091872719742717,63970,-0.038527428571428546
2019-11-13,1.1091553434826338,61371,-0.03817485714285729
2019-11-14,1.1091240533229223,57844,-0.04016728571428563
2019-11-15,1.1090933737677453,49106,-0.04097442857142841
2019-11-18,1.109063277089712,56896,-0.044661285714285626
2019-11-19,1.1090337355614308,59849,-0.040892857142857064
2019-11-20,1.10900472145551,58541,-0.039266142857142805
2019-11-21,1.1089762070445592,57442,-0.036502571428571384
2019-11-22,1.108948164601186,59771,-0.027697714285714214
2019-11-25,1.1089205663979993,53466,-0.03344414285714303
2019-11-26,1.1088933847076083,55437,-0.029064999999999896
2019-11-27,1.1088665918026213,60554,-0.03277557142857135
2019-11-28,1.1088401599556468,55457,-0.031661857142857075
2019-11-29,1.1088140614392934,54929,-0.032975571428571326
2019-12-02,1.10878826852617,56063,-0.03288214285714286
2019-12-03,1.108762753488885,57553,-0.036955142857143075
2019-12-04,1.1087374886000474,65990,-0.04681871428571416
2019-12-05,1.1087124461322655,55495,-0.05097428571428564
2019-12-06,1.108687598358148,54961,-0.04743085714285722
2019-12-09,1.1086629175503036,53835,-0.04638814285714288
2019-12-10,1.108638375981341,57342,-0.04618828571428546
2019-12-11,1.1086139459238686,66250,-0.04878557142857165
2019-12-12,1.1085895996504955,89941,-0.045380571428571326
2019-12-13,1.10856530943383,117954,-0.05990099999999998
2019-12-16,1.1085410475464808,73777,-0.0585174285714285
2019-12-17,1.1085167862610565,85013,-0.036915285714285595
2019-12-18,1.1084924978501656,84095,-0.03081257142857119
2019-12-19,1.1084681545864175,76428,-0.022567571428571576
2019-12-20,1.1084437287424198,61411,-0.020757571428571486
2019-12-23,1.108419192590782,64387,-0.014211428571428542
2019-12-24,1.108394523038996,49911,-0.015725714285714343
2019-12-26,1.1083697232620644,41657,-0.018762714285714077
2019-12-27,1.1083448319817732,66886,-0.026750714285714405
2019-12-30,1.108319895647883,64715,-0.02836599999999989
2019-12-31,1.1082949607101547,58043,-0.04146699999999992
2020-01-02,1.1082700736183493,76814,-0.02891085714285735
2020-01-03,1.1082452808222274,83444,-0.021814714285714354
2020-01-06,1.10822062877155,68227,-0.029906999999999906
2020-01-07,1.1081961639160776,74267,-0.023991000000000318
2020-01-08,1.1081719327055715,85025,-0.020388714285714205
2020-01-09,1.1081479815897923,73762,-0.016447571428571228
2020-01-10,1.1081243570185009,63126,-0.014648571428571344
2020-01-13,1.1081011054414582,62682,-0.006456285714285803
2020-01-14,1.1080782733084251,83224,-0.00859671428571418
2020-01-15,1.108055907069162,64171,-0.00940614285714303
2020-01-16,1.1080340531734303,63876,-0.012100857142857135
2020-01-17,1.1080127580709902,63862,-0.003834428571428461
2020-01-20,1.1079920682116033,43919,-0.003342857142857314
2020-01-21,1.1079720300450302,54981,-0.00658114285714273
2020-01-22,1.1079526900210306,66023,-0.015102428571428517
2020-01-23,1.107934094589367,53098,-0.013173714285714455
2020-01-24,1.1079162901997996,61035,-0.007385285714285539
2020-01-27,1.1078993233020888,52839,-0.005757000000000012
2020-01-28,1.1078832403459962,49866,-0.002662571428571514
2020-01-29,1.1078680877812823,44095,-0.0017464285714285932
2020-01-30,1.1078539120577076,62379,-0.0086529999999998
2020-01-31,1.1078407596250333,62730,-0.01963357142857136
2020-02-03,1.10782867693302,59255,0.0012375714285715045
2020-02-04,1.1078177104314286,63156,-0.0017338571428568983
2020-02-05,1.1078079065700204,59852,0.0015565714285714627
2020-02-06,1.1077993117985556,50150,0.008944428571428631
2020-02-07,1.1077919725667955,60397,0.013125857142857189
2020-02-10,1.1077859353245003,55857,0.010265714285714322
2020-02-11,1.1077812465214318,57866,0.006337285714285823
2020-02-12,1.1077779526073501,56536,0.006123857142857236
2020-02-13,1.107776100032016,69711,-0.002050714285714239
2020-02-14,1.107775735245191,53109,-0.002358857142856996
2020-02-17,1.1077769046966353,42769,0.0022404285714285876
2020-02-18,1.1077796548361099,57870,0.0031897142857144622
2020-02-19,1.1077840321133756,60232,0.010759142857142745
2020-02-20,1.1077900829781933,68749,0.014861571428571363
2020-02-21,1.1077978538803237,70993,0.007501857142857116
2020-02-24,1.1078073912695283,73078,0.01010228571428562
2020-02-25,1.1078187415955671,87806,0.0030559999999999476
2020-02-26,1.1078319513082011,81693,0.013755142857142744
2020-02-27,1.1078470668571914,98746,0.014725714285714231
2020-02-28,1.1078641346922988,115837,0.021591571428571266
2020-03-02,1.1078832012632838,121543,0.027532285714285898
2020-03-03,1.107904313019908,121423,0.02138242857142858
2020-03-04,1.107927516411931,85426,0.015527857142857426
2020-03-05,1.1079528578891151,74855,0.00771514285714292
2020-03-06,1.10798038390122,121391,-0.0015811428571428365
2020-03-09,1.108010140898007,176844,-0.007969428571428683
2020-03-10,1.1080421753292367,160793,0.01203414285714266
2020-03-11,1.1080765336446703,120130,0.021348714285714276
2020-03-12,1.1081132622940686,147542,0.046453285714285864
2020-03-13,1.108152407727192,167825,0.07411657142857142
2020-03-16,1.1081940163938013,176122,0.07283085714285731
2020-03-17,1.108238134743658,190930,0.0933801428571428
2020-03-18,1.1082848092265227,183234,0.13362642857142837
2020-03-19,1.1083340862921558,189310,0.14602242857142844
2020-03-20,1.1083860123903189,175837,0.12759371428571442
2020-03-23,1.108440633970772,180202,0.1351551428571427
2020-03-24,1.1084979974832765,170965,0.11161185714285704
2020-03-25,1.1085581493775931,168952,0.0969578571428571
2020-03-26,1.1086211361034826,185910,0.0637620000000001
2020-03-27,1.1086870041107058,191272,0.037165285714285456
2020-03-30,1.1087557998490232,135219,0.04042400000000024
2020-03-31,1.1088275697681962,152535,0.039972999999999814
2020-04-01,1.1089023603179855,119832,0.04388757142857158
2020-04-02,1.1089802179481518,117033,0.03999528571428557
2020-04-03,1.109061189108456,106368,0.05158842857142831
2020-04-06,1.109145320248659,92380,0.054260428571428765
2020-04-07,1.1092326578185217,103013,0.0424295714285714
2020-04-08,1.1093232482678044,83731,0.036827142857142725
2020-04-09,1.1094171380462687,101803,0.027776571428571373
2020-04-10,1.1095143736036748,29445,0.02838114285714277
2020-04-13,1.109615001389784,53151,0.021852571428571332
2020-04-14,1.109719063071928,81167,0.00908385714285731
2020-04-15,1.109826581187723,82889,0.018464571428571608
2020-04-16,1.109937572026276,86993,0.024152285714285737
2020-04-17,1.1100520460123755,81849,0.01970214285714289
2020-04-20,1.110170012104728,66269,0.024949285714285674
2020-04-21,1.110291479262042,87185,0.037833000000000006
2020-04-22,1.1104164564430248,69080,0.032807285714285594
2020-04-23,1.1105449526063842,88015,0.03065142857142833
2020-04-24,1.110676976710827,71380,0.027745714285714485
2020-04-27,1.1108125377150626,63250,0.020299999999999985
2020-04-28,1.1109516445777974,70789,0.02016899999999988
2020-04-29,1.1110943062577392,71884,0.014551857142857116
2020-04-30,1.1112405317135958,91809,0.0015008571428571926
2020-05-01,1.111390329904075,69952,0.010674714285714204
2020-05-04,1.1115437097878844,70753,0.014905428571428736
2020-05-05,1.1117006803237313,74081,0.01481814285714278
2020-05-06,1.1118612504703238,68555,0.023110428571428754
2020-05-07,1.112025429186369,78896,0.02007800000000004
2020-05-08,1.1121932254305753,57308,0.014417285714285688
2020-05-11,1.1123646481616498,75526,0.020806857142857016
2020-05-12,1.1125397063383002,87621,0.02706471428571433
