Time,Close,Volume,diferencia_media_80
2020-11-16,122.65503105496482,90459,0.40457500000000834
2020-11-17,122.65503105496482,80586,0.791237499999994
2020-11-18,122.65503105496482,87119,1.3089499999999958
2020-11-19,122.65503105496482,95393,1.1578499999999963
2020-11-20,123.11703105496483,80588,1.1965624999999847
2020-11-23,123.11703105496483,82992,0.5132000000000119
2020-11-24,123.11703105496483,85831,0.09126249999999914
2020-11-25,123.11703105496483,87633,-0.15905000000000769
2020-11-26,123.96903105496486,58894,0.10419999999997742
2020-11-27,123.96903105496486,66485,-0.23778750000001025
2020-11-30,123.96903105496486,87501,-0.11242500000000177
2020-12-01,123.96903105496486,86372,-1.6340875000000068
2020-12-02,125.44228105496485,95767,-2.1805374999999856
2020-12-03,125.44228105496485,93118,-1.8518624999999815
2020-12-04,125.44228105496485,89543,-1.991737499999985
2020-12-07,125.44228105496485,85161,-1.6946499999999958
2020-12-08,125.35803105496484,89257,-1.786600000000007
2020-12-09,125.35803105496484,84679,-1.6238749999999982
2020-12-10,125.35803105496484,99716,-2.215762500000011
2020-12-11,125.35803105496484,89223,-1.6806874999999906
2020-12-14,125.43178105496486,85530,-1.9682375000000008
2020-12-15,125.43178105496486,81646,-1.5848000000000013
2020-12-16,125.43178105496486,93648,-1.8021375000000148
2020-12-17,125.43178105496486,91029,-2.0754625000000004
2020-12-18,125.52028105496483,85558,-2.1764499999999742
2020-12-21,125.52028105496483,126321,-2.0788750000000107
2020-12-22,125.52028105496483,98874,-1.638325000000009
2020-12-23,125.52028105496483,92645,-1.7975375000000042
2020-12-24,125.93178105496484,56203,-1.8901625000000024
2020-12-28,125.93178105496484,79590,-2.364699999999999
2020-12-29,125.93178105496484,77613,-2.4500374999999934
2020-12-30,125.93178105496484,83963,-2.506524999999982
2020-12-31,125.68303105496483,69683,-1.6902249999999839
2021-01-04,125.68303105496483,108393,-1.8931250000000261
2021-01-05,125.68303105496483,95782,-1.8527375000000177
2021-01-06,125.68303105496483,139367,-2.542762500000009
2021-01-07,126.15178105496484,106283,-2.86184999999999
2021-01-08,126.15178105496484,115426,-2.4759750000000054
2021-01-11,126.15178105496484,92354,-2.0629875000000197
2021-01-12,126.15178105496484,93396,-2.0295375000000035
2021-01-13,124.99928105496484,90082,-1.6236749999999915
2021-01-14,124.99928105496484,96184,-1.4581125000000128
2021-01-15,124.99928105496484,87243,-0.7017749999999836
2021-01-18,124.99928105496484,77230,-0.4558374999999728
2021-01-19,125.11128105496486,79969,-1.2084124999999801
2021-01-20,125.11128105496486,81652,-0.4991124999999954
2021-01-21,125.11128105496486,84571,-1.0663000000000125
2021-01-22,125.11128105496486,76924,-1.3974125000000157
2021-01-25,125.33278105496484,76348,-1.060299999999998
2021-01-26,125.33278105496484,75838,-1.04723749999998
2021-01-27,125.33278105496484,98427,-1.1245499999999993
2021-01-28,125.33278105496484,105145,-1.384999999999991
2021-01-29,125.83978105496483,117765,-2.0654499999999985
2021-02-01,125.83978105496483,86950,-1.505062499999994
2021-02-02,125.83978105496483,83553,-1.3554249999999968
2021-02-03,125.83978105496483,72493,-1.3033750000000026
2021-02-04,125.90853105496484,69598,-1.1386249999999905
2021-02-05,125.90853105496484,71040,-1.795624999999987
2021-02-08,125.90853105496484,70125,-1.5913000000000181
2021-02-09,125.90853105496484,78287,-1.4696249999999935
2021-02-10,126.40228105496483,72460,-1.4704249999999774
2021-02-11,126.40228105496483,53936,-1.750237499999983
2021-02-12,126.40228105496483,59811,-1.7973750000000166
2021-02-15,126.40228105496483,53022,-2.3568750000000023
2021-02-16,127.05303105496483,79322,-2.8840125000000114
2021-02-17,127.05303105496483,85866,-1.9760499999999865
2021-02-18,127.05303105496483,79212,-2.223249999999993
2021-02-19,127.05303105496483,77834,-2.119199999999992
2021-02-22,127.66503105496483,91326,-2.057674999999989
2021-02-23,127.66503105496483,83638,-2.1030874999999867
2021-02-24,127.66503105496483,112022,-2.9353875000000045
2021-02-25,127.66503105496483,148594,-3.434200000000004
2021-02-26,128.04578105496486,166320,-2.5763999999999925
2021-03-01,128.04578105496486,107227,-2.542900000000003
2021-03-02,128.04578105496486,106507,-2.819874999999982
2021-03-03,128.04578105496486,106526,-2.860462499999983
2021-03-04,128.3425310549648,123762,-2.973275000000015
2021-03-05,128.3425310549648,143889,-2.7468624999999918
2021-03-08,128.3425310549648,111675,-2.6113750000000095
2021-03-09,128.3425310549648,110653,-2.630762499999989
2021-03-10,129.18078105496483,94133,-2.758825000000016
2021-03-11,129.18078105496483,98512,-3.4208375000000046
2021-03-12,129.18078105496483,94143,-3.59693750000001
2021-03-15,129.18078105496483,89194,-3.374475000000018
2021-03-16,129.09953105496484,79898,-2.8508125000000035
2021-03-17,129.09953105496484,79958,-3.4253499999999946
2021-03-18,129.09953105496484,101107,-2.7111375000000066
2021-03-19,129.09953105496484,85271,-2.532350000000008
2021-03-22,128.07228105496486,70853,-2.706025000000011
2021-03-23,128.07228105496486,78973,-1.4371374999999773
2021-03-24,128.07228105496486,76150,-1.1378000000000128
2021-03-25,128.07228105496486,90286,-1.141187500000001
2021-03-26,128.6437810549648,76711,-1.9914124999999814
2021-03-29,128.6437810549648,81455,-1.8290499999999952
2021-03-30,128.6437810549648,71382,-1.8625624999999957
2021-03-31,128.6437810549648,88722,-2.3961124999999868
2021-04-01,129.43178105496483,78034,-2.7409000000000106
2021-04-02,129.43178105496483,46624,-2.5444999999999993
2021-04-05,129.43178105496483,59621,-2.5233625000000046
2021-04-06,129.43178105496483,79696,-2.6534249999999986
2021-04-07,129.56553105496485,91175,-2.6684749999999866
2021-04-08,129.56553105496485,77706,-2.425112499999983
2021-04-09,129.56553105496485,76355,-2.678737499999997
2021-04-12,129.56553105496485,70667,-2.3997375000000005
2021-04-13,129.54453105496484,86042,-2.379837500000008
