Time,Close,Volume,diferencia_media_130
2023-05-22 16:00:00,1.2426195303362317,1066,-0.0004261538461540759
2023-05-22 16:15:00,1.2426186166029383,947,0.00016876923076902806
2023-05-22 16:30:00,1.242617703190679,1220,-0.0003831538461540607
2023-05-22 16:45:00,1.2426167900994565,1120,0.0008960000000000079
2023-05-22 17:00:00,1.2426158773292733,1708,0.0017675384615385425
2023-05-22 17:15:00,1.2426149648801332,1174,0.0014594615384615484
2023-05-22 17:30:00,1.2426140527520386,1063,0.0015016923076922595
2023-05-22 17:45:00,1.2426131409449925,1039,0.0025869230769230978
2023-05-22 18:00:00,1.2426122294589985,1121,0.002867461538461624
2023-05-22 18:15:00,1.2426113182940586,696,0.002277153846153679
2023-05-22 18:30:00,1.2426104074501758,555,0.00259138461538444
2023-05-22 18:45:00,1.242609496927354,790,0.0022904615384613525
2023-05-22 19:00:00,1.2426085867255956,659,0.002220000000000333
2023-05-22 19:15:00,1.2426076768449033,540,0.0019148461538462946
2023-05-22 19:30:00,1.2426067672852807,612,0.0021108461538461576
2023-05-22 19:45:00,1.2426058580467303,585,0.002503000000000144
2023-05-22 20:00:00,1.2426049491292552,456,0.0016363846153846229
2023-05-22 20:15:00,1.2426040405328578,1099,0.001870615384615304
2023-05-22 20:30:00,1.242603132257542,516,0.0017623076923076741
2023-05-22 20:45:00,1.2426022243033104,510,0.0006409230769228724
2023-05-22 21:00:00,1.242601316670166,509,0.000758923076923157
2023-05-22 21:15:00,1.2426004093581111,395,0.0007346153846155001
2023-05-22 21:30:00,1.2425995023671497,239,0.000911307692307739
2023-05-22 21:45:00,1.2425985956972838,450,0.00034769230769238213
2023-05-22 22:00:00,1.2425976893485173,357,0.0009096923076923336
2023-05-22 22:15:00,1.2425967833208527,188,0.000805846153846268
2023-05-22 22:30:00,1.2425958776142925,304,0.0010010769230768268
2023-05-22 22:45:00,1.2425949722288403,419,0.0014704615384615316
2023-05-22 23:00:00,1.242594067164499,264,0.001038923076922993
2023-05-22 23:15:00,1.2425931624212716,221,0.0011325384615386014
2023-05-22 23:30:00,1.2425922579991606,203,0.0009160769230769361
2023-05-22 23:45:00,1.2425913538981694,204,0.000957846153846198
2023-05-23 00:00:00,1.242590450118301,53,0.001147307692307642
2023-05-23 00:15:00,1.2425895466595576,18,0.000928384615384914
2023-05-23 00:30:00,1.2425886435219433,21,0.001118230769230566
2023-05-23 00:45:00,1.2425877407054602,51,0.0011303846153845054
