Time,Close,Volume,diferencia_media_110
2019-09-11,110.9791324283692,86508,2.7298090909091
2019-09-12,110.9799529404794,133552,1.7918727272727466
2019-09-13,110.98090718194793,97843,1.6387090909091029
2019-09-16,110.98199474376685,110090,2.2772818181818195
2019-09-17,110.98321521692803,101833,1.5286727272727347
2019-09-18,110.98456819242352,94978,1.5492181818181905
2019-09-19,110.98605326124516,103522,1.7938545454545363
2019-09-20,110.98767001438496,91446,2.498981818181818
2019-09-23,110.98941804283486,86150,2.7461545454545444
2019-09-24,110.99129693758677,108653,2.8861909090908995
2019-09-25,110.99330628963273,109701,2.9057636363636448
2019-09-26,110.99544568996461,94401,3.007909090909081
2019-09-27,110.9977147295744,104775,2.6182272727272675
2019-09-30,111.00011299945403,90829,2.8603000000000094
2019-10-01,111.00264009059546,101591,2.7895090909090925
2019-10-02,111.00529559399067,104050,3.0542636363636433
2019-10-03,111.00807910063155,121982,3.2391272727272735
2019-10-04,111.0109902015101,98867,3.0243818181818085
2019-10-07,111.01402848761822,84562,2.657409090909084
2019-10-08,111.01719354994789,108283,2.9532363636363783
2019-10-09,111.02048497949107,89768,2.311909090909097
2019-10-10,111.02390236723971,145217,1.381136363636358
2019-10-11,111.02744530418576,131821,0.5057181818181817
2019-10-14,111.03111338132118,84259,0.5958909090909117
2019-10-15,111.03490618963788,109131,-0.008554545454529716
2019-10-16,111.03882332012782,116520,-0.34780000000000655
2019-10-17,111.04286436378295,111009,-0.8166636363636428
2019-10-18,111.04702891159528,95101,-1.0340818181818179
2019-10-21,111.05131655455668,88611,-1.073354545454535
2019-10-22,111.05572688365913,84309,-0.6892727272727228
2019-10-23,111.0602594898946,94528,-0.9951181818181851
2019-10-24,111.06491396425506,96203,-0.6725545454545312
2019-10-25,111.06968989773236,73446,-0.4592818181818217
2019-10-28,111.07458688131857,67048,-1.0162454545454551
2019-10-29,111.07960450600552,75132,-1.065981818181811
2019-10-30,111.08474236278529,91632,-1.4446454545454515
2019-10-31,111.09000004264975,116090,-0.5735818181818217
2019-11-01,111.09537713659087,86330,-0.8909818181818281
2019-11-04,111.10087323560057,68335,-0.9329272727272695
2019-11-05,111.10648793067085,99711,-1.0081363636363534
2019-11-06,111.11222081279362,75216,-0.7280090909090831
2019-11-07,111.11807147296088,106558,-0.8982000000000028
2019-11-08,111.1240395021645,84897,-0.5503818181818332
2019-11-11,111.13012449139656,55821,-0.48689999999999145
