Time,Close,Volume,diferencia_media_450
2023-09-06 18:45:00,158.178,912,-0.04918666666665672
2023-09-06 19:00:00,158.22,833,-0.0941444444444528
2023-09-06 19:15:00,158.25,780,-0.12709999999998445
2023-09-06 19:30:00,158.202,1114,-0.08226222222219803
2023-09-06 19:45:00,158.232,954,-0.11545111111109918
2023-09-06 20:00:00,158.248,843,-0.1345622222222005
2023-09-06 20:15:00,158.242,738,-0.13163333333329774
2023-09-06 20:30:00,158.299,560,-0.19159777777775844
2023-09-06 20:45:00,158.353,597,-0.24858000000000402
2023-09-06 21:00:00,158.416,984,-0.31426666666666847
2023-09-06 21:15:00,158.4,823,-0.300813333333366
2023-09-06 21:30:00,158.435,620,-0.33815333333330955
2023-09-06 21:45:00,158.421,670,-0.32633555555557336
2023-09-06 22:00:00,158.434,592,-0.3414577777777765
2023-09-06 22:15:00,158.437,639,-0.34653555555559024
2023-09-06 22:30:00,158.456,675,-0.36736222222219794
2023-09-06 22:45:00,158.407,829,-0.3201888888889073
2023-09-06 23:00:00,158.367,438,-0.2821511111110908
2023-09-06 23:15:00,158.348,244,-0.26524666666668395
2023-09-06 23:30:00,158.366,306,-0.285333333333341
2023-09-06 23:45:00,158.38,604,-0.30156888888890876
2023-09-07 00:00:00,158.274,105,-0.19812666666663858
2023-09-07 00:15:00,158.292,137,-0.21870444444445525
2023-09-07 00:30:00,158.29,343,-0.21903999999997836
2023-09-07 00:45:00,158.317,259,-0.24818888888890456
2023-09-07 01:00:00,158.35,299,-0.2835844444444433
2023-09-07 01:15:00,158.305,298,-0.24100444444445657
2023-09-07 01:30:00,158.358,328,-0.29617999999999256
2023-09-07 01:45:00,158.348,212,-0.2883200000000272
2023-09-07 02:00:00,158.348,370,-0.29037333333334914
2023-09-07 02:15:00,158.391,315,-0.33544222222221265
2023-09-07 02:30:00,158.37,326,-0.316671111111134
2023-09-07 02:45:00,158.405,383,-0.3536377777777773
2023-09-07 03:00:00,158.433,834,-0.3826622222222227
2023-09-07 03:15:00,158.485,566,-0.43553555555556045
2023-09-07 03:30:00,158.522,764,-0.47358444444444103
2023-09-07 03:45:00,158.433,874,-0.3857022222222213
2023-09-07 04:00:00,158.457,1026,-0.41035333333334734
2023-09-07 04:15:00,158.373,929,-0.3272933333333299
2023-09-07 04:30:00,158.322,1035,-0.27712666666667474
2023-09-07 04:45:00,158.411,622,-0.36688666666668723
2023-09-07 05:00:00,158.4,761,-0.3563355555555461
2023-09-07 05:15:00,158.381,1107,-0.3378266666666718
2023-09-07 05:30:00,158.374,876,-0.3313444444444542
2023-09-07 05:45:00,158.359,628,-0.3169911111111219
2023-09-07 06:00:00,158.297,655,-0.25555555555556
2023-09-07 06:15:00,158.337,590,-0.29605333333333306
2023-09-07 06:30:00,158.376,571,-0.33567555555555373
2023-09-07 06:45:00,158.337,359,-0.2974133333333384
2023-09-07 07:00:00,158.312,363,-0.27310666666670613
2023-09-07 07:15:00,158.25,735,-0.21183111111113817
2023-09-07 07:30:00,158.162,1061,-0.12459333333333689
2023-09-07 07:45:00,158.174,659,-0.13727111111111867
2023-09-07 08:00:00,158.196,589,-0.16012666666668451
2023-09-07 08:15:00,158.226,569,-0.19082222222220935
2023-09-07 08:30:00,158.2,707,-0.16573999999999955
2023-09-07 08:45:00,158.192,862,-0.15868444444444663
2023-09-07 09:00:00,158.145,1298,-0.11267111111109784
2023-09-07 09:15:00,158.146,904,-0.11478666666664594
2023-09-07 09:30:00,158.126,879,-0.09578222222222621
2023-09-07 09:45:00,158.124,1386,-0.09475111111112255
2023-09-07 10:00:00,158.0,1528,0.028122222222208393
2023-09-07 10:15:00,157.983,1450,0.04390444444445052
2023-09-07 10:30:00,158.03,1137,-0.003942222222207192
2023-09-07 10:45:00,157.987,1502,0.03892666666666855
2023-09-07 11:00:00,157.934,1235,0.09204888888888263
2023-09-07 11:15:00,157.901,1379,0.12486666666666224
2023-09-07 11:30:00,157.897,1347,0.12886666666668134
2023-09-07 11:45:00,157.926,1351,0.09991333333331909
2023-09-07 12:00:00,158.004,1111,0.022315555555536548
2023-09-07 12:15:00,157.982,1370,0.044820000000015625
2023-09-07 12:30:00,157.941,1301,0.08645777777778108
2023-09-07 12:45:00,157.979,861,0.049066666666675474
2023-09-07 13:00:00,157.995,1454,0.0335933333333287
2023-09-07 13:15:00,157.902,797,0.12693111111113353
2023-09-07 13:30:00,157.89,1055,0.1391444444444403
2023-09-07 13:45:00,157.849,906,0.18026444444444678
2023-09-07 14:00:00,157.876,761,0.15338666666667677
2023-09-07 14:15:00,157.773,1078,0.2563777777777716
2023-09-07 14:30:00,157.73,1083,0.2993600000000072
2023-09-07 14:45:00,157.669,1095,0.36024444444444725
2023-09-07 15:00:00,157.663,1311,0.3661044444444599
2023-09-07 15:15:00,157.724,1189,0.3051266666666663
2023-09-07 15:30:00,157.726,2020,0.30299999999999727
2023-09-07 15:45:00,157.492,1725,0.5364800000000116
2023-09-07 16:00:00,157.446,1786,0.5817688888888881
2023-09-07 16:15:00,157.413,1601,0.6140377777777815
2023-09-07 16:30:00,157.525,1821,0.5015111111110855
2023-09-07 16:45:00,157.591,1645,0.4350155555555375
2023-09-07 17:00:00,157.646,1790,0.3797044444444566
2023-09-07 17:15:00,157.492,1186,0.533022222222229
2023-09-07 17:30:00,157.475,1553,0.5492555555555896
2023-09-07 17:45:00,157.453,1690,0.570515555555545
2023-09-07 18:00:00,157.478,1575,0.5448222222222228
2023-09-07 18:15:00,157.538,1190,0.48429333333334057
2023-09-07 18:30:00,157.576,1188,0.4458733333333669
2023-09-07 18:45:00,157.48,863,0.5412066666666817
2023-09-07 19:00:00,157.554,1154,0.4667533333333438
2023-09-07 19:15:00,157.497,908,0.5232111111110953
2023-09-07 19:30:00,157.444,695,0.5755155555555405
2023-09-07 19:45:00,157.451,629,0.5675377777777726
2023-09-07 20:00:00,157.561,565,0.4568177777777578
2023-09-07 20:15:00,157.563,1156,0.45438444444445736
2023-09-07 20:30:00,157.523,754,0.49413555555554467
2023-09-07 20:45:00,157.537,413,0.4798244444444606
2023-09-07 21:00:00,157.514,629,0.5026422222222209
2023-09-07 21:15:00,157.472,427,0.5440266666666673
2023-09-07 21:30:00,157.418,974,0.597368888888866
2023-09-07 21:45:00,157.387,489,0.6276533333333134
2023-09-07 22:00:00,157.441,655,0.5730288888888708
2023-09-07 22:15:00,157.485,390,0.528595555555512
2023-09-07 22:30:00,157.509,698,0.5041444444444494
2023-09-07 22:45:00,157.459,885,0.5535955555555745
2023-09-07 23:00:00,157.497,458,0.5151155555555533
2023-09-07 23:15:00,157.494,236,0.5176644444444491
2023-09-07 23:30:00,157.517,281,0.4941466666666656
2023-09-07 23:45:00,157.535,349,0.47560444444448535
2023-09-08 00:00:00,157.58,83,0.43014222222220155
2023-09-08 00:15:00,157.544,75,0.46556222222221777
2023-09-08 00:30:00,157.55,177,0.45894888888886953
2023-09-08 00:45:00,157.548,193,0.4602044444444289
2023-09-08 01:00:00,157.534,177,0.47345333333336725
2023-09-08 01:15:00,157.502,242,0.5047377777777626
2023-09-08 01:30:00,157.52,240,0.4861977777777895
2023-09-08 01:45:00,157.53,131,0.47580444444443515
2023-09-08 02:00:00,157.528,369,0.47734666666667636
2023-09-08 02:15:00,157.52,165,0.4844888888888761
2023-09-08 02:30:00,157.581,374,0.422913333333355
2023-09-08 02:45:00,157.61,439,0.39347333333330425
2023-09-08 03:00:00,157.541,1168,0.4617288888888993
2023-09-08 03:15:00,157.437,1239,0.5647777777777776
2023-09-08 03:30:00,157.275,1947,0.7255177777777533
2023-09-08 03:45:00,157.403,1834,0.5965088888888772
2023-09-08 04:00:00,157.519,1520,0.4798066666666614
2023-09-08 04:15:00,157.627,1661,0.3714088888888796
2023-09-08 04:30:00,157.669,1545,0.3290222222222212
2023-09-08 04:45:00,157.662,1109,0.3355044444444104
2023-09-08 05:00:00,157.618,1018,0.3790955555555513
2023-09-08 05:15:00,157.673,836,0.32392666666666514
2023-09-08 05:30:00,157.747,798,0.2498466666666559
2023-09-08 05:45:00,157.78,842,0.21685999999999694
2023-09-08 06:00:00,157.857,820,0.14003111111111366
2023-09-08 06:15:00,157.797,714,0.20016888888886797
2023-09-08 06:30:00,157.749,608,0.24827999999999406
2023-09-08 06:45:00,157.782,857,0.2154199999999662
2023-09-08 07:00:00,157.798,730,0.19982666666669502
2023-09-08 07:15:00,157.751,883,0.24776444444444223
2023-09-08 07:30:00,157.729,659,0.27034444444444716
2023-09-08 07:45:00,157.728,786,0.27220222222220514
2023-09-08 08:00:00,157.724,533,0.2776088888888637
2023-09-08 08:15:00,157.8,629,0.20285777777775138
2023-09-08 08:30:00,157.781,623,0.22275999999999385
2023-09-08 08:45:00,157.8,939,0.2044244444444132
2023-09-08 09:00:00,157.742,1311,0.26264000000000465
2023-09-08 09:15:00,157.775,1171,0.2296822222221806
2023-09-08 09:30:00,157.749,1002,0.25574000000000296
2023-09-08 09:45:00,157.771,998,0.2337444444444543
2023-09-08 10:00:00,157.817,1418,0.1877711111110898
2023-09-08 10:15:00,157.838,1449,0.16682666666665114
2023-09-08 10:30:00,157.89,1466,0.11507111111112067
2023-09-08 10:45:00,157.838,1211,0.1672800000000052
2023-09-08 11:00:00,157.896,1231,0.10972222222221717
2023-09-08 11:15:00,157.95,1281,0.05627555555557251
2023-09-08 11:30:00,157.935,1390,0.07181555555553132
2023-09-08 11:45:00,157.901,1191,0.10635111111110973
2023-09-08 12:00:00,157.725,1343,0.2825911111111452
2023-09-08 12:15:00,157.666,1134,0.34172888888889474
2023-09-08 12:30:00,157.706,1203,0.302013333333349
2023-09-08 12:45:00,157.629,1048,0.37910666666667225
2023-09-08 13:00:00,157.686,1107,0.32229333333333443
2023-09-08 13:15:00,157.701,822,0.30755333333334534
2023-09-08 13:30:00,157.657,939,0.3517355555555639
2023-09-08 13:45:00,157.715,1199,0.29416444444441936
2023-09-08 14:00:00,157.832,1048,0.17782888888888237
2023-09-08 14:15:00,157.751,1347,0.2593088888888815
2023-09-08 14:30:00,157.77,1023,0.24091999999998848
2023-09-08 14:45:00,157.762,953,0.2495177777777826
2023-09-08 15:00:00,157.813,1367,0.19923333333335336
2023-09-08 15:15:00,157.715,1223,0.297668888888893
2023-09-08 15:30:00,157.76,1520,0.25320888888890636
2023-09-08 15:45:00,157.909,1581,0.10503333333335263
2023-09-08 16:00:00,158.004,1492,0.011011111111088212
2023-09-08 16:15:00,157.995,1485,0.021235555555534802
2023-09-08 16:30:00,158.137,1483,-0.11945777777776811
2023-09-08 16:45:00,158.177,1732,-0.15803999999997131
2023-09-08 17:00:00,158.297,1646,-0.2763044444444347
2023-09-08 17:15:00,158.267,1618,-0.24455555555553588
2023-09-08 17:30:00,158.199,1412,-0.1750644444444731
2023-09-08 17:45:00,158.212,1314,-0.18646222222218967
2023-09-08 18:00:00,158.198,1480,-0.17088888888889642
2023-09-08 18:15:00,158.165,1047,-0.13633333333331166
2023-09-08 18:30:00,158.165,959,-0.13466666666667493
2023-09-08 18:45:00,158.171,1086,-0.1390088888888954
2023-09-08 19:00:00,158.177,813,-0.14316888888888002
2023-09-08 19:15:00,158.168,837,-0.1324511111111235
2023-09-08 19:30:00,158.125,1068,-0.08795999999998116
2023-09-08 19:45:00,158.176,824,-0.1373000000000104
2023-09-08 20:00:00,158.205,1059,-0.1645866666666791
2023-09-08 20:15:00,158.211,1382,-0.16909999999998604
2023-09-08 20:30:00,158.203,1022,-0.15976000000000568
2023-09-08 20:45:00,158.161,753,-0.11651111111109458
2023-09-08 21:00:00,158.117,630,-0.07120888888888999
2023-09-08 21:15:00,158.119,540,-0.07200666666668099
2023-09-08 21:30:00,158.109,765,-0.06086666666669771
2023-09-08 21:45:00,158.14,794,-0.09064666666668586
2023-09-08 22:00:00,158.195,870,-0.1443088888888724
2023-09-08 22:15:00,158.173,814,-0.12108444444444899
2023-09-08 22:30:00,158.171,999,-0.11789333333331342
2023-09-08 22:45:00,158.187,781,-0.1326666666666938
2023-09-08 23:00:00,158.2,458,-0.144440000000003
2023-09-08 23:15:00,158.161,215,-0.10428222222222416
2023-09-08 23:30:00,158.168,243,-0.11009111111113157
2023-09-08 23:45:00,158.11,536,-0.05098000000003822
2023-09-11 00:00:00,157.341,231,0.7174488888888675
2023-09-11 00:15:00,157.238,104,0.8195133333333331
2023-09-11 00:30:00,157.235,131,0.8215288888888495
2023-09-11 00:45:00,157.282,389,0.7736266666666722
2023-09-11 01:00:00,157.605,1396,0.45039777777779477
2023-09-11 01:15:00,157.634,981,0.42128666666667414
2023-09-11 01:30:00,157.65,924,0.4052199999999857
2023-09-11 01:45:00,157.59,697,0.46495333333331246
2023-09-11 02:00:00,157.655,1011,0.39977777777775714
2023-09-11 02:15:00,157.719,656,0.33573777777780833
2023-09-11 02:30:00,157.63,762,0.4242533333333256
2023-09-11 02:45:00,157.667,1037,0.38630000000000564
2023-09-11 03:00:00,157.471,1495,0.5807577777777624
2023-09-11 03:15:00,157.388,1313,0.6622822222221885
2023-09-11 03:30:00,157.405,1422,0.6437888888888494
2023-09-11 03:45:00,157.433,1117,0.6146022222222314
2023-09-11 04:00:00,157.48,1356,0.5663399999999967
2023-09-11 04:15:00,157.46,1212,0.5848866666666481
2023-09-11 04:30:00,157.429,1296,0.6145666666666898
2023-09-11 04:45:00,157.476,772,0.5661711111111174
2023-09-11 05:00:00,157.377,1459,0.6635577777777826
2023-09-11 05:15:00,157.334,1433,0.7050177777777549
2023-09-11 05:30:00,157.247,1487,0.7901622222221931
2023-09-11 05:45:00,157.253,1109,0.7823711111111322
2023-09-11 06:00:00,157.161,1366,0.8722555555555402
2023-09-11 06:15:00,157.002,1172,1.0288022222221969
2023-09-11 06:30:00,156.976,1006,1.0521666666666647
2023-09-11 06:45:00,157.048,864,0.977764444444432
2023-09-11 07:00:00,157.037,1399,0.9862911111111146
2023-09-11 07:15:00,156.964,1297,1.0567511111111116
2023-09-11 07:30:00,157.01,1369,1.0082199999999943
2023-09-11 07:45:00,156.949,1408,1.0666688888888984
2023-09-11 08:00:00,156.844,1448,1.168937777777785
2023-09-11 08:15:00,156.827,1504,1.1830555555555406
2023-09-11 08:30:00,156.947,1262,1.0603111111111048
2023-09-11 08:45:00,156.871,1234,1.133439999999979
2023-09-11 09:00:00,156.624,1556,1.376953333333347
2023-09-11 09:15:00,156.753,1155,1.2450088888889184
2023-09-11 09:30:00,156.755,1068,1.240288888888898
2023-09-11 09:45:00,156.777,1068,1.215546666666711
2023-09-11 10:00:00,156.693,1818,1.2966022222222477
2023-09-11 10:15:00,156.637,1642,1.349715555555548
2023-09-11 10:30:00,156.747,1513,1.2369622222221892
2023-09-11 10:45:00,156.786,1316,1.1952000000000282
2023-09-11 11:00:00,156.772,1459,1.2062733333333426
2023-09-11 11:15:00,156.969,1346,1.0066355555555333
2023-09-11 11:30:00,157.085,1324,0.8882711111111234
2023-09-11 11:45:00,157.002,1278,0.9687755555555384
2023-09-11 12:00:00,157.011,1373,0.9572666666666692
2023-09-11 12:15:00,157.052,1117,0.9139066666666622
2023-09-11 12:30:00,157.206,1104,0.7578533333333439
2023-09-11 12:45:00,157.416,1296,0.5462777777777603
2023-09-11 13:00:00,157.411,1178,0.5496288888889183
2023-09-11 13:15:00,157.545,1161,0.4143111111111182
2023-09-11 13:30:00,157.572,1080,0.3860377777777728
2023-09-11 13:45:00,157.654,1139,0.3029466666666849
2023-09-11 14:00:00,157.608,1131,0.3477488888888729
2023-09-11 14:15:00,157.53,1190,0.4243888888888989
2023-09-11 14:30:00,157.387,1131,0.5657622222222187
2023-09-11 14:45:00,157.336,1314,0.6150488888888503
2023-09-11 15:00:00,157.049,1445,0.8996844444444321
2023-09-11 15:15:00,157.034,1239,0.9122755555555386
2023-09-11 15:30:00,156.995,1578,0.9487533333333147
2023-09-11 15:45:00,157.153,1532,0.7885422222222473
2023-09-11 16:00:00,157.167,1444,0.7723622222222275
2023-09-11 16:15:00,157.282,1503,0.6554288888888777
2023-09-11 16:30:00,157.186,1791,0.7494955555555407
2023-09-11 16:45:00,157.209,1976,0.7245688888888822
2023-09-11 17:00:00,157.16,1811,0.7714555555555478
2023-09-11 17:15:00,157.337,1536,0.592717777777807
2023-09-11 17:30:00,157.401,1506,0.5270422222222351
2023-09-11 17:45:00,157.323,1539,0.6032288888888786
2023-09-11 18:00:00,157.442,1256,0.4826666666666597
2023-09-11 18:15:00,157.363,1341,0.5598755555555499
2023-09-11 18:30:00,157.348,822,0.5731622222222086
2023-09-11 18:45:00,157.344,877,0.5754111111111229
2023-09-11 19:00:00,157.419,1367,0.4987333333333197
