Time,Close,Volume,diferencia_media_90
2022-11-11 18:45:00,0.003169310945841275,0.21560468140442132,0.4545724470033255
2022-11-11 19:00:00,0.003163242370066044,0.21820546163849155,0.44596336013624804
2022-11-11 19:15:00,0.0031571796427760646,0.2106631989596879,0.451918279991261
2022-11-11 19:30:00,0.0031511227640583783,0.22925877763329,0.4572989592831791
2022-11-11 19:45:00,0.0031450717340080203,0.18673602080624188,0.463389526515296
2022-11-11 20:00:00,0.0031390265527182493,0.16605981794538363,0.47211617444252924
2022-11-11 20:15:00,0.003132987220277883,0.17243172951885566,0.4711063550796196
2022-11-11 20:30:00,0.0031269537367819566,0.19908972691807544,0.45981898611121597
2022-11-11 20:45:00,0.0031209261023210644,0.15656697009102732,0.4537480123891237
2022-11-11 21:00:00,0.0031149043169875767,0.18998699609882966,0.45260857442142743
2022-11-11 21:15:00,0.0031088883808747525,0.17009102730819248,0.4562363881625051
2022-11-11 21:30:00,0.003102878294073186,0.1608582574772432,0.45610676955771456
2022-11-11 21:45:00,0.0030968740566752473,0.19960988296488946,0.45969087469950193
2022-11-11 22:00:00,0.003090875668771531,0.21612483745123537,0.46944693549967326
2022-11-11 22:15:00,0.0030848831304588487,0.15617685305591678,0.4576350633397901
2022-11-11 22:30:00,0.0030788964418233533,0.17594278283485046,0.44460236478593984
2022-11-11 22:45:00,0.003072915602958304,0.16462938881664502,0.44090974174246306
2022-11-11 23:00:00,0.0030669406139605115,0.10559167750325098,0.4415518059941099
2022-11-11 23:15:00,0.0030609714749179062,0.058647594278283484,0.43650270917956197
2022-11-11 23:30:00,0.0030550081859237466,0.05461638491547464,0.43018757017867626
2022-11-11 23:45:00,0.003049050747069515,0.10559167750325098,0.4295952432986409
2022-11-14 00:00:00,0.00304309915844847,0.07048114434330299,0.3339713784034301
2022-11-14 00:15:00,0.0030371534201520944,0.08959687906371912,0.3596222974144094
2022-11-14 00:30:00,0.003031213532270982,0.0494148244473342,0.3622191910894724
2022-11-14 00:45:00,0.00302527949489928,0.023016905071521456,0.3631461148330424
2022-11-14 01:00:00,0.0030193513081266943,0.26618985695708713,0.3864232047446432
2022-11-14 01:15:00,0.003013428972049148,0.20585175552665802,0.3920766859838535
2022-11-14 01:30:00,0.0030075124867554592,0.1669700910273082,0.37570856914625406
2022-11-14 01:45:00,0.0030016018523388865,0.14174252275682706,0.3573615077959574
2022-11-14 02:00:00,0.0029956970688909124,0.2102730819245774,0.36298333798051213
2022-11-14 02:15:00,0.0029897981365065718,0.1798439531859558,0.3614218859507007
2022-11-14 02:30:00,0.0029839050552729063,0.17100130039011704,0.3597911030392531
