Time,Close,Volume,diferencia_media_250
2023-10-23 11:45:00,0.4119304329892248,0.172454246832473,0.3947420847516591
2023-10-23 12:00:00,0.4119304329892248,0.15790708587517596,0.3854734826662034
2023-10-23 12:15:00,0.41218207003204554,0.13256687001407788,0.36397596861576276
2023-10-23 12:30:00,0.4116787959464059,0.15133740028155795,0.399412460869312
2023-10-23 12:45:00,0.40213749598824755,0.18043172219615203,0.4229129492289127
2023-10-23 13:00:00,0.40213749598824755,0.15884561238854997,0.41816826922559464
2023-10-23 13:15:00,0.40213749598824755,0.11051149694978882,0.4123757967476464
2023-10-23 13:30:00,0.40213749598824755,0.11238854997653683,0.4079347934944347
2023-10-23 13:45:00,0.41163442481791,0.11496949788831534,0.39547435492920546
2023-10-23 14:00:00,0.41163442481791,0.12060065696855936,0.3865428124989972
2023-10-23 14:15:00,0.41163442481791,0.14617550445800093,0.3889226905760033
2023-10-23 14:30:00,0.41163442481791,0.11637728765837634,0.39827528835831044
2023-10-23 14:45:00,0.4109245034284825,0.1435945565462224,0.40544399802287556
2023-10-23 15:00:00,0.4109245034284825,0.15016424213984045,0.41098448341031135
2023-10-23 15:15:00,0.4148604156635045,0.17456593148756452,0.37387238469168127
2023-10-23 15:30:00,0.4148604156635045,0.21984983575786016,0.3771029884161339
2023-10-23 15:45:00,0.4084962399802521,0.17268887846081651,0.3870177112464872
2023-10-23 16:00:00,0.4084962399802521,0.19404035664007507,0.40173203434347543
2023-10-23 16:15:00,0.4060897032970203,0.18301267010793054,0.4126460905925937
2023-10-23 16:30:00,0.4060897032970203,0.23416236508681368,0.43904658422883913
2023-10-23 16:45:00,0.4212354547292616,0.25152510558423274,0.4020777089419895
2023-10-23 17:00:00,0.4212354547292616,0.25129047395588927,0.36982228448911414
2023-10-23 17:15:00,0.4255660445260343,0.2996245893946504,0.34681284789563516
2023-10-23 17:30:00,0.4255660445260343,0.24284373533552323,0.3579605844808309
2023-10-23 17:45:00,0.4423507042830046,0.24683247301736272,0.3425419897719115
2023-10-23 18:00:00,0.4423507042830046,0.19357109338338807,0.3218219743511657
2023-10-23 18:15:00,0.44253717968137884,0.171515720319099,0.31912011276960633
2023-10-23 18:30:00,0.44253717968137884,0.15415297982167994,0.3014077894163354
2023-10-23 18:45:00,0.4524835524592614,0.13960581886438292,0.30255896121014747
2023-10-23 19:00:00,0.4524835524592614,0.13913655560769592,0.30214113646177737
2023-10-23 19:15:00,0.4524835524592614,0.12740497419052088,0.29500580970237134
2023-10-23 19:30:00,0.4524835524592614,0.16048803378695448,0.2940646271506459
2023-10-23 19:45:00,0.4718967550279505,0.16119192867198498,0.25531568921161985
2023-10-23 20:00:00,0.4718967550279505,0.1689347724073205,0.25294657981368357
2023-10-23 20:15:00,0.4718967550279505,0.15086813702487095,0.24792191415424994
2023-10-23 20:30:00,0.4718967550279505,0.11332707648991083,0.24694088748991996
2023-10-23 20:45:00,0.47510351021718833,0.12670107930549038,0.25134527723425587
2023-10-23 21:00:00,0.47510351021718833,0.13256687001407788,0.24742763178439944
2023-10-23 21:15:00,0.47510351021718833,0.11262318160488033,0.24701734511140033
2023-10-23 21:30:00,0.47510351021718833,0.10746128578132332,0.24554095920932423
2023-10-23 21:45:00,0.471847420332729,0.14617550445800093,0.24111933957844903
2023-10-23 22:00:00,0.471847420332729,0.14500234631628342,0.25792601702096873
2023-10-23 22:15:00,0.471847420332729,0.11778507742843734,0.27385827772208116
2023-10-23 22:30:00,0.471847420332729,0.09901454716095728,0.2773925581966341
2023-10-23 22:45:00,0.47179808563750925,0.12717034256217738,0.2701990805701826
2023-10-23 23:00:00,0.47179808563750925,0.04833411543876115,0.271101495877211
2023-10-23 23:15:00,0.47179808563750925,0.04692632566870014,0.2677018238911779
2023-10-23 23:30:00,0.47179808563750925,0.03965274519005162,0.2646198279380438
2023-10-23 23:45:00,0.4712060692948814,0.0326137963397466,0.2682241048266316
2023-10-24 00:00:00,0.4712060692948814,0.027451900516189582,0.2787257206669237
2023-10-24 00:15:00,0.4712060692948814,0.007038948850305021,0.2773882507250097
2023-10-24 00:30:00,0.4712060692948814,0.015016424213984043,0.2784478887466233
2023-10-24 00:45:00,0.47448682652694707,0.029798216799624588,0.27737317457429156
2023-10-24 01:00:00,0.47448682652694707,0.026044110746128578,0.26854178085953656
2023-10-24 01:15:00,0.47448682652694707,0.028390427029563584,0.2667574107357298
2023-10-24 01:30:00,0.47448682652694707,0.025809479117785077,0.27627153870424637
2023-10-24 01:45:00,0.4733274611892977,0.029798216799624588,0.28060162456292903
2023-10-24 02:00:00,0.4733274611892977,0.04504927264195214,0.2780042191684711
2023-10-24 02:15:00,0.4733274611892977,0.0330830595964336,0.2794418378258443
2023-10-24 02:30:00,0.4733274611892977,0.03730642890661661,0.2861808771950678
2023-10-24 02:45:00,0.47446215917933543,0.04950727358047865,0.28086868780414753
2023-10-24 03:00:00,0.47446215917933543,0.0682778038479587,0.28523000283216815
2023-10-24 03:15:00,0.47446215917933543,0.08493664946034725,0.27879248647723576
2023-10-24 03:30:00,0.47446215917933543,0.0678085405912717,0.28923056711094447
2023-10-24 03:45:00,0.4769535612878997,0.07766306898169872,0.279821972197425
2023-10-24 04:00:00,0.4769535612878997,0.08610980760206476,0.27631892089221
2023-10-24 04:15:00,0.4769535612878997,0.07742843735335522,0.2931934410129494
2023-10-24 04:30:00,0.4769535612878997,0.12177381511027685,0.27881940817493733
2023-10-24 04:45:00,0.48176912576300346,0.11309244486156733,0.2900263724950742
2023-10-24 05:00:00,0.48176912576300346,0.1013608634443923,0.27889048145687984
2023-10-24 05:15:00,0.4849650175697402,0.11098076020647582,0.25387376308259846
2023-10-24 05:30:00,0.4849650175697402,0.09009854528390426,0.2557281296204401
2023-10-24 05:45:00,0.4872891799362833,0.08141717503519473,0.26504734449758216
2023-10-24 06:00:00,0.4872891799362833,0.047630220553730646,0.26354188316198934
2023-10-24 06:15:00,0.4872891799362833,0.0689816987329892,0.26227225589827713
2023-10-24 06:30:00,0.4872891799362833,0.08540591271703425,0.26480935668988637
2023-10-24 06:45:00,0.48615448194624555,0.04528390427029564,0.26712354582449993
2023-10-24 07:00:00,0.48615448194624555,0.044345377756921635,0.27095073437007144
2023-10-24 07:15:00,0.48615448194624555,0.03988737681839512,0.2758494064842518
2023-10-24 07:30:00,0.48615448194624555,0.029328953542937585,0.27299139905602093
2023-10-24 07:45:00,0.48474844313250465,0.05725011731581417,0.28115728840353577
2023-10-24 08:00:00,0.48474844313250465,0.059831065227592684,0.2766947477921544
2023-10-24 08:15:00,0.48474844313250465,0.06428906616611918,0.2781711336942305
2023-10-24 08:30:00,0.48474844313250465,0.06358517128108869,0.28494570970441624
2023-10-24 08:45:00,0.4880292003645721,0.07672454246832472,0.2809903738777704
2023-10-24 09:00:00,0.4880292003645721,0.13866729235100891,0.2748586880087536
2023-10-24 09:15:00,0.4880292003645721,0.09995307367433129,0.27072351524145144
2023-10-24 09:30:00,0.4880292003645721,0.12717034256217738,0.27704688359812596
2023-10-24 09:45:00,0.48669173190240755,0.1351478179258564,0.27404457587019493
2023-10-24 10:00:00,0.48669173190240755,0.19591740966682308,0.2680873426022966
2023-10-24 10:15:00,0.48059005664447163,0.20952604411074613,0.2961526740245471
2023-10-24 10:30:00,0.47475863547517605,0.2881276396058189,0.3460375030017735
2023-10-24 10:45:00,0.45865038936164204,0.2043641482871891,0.33759916607349616
2023-10-24 11:00:00,0.45865038936164204,0.20717972782731112,0.37033056614176324
2023-10-24 11:15:00,0.45865038936164204,0.14969497888315345,0.36982120762120657
2023-10-24 11:30:00,0.45865038936164204,0.2109338338808071,0.3749147928267735
2023-10-24 11:45:00,0.4515708605977107,0.14899108399812294,0.37360962892209304
2023-10-24 12:00:00,0.4515708605977107,0.13280150164242138,0.384759519243092
2023-10-24 12:15:00,0.4515708605977107,0.15790708587517596,0.386806645136493
2023-10-24 12:30:00,0.4515708605977107,0.13045518535898637,0.39443517739783596
2023-10-24 12:45:00,0.4404705541734302,0.10980760206475833,0.41273870123269385
2023-10-24 13:00:00,0.4404705541734302,0.1027686532144533,0.4127753147415697
2023-10-24 13:15:00,0.4404705541734302,0.13937118723603942,0.4170547878085719
2023-10-24 13:30:00,0.4404705541734302,0.1335053965274519,0.4275467118376838
2023-10-24 13:45:00,0.43435848365751895,0.15274519005161896,0.445498099866582
2023-10-24 14:00:00,0.43435848365751895,0.16142656030032848,0.44946097376858096
2023-10-24 14:15:00,0.4361236693029049,0.1344439230408259,0.4279246924734553
2023-10-24 14:30:00,0.4361236693029049,0.12106992022524636,0.4123704124081025
2023-10-24 14:45:00,0.43381037031886294,0.11755044580009384,0.42101766171056487
2023-10-24 15:00:00,0.43381037031886294,0.18840919755983104,0.4347401894641413
2023-10-24 15:15:00,0.43381037031886294,0.21492257156264663,0.4494717424476568
2023-10-24 15:30:00,0.43381037031886294,0.19920225246363207,0.4542282679979643
2023-10-24 15:45:00,0.42039133321928723,0.18747067104645704,0.47503766345509346
2023-10-24 16:00:00,0.42039133321928723,0.18934772407320505,0.484531330933354
2023-10-24 16:15:00,0.42039133321928723,0.18629751290473956,0.4685118439316913
2023-10-24 16:30:00,0.42039133321928723,0.2590333176912248,0.4842082705609111
2023-10-24 16:45:00,0.4123497778985872,0.4270295635851713,0.48831759849841927
2023-10-24 17:00:00,0.4123497778985872,0.3613327076489911,0.49184111029388444
