Time,Close,Volume,diferencia_media_90
2022-03-03,1.33487,69091,0.011117444444444624
2022-03-04,1.32308,79233,0.022392999999999885
2022-03-07,1.31031,102075,0.03453966666666641
2022-03-08,1.30995,98270,0.0343257777777779
2022-03-09,1.31866,71113,0.02506166666666676
2022-03-10,1.30836,72280,0.034898000000000096
2022-03-11,1.30359,73891,0.039157555555555446
2022-03-14,1.30007,65267,0.04204922222222218
2022-03-15,1.30421,73343,0.03733755555555551
2022-03-16,1.31474,76637,0.02652422222222217
2022-03-17,1.31493,67609,0.026093666666666904
2022-03-18,1.31795,58269,0.02281422222222229
2022-03-21,1.31677,58415,0.02372288888888896
2022-03-22,1.32624,70357,0.014068555555555529
2022-03-23,1.32053,59116,0.019459666666666653
2022-03-24,1.31869,69877,0.02095222222222226
2022-03-25,1.31817,62050,0.021181444444444253
2022-03-28,1.30934,72717,0.029676333333333416
2022-03-29,1.30937,85911,0.0293297777777779
2022-03-30,1.31352,77063,0.024965666666666664
2022-03-31,1.3143,77989,0.02398788888888892
2022-04-01,1.31135,63644,0.026694888888888935
2022-04-04,1.31151,55113,0.02631444444444453
2022-04-05,1.3072,55703,0.03036933333333347
2022-04-06,1.30684,73982,0.030502888888888746
2022-04-07,1.30739,66314,0.029702333333333275
2022-04-08,1.3036,57389,0.03327633333333302
2022-04-11,1.30282,66159,0.03379433333333326
2022-04-12,1.30011,72424,0.03623655555555527
2022-04-13,1.31161,62901,0.024641000000000135
2022-04-14,1.30794,63881,0.028156444444444206
2022-04-15,1.30569,77619,0.030177555555555458
2022-04-18,1.30108,45069,0.0345643333333332
2022-04-19,1.29989,70625,0.035500555555555646
2022-04-20,1.30679,68461,0.02838833333333346
2022-04-21,1.3027,71420,0.03214988888888892
2022-04-22,1.28369,74280,0.05071833333333342
2022-04-25,1.27414,86850,0.05974844444444427
2022-04-26,1.25749,83654,0.07562711111111109
2022-04-27,1.25455,76540,0.077674111111111
2022-04-28,1.24536,86905,0.08580011111111108
2022-04-29,1.25708,72038,0.07316766666666674
2022-05-02,1.24918,67818,0.08001088888888908
2022-05-03,1.2495,72812,0.07865311111111106
2022-05-04,1.26355,75765,0.06365700000000007
2022-05-05,1.23578,93436,0.09015533333333337
2022-05-06,1.23361,109772,0.09098577777777783
2022-05-09,1.23294,94642,0.09038044444444449
2022-05-10,1.23159,99625,0.09038344444444446
2022-05-11,1.2247,98275,0.09581944444444446
2022-05-12,1.21948,112615,0.09955088888888919
2022-05-13,1.22606,76250,0.09149188888888915
2022-05-16,1.232,73369,0.08415733333333342
2022-05-17,1.24928,82155,0.06561000000000017
2022-05-18,1.23418,76131,0.0792006666666667
2022-05-19,1.2471,104250,0.06491277777777782
2022-05-20,1.2494,85547,0.06129166666666652
2022-05-23,1.2587,75244,0.050816222222222374
2022-05-24,1.25346,78704,0.05487500000000001
2022-05-25,1.25768,81668,0.04950455555555555
2022-05-26,1.26081,72352,0.04527422222222244
2022-05-27,1.26316,72683,0.04190044444444441
2022-05-30,1.26503,57533,0.039097666666666475
2022-05-31,1.2602,91786,0.04292977777777773
2022-06-01,1.24836,80926,0.05367955555555559
2022-06-02,1.25748,66369,0.04366377777777797
2022-06-03,1.24872,67711,0.05141511111111097
2022-06-06,1.25297,69268,0.04614833333333346
2022-06-07,1.25892,84552,0.039159666666666704
2022-06-08,1.25358,87165,0.04334377777777787
2022-06-09,1.24956,101614,0.04613811111111121
2022-06-10,1.23132,101069,0.0630292222222224
2022-06-13,1.21323,124212,0.07956011111111105
2022-06-14,1.1997,126913,0.0913670000000002
2022-06-15,1.21731,127609,0.07224455555555576
2022-06-16,1.23518,140981,0.05303055555555569
2022-06-17,1.22155,123808,0.06516722222222215
2022-06-20,1.22476,98798,0.060529444444444414
2022-06-21,1.22791,102105,0.05597822222222204
2022-06-22,1.22621,118600,0.056214555555555545
2022-06-23,1.2261,129983,0.05482100000000023
2022-06-24,1.22733,108207,0.05212244444444458
2022-06-27,1.22664,100747,0.05133066666666686
2022-06-28,1.21836,104185,0.05805288888888871
2022-06-29,1.2121,117395,0.06272833333333327
2022-06-30,1.21787,107406,0.055627111111111294
2022-07-01,1.20914,103112,0.06289322222222204
2022-07-04,1.21019,77052,0.06037911111111094
2022-07-05,1.19552,118880,0.07352811111111102
2022-07-06,1.19211,133385,0.07528988888888888
2022-07-07,1.20234,117193,0.06358733333333344
2022-07-08,1.20317,116834,0.06142500000000006
2022-07-11,1.1891,105459,0.07414822222222228
2022-07-12,1.18882,115708,0.07308233333333347
2022-07-13,1.18897,120357,0.07149133333333313
2022-07-14,1.18244,129879,0.07662222222222237
2022-07-15,1.18678,107418,0.07098433333333332
2022-07-18,1.19497,98539,0.06162655555555552
2022-07-19,1.19974,87283,0.05569577777777779
2022-07-20,1.19788,83617,0.05625733333333338
2022-07-21,1.19998,94649,0.05288011111111102
2022-07-22,1.20051,96194,0.05104522222222241
2022-07-25,1.20461,84242,0.045699000000000156
2022-07-26,1.20263,80218,0.04630555555555538
2022-07-27,1.21552,84665,0.032248777777778015
2022-07-28,1.21774,96025,0.028907111111110995
2022-07-29,1.21803,96677,0.027504444444444553
2022-08-01,1.22537,82487,0.019231444444444357
2022-08-02,1.21619,103296,0.027376111111111046
2022-08-03,1.21468,92836,0.027787888888888945
2022-08-04,1.21583,82369,0.025543777777777832
2022-08-05,1.20704,82749,0.033174777777777775
2022-08-08,1.20771,68512,0.031351444444444265
2022-08-09,1.20749,65538,0.030463555555555466
2022-08-10,1.22138,77034,0.015624000000000304
2022-08-11,1.22,82092,0.016032999999999964
2022-08-12,1.2136,75333,0.021433000000000035
2022-08-15,1.20539,65348,0.0285604444444445
2022-08-16,1.20972,71572,0.02322611111111139
2022-08-17,1.20486,88199,0.026899999999999924
2022-08-18,1.19318,89094,0.03730488888888894
2022-08-19,1.18296,82931,0.0461612222222223
2022-08-22,1.17651,76691,0.05122711111111111
2022-08-23,1.18309,91295,0.04334933333333324
2022-08-24,1.17919,84612,0.045831555555555736
2022-08-25,1.18349,86783,0.040207000000000104
2022-08-26,1.17389,91555,0.048586999999999936
2022-08-29,1.17058,85799,0.05074633333333334
2022-08-30,1.1654,106055,0.054903111111111125
2022-08-31,1.16226,102637,0.05701766666666663
2022-09-01,1.15441,102897,0.06385711111111125
2022-09-02,1.15128,96436,0.0658115555555554
2022-09-05,1.15219,77488,0.0638238888888889
2022-09-06,1.15202,115140,0.06291077777777754
2022-09-07,1.15364,110009,0.06006955555555571
2022-09-08,1.15025,118399,0.06250922222222233
2022-09-09,1.15886,100807,0.05306866666666665
2022-09-12,1.16825,93404,0.04295988888888891
2022-09-13,1.14924,95948,0.06105488888888888
2022-09-14,1.15402,109650,0.05548955555555568
2022-09-15,1.1466,85981,0.06209977777777764
2022-09-16,1.14228,95563,0.06548888888888893
2022-09-19,1.14338,63819,0.0634042222222222
2022-09-20,1.13811,85640,0.06743900000000003
2022-09-21,1.12663,104410,0.0777239999999999
2022-09-22,1.12527,116031,0.07773033333333323
2022-09-23,1.08481,112925,0.1163615555555555
2022-09-26,1.06855,168789,0.13050877777777758
2022-09-27,1.07328,132270,0.12377677777777762
2022-09-28,1.08888,147077,0.10630122222222216
2022-09-29,1.11161,133007,0.08191344444444448
2022-09-30,1.11614,136116,0.075749888888889
2022-10-03,1.13206,112012,0.05835244444444432
2022-10-04,1.14753,124854,0.041630555555555615
2022-10-05,1.13296,118540,0.0549183333333334
