Time,Close,Volume,diferencia_media_50
2019-05-03,1.0000000000000036,0.3398301802817226,0.33053116181095576
2019-05-06,0.9995619227260946,0.3013577485304063,0.36762514816676706
2019-05-07,0.9991211992767468,0.31866918679590994,0.37563165833018225
2019-05-08,0.9986778343842566,0.3757940430156005,0.4034117806801534
2019-05-09,0.9982318327809203,0.35306663892212453,0.40237690690172623
2019-05-10,0.9977831991990236,0.3375643760079071,0.4007264300157421
2019-05-13,0.9973319383708734,0.28493066754524377,0.41927801040011353
2019-05-14,0.9968780550287626,0.2658216141543406,0.4413516479080486
2019-05-15,0.9964215539049803,0.30112654401267,0.4672849609353486
2019-05-16,0.9959624397318123,0.23184033016005132,0.4858117704048107
2019-05-17,0.9955007172415762,0.2746016057153756,0.51889562086922
2019-05-20,0.9950363911665505,0.19324073592397992,0.5131717046426193
2019-05-21,0.9945694662390423,0.3318767448715948,0.5168836721138206
2019-05-22,0.9940999471913372,0.2963926315120198,0.5314517224042823
2019-05-23,0.9936278387557245,0.32669198356135876,0.5273883749178887
2019-05-24,0.9931531456645111,0.3251313530666389,0.49738070510867965
2019-05-27,0.9926758726499862,0.22561514852000206,0.5073395303434525
2019-05-28,0.9921960244444463,0.3365239556780939,0.5137478577745797
2019-05-29,0.9917136057801841,0.30643268769471754,0.5206818790665568
2019-05-30,0.9912286213894959,0.2381868941719121,0.523836042231657
2019-05-31,0.990741076004678,0.3284433577832111,0.5088239503554158
2019-06-03,0.9902509743580161,0.3306109001369887,0.4887329034815056
2019-06-04,0.9897583211818208,0.38722132630471595,0.4674867980197953
2019-06-05,0.9892631212083742,0.37719283034790496,0.4712510596446927
2019-06-06,0.9887653791699762,0.40595467235429783,0.4632922564285103
2019-06-07,0.9882650997989195,0.3619969134196882,0.4396039222450139
2019-06-10,0.9877622878274934,0.3367898408734906,0.459341754221146
2019-06-11,0.9872569479880084,0.4123821579473663,0.43878097740525446
2019-06-12,0.9867490850127503,0.4177229823070743,0.4501719284982946
2019-06-13,0.9862387036340117,0.34501494159195867,0.4532380172992718
2019-06-14,0.9857258085840925,0.3668117475015461,0.4874723391450179
2019-06-17,0.9852104045952821,0.22912945718959346,0.5089936769946085
2019-06-18,0.9846924963998696,0.3896836544186073,0.4932577239382443
2019-06-19,0.9841720887301655,0.37774772119047206,0.44978018106621226
2019-06-20,0.9836491863184555,0.48873166981682825,0.41895965827146675
2019-06-21,0.9831237938970396,0.42636425115746757,0.39638785014147027
2019-06-24,0.9825959161982034,0.29131769234770843,0.39615848981823587
2019-06-25,0.9820655579542432,0.34586461819463954,0.4161632972106101
2019-06-26,0.9815327238974625,0.4333235071413295,0.41429171697302963
2019-06-27,0.9809974187601469,0.38578207818180765,0.41843212952803066
2019-06-28,0.980459647274607,0.3480379406613605,0.4039567408081552
2019-07-01,0.9799194141731249,0.3454368898368274,0.4276074598986398
2019-07-02,0.9793767241879827,0.31484853214031805,0.4447727864893919
2019-07-03,0.9788315820515052,0.25848087071621373,0.45127010572593435
2019-07-04,0.9782839924959568,0.16907408370759566,0.4459498636682229
2019-07-05,0.9777339602536657,0.2679718161692879,0.4688464460159184
2019-07-08,0.9771814900568856,0.18745484286762962,0.46647119050851876
2019-07-09,0.9766265866379484,0.22157484957256066,0.48719894163972355
2019-07-10,0.9760692547291256,0.3418011987954245,0.4616637981335571
2019-07-11,0.9755094990627242,0.3360210858520175,0.4472948326036607
2019-07-12,0.9749473243710369,0.319692266786893,0.41845690044294004
2019-07-15,0.974382735386353,0.19124659695850457,0.440997515568979
2019-07-16,0.9738157368409688,0.27198321455201235,0.4853365358150727
2019-07-17,0.9732463334671841,0.25399550307213004,0.46818405340242203
2019-07-18,0.9726745299972919,0.30909731976162813,0.4113311339207391
2019-07-19,0.9721003311635847,0.24933673203974402,0.4258900097982712
2019-07-22,0.9715237416983591,0.20104388839757928,0.4351286436180939
2019-07-23,0.9709447663339148,0.2541111053309981,0.4473728151135596
2019-07-24,0.970363409802534,0.23563786436386966,0.4237670506464284
2019-07-25,0.9697796768365166,0.29739837116417256,0.434122210519748
2019-07-26,0.9691935721681588,0.20722860924702466,0.46349042374778415
2019-07-29,0.9686051005297642,0.23095019276676662,0.5350159818273219
2019-07-30,0.9680142666536113,0.339749258700515,0.5613291155498954
2019-07-31,0.9674210752720072,0.4083071783222644,0.5512858857161724
2019-08-01,0.9668255311172373,0.47311380464374275,0.560752962417934
2019-08-02,0.9662276389216018,0.4803273855971145,0.5421527576450373
2019-08-05,0.9656274034174075,0.46836255180426223,0.5462454632528065
2019-08-06,0.9650248293369224,0.4489818331050188,0.5284599463480332
2019-08-07,0.9644199214124747,0.4318437982278174,0.5360435160754053
2019-08-08,0.9638126843763217,0.3243279173675053,0.5353141502475246
