Time,Close,Volume,diferencia_media_130
2022-08-17,1.203264070564222,88199,0.054494307692307675
2022-08-18,1.2032470419718766,89094,0.06488015384615387
2022-08-19,1.203232577360928,82931,0.07374215384615379
2022-08-22,1.203220691444929,76691,0.07878069230769236
2022-08-23,1.203211398937433,91295,0.07085092307692298
2022-08-24,1.203204714551991,84612,0.07340076923076921
2022-08-25,1.2032006530021562,86783,0.06791469230769254
2022-08-26,1.2031992290014801,91555,0.07623007692307682
2022-08-29,1.2032004572635149,85799,0.0782217692307694
2022-08-30,1.203204352501813,106055,0.08211707692307701
2022-08-31,1.2032109294299267,102637,0.08388638461538456
2022-09-01,1.203220202640901,102897,0.09034823076923071
2022-09-02,1.2032321869687947,96436,0.09215669230769219
2022-09-05,1.2032468982117268,77488,0.0900303846153847
2022-09-06,1.203264342503127,115140,0.08898553846153834
2022-09-07,1.2032845097320368,110009,0.08609615384615377
2022-09-08,1.20330738012281,118399,0.08826992307692305
2022-09-09,1.2033329348638577,100807,0.07854661538461527
2022-09-12,1.2033611553846073,93404,0.06814261538461541
2022-09-13,1.203392022993978,95948,0.0859605384615385
2022-09-14,1.203425519000889,109650,0.07994423076923063
2022-09-15,1.2034616247142595,85981,0.08606938461538438
2022-09-16,1.2035003214430093,95563,0.08903807692307697
2022-09-19,1.2035415904960571,63819,0.08660430769230776
2022-09-20,1.2035854131823231,85640,0.09042715384615407
2022-09-21,1.203631770810726,104410,0.10041561538461541
2022-09-22,1.2036806446901847,116031,0.1002877692307691
2022-09-23,1.2037320161296199,112925,0.13895269230769225
2022-09-26,1.2037858664379497,168789,0.1533604615384616
2022-09-27,1.2038421769240941,132270,0.14681438461538465
2022-09-28,1.203900928896972,147077,0.12948638461538464
2022-09-29,1.2039621036655033,133007,0.1051972307692306
2022-09-30,1.2040256825386069,136116,0.09916561538461544
2022-10-03,1.2040916468252023,112012,0.08186523076923069
2022-10-04,1.2041599778342085,124854,0.06516699999999997
2022-10-05,1.2042306568745451,118540,0.07839946153846156
2022-10-06,1.2043036652551313,130060,0.09413530769230771
2022-10-07,1.204378984284887,119112,0.09910061538461523
2022-10-10,1.2044565952727313,106916,0.10134300000000018
2022-10-11,1.204536479527583,127678,0.10860830769230767
2022-10-12,1.2046186183583616,131465,0.09381700000000004
2022-10-13,1.204702993073987,126109,0.07031430769230762
2022-10-14,1.204789584983378,135337,0.08307961538461539
2022-10-17,1.2048783753954546,121984,0.06357069230769219
2022-10-18,1.2049693456191355,129827,0.06642900000000007
2022-10-19,1.2050624769633396,117609,0.07526530769230755
2022-10-20,1.205157750736987,142116,0.07187853846153858
2022-10-21,1.2052551482489973,145079,0.06495215384615394
2022-10-24,1.2053546508082893,141345,0.06534753846153873
2022-10-25,1.2054562397237818,121694,0.04555669230769244
2022-10-26,1.2055598963043952,133529,0.02873246153846143
2022-10-27,1.2056656018590486,141125,0.03494584615384633
2022-10-28,1.205773337696661,125795,0.029108307692307767
2022-10-31,1.2058830851261522,105674,0.042948999999999904
2022-11-01,1.2059948254564405,113607,0.04059930769230791
2022-11-02,1.2061085399964464,124175,0.04883084615384625
2022-11-03,1.2062242100550888,118138,0.07111746153846155
2022-11-04,1.2063418169412874,134000,0.04882653846153873
2022-11-07,1.2064613419639607,115833,0.034188538461538354
2022-11-08,1.206582766432029,105039,0.03050469230769237
2022-11-09,1.2067060716544107,130176,0.04846046153846162
2022-11-10,1.2068312389400253,139367,0.012579538461538364
2022-11-11,1.2069582495977926,142140,0.00023046153846140172
2022-11-14,1.207087084936632,130140,0.007357538461538526
2022-11-15,1.2072177262654629,140552,-0.003984769230769292
2022-11-16,1.207350154893204,133191,-0.00916361538461552
2022-11-17,1.2074843521287748,125907,-0.004600538461538406
2022-11-18,1.2076202992810952,111098,-0.006811769230769205
2022-11-21,1.2077579776590839,115572,-0.0015693846153848057
2022-11-22,1.2078973685716607,108692,-0.00821938461538485
2022-11-23,1.2080384533277444,107170,-0.025551615384615145
2022-11-24,1.208181213236255,95976,-0.031872230769230736
2022-11-25,1.2083256296061113,104103,-0.03006799999999976
2022-11-28,1.2084716837462328,120109,-0.01667530769230785
2022-11-29,1.2086193569655392,128291,-0.01726476923076925
2022-11-30,1.2087686305729493,122383,-0.028003076923076797
2022-12-01,1.2089194858773826,123704,-0.04808892307692281
2022-12-02,1.2090719041877582,107346,-0.051859538461538346
2022-12-05,1.2092258668129963,118367,-0.04243730769230769
2022-12-06,1.2093813550620154,110814,-0.03663815384615399
2022-12-07,1.2095383502437351,118068,-0.04451923076923081
2022-12-08,1.2096968336670748,105353,-0.04737892307692304
2022-12-09,1.2098567866409538,113346,-0.05015723076923084
2022-12-12,1.2100181904742913,99794,-0.050215153846153715
2022-12-13,1.210181026476007,122191,-0.05994200000000016
2022-12-14,1.2103452759550195,125565,-0.06597638461538469
2022-12-15,1.210510920220249,125443,-0.04119984615384609
2022-12-16,1.2106779405806143,118128,-0.03774546153846159
2022-12-19,1.210846318345035,94783,-0.038044076923076986
2022-12-20,1.2110160348224304,134683,-0.042006999999999906
2022-12-21,1.2111870713217197,105385,-0.03196515384615406
2022-12-22,1.2113594091518223,105676,-0.027855384615384615
2022-12-23,1.2115330296216578,97234,-0.02922584615384638
2022-12-27,1.211707914040145,86581,-0.027108692307692417
2022-12-28,1.2118840437162035,92153,-0.026235538461538477
2022-12-29,1.2120613999587528,78291,-0.029886538461538548
2022-12-30,1.212239964076712,92403,-0.03257184615384623
2023-01-02,1.2124197173790008,18265,-0.029096999999999706
2023-01-03,1.212600641174538,111909,-0.02137046153846156
2023-01-04,1.2127827167722434,116255,-0.03020253846153853
2023-01-05,1.2129659254810363,114058,-0.015670230769230686
2023-01-06,1.2131502486098353,116391,-0.0337074615384616
2023-01-09,1.2133356674675608,113278,-0.04288953846153842
2023-01-10,1.213522163363132,111766,-0.03932923076923078
2023-01-11,1.2137097176054672,95275,-0.03879930769230766
2023-01-12,1.2138983115034865,120675,-0.044951307692307596
2023-01-13,1.2140879263661093,109012,-0.046756769230769546
2023-01-16,1.214278543502255,77308,-0.042794153846153815
2023-01-17,1.2144701442208428,104596,-0.051753615384615204
2023-01-18,1.2146627098307916,119338,-0.05706684615384616
2023-01-19,1.2148562216410212,100599,-0.06144961538461535
2023-01-20,1.2150506609604514,87142,-0.0619225384615385
2023-01-23,1.2152460090980008,85044,-0.05957538461538481
2023-01-24,1.2154422473625888,83241,-0.05543984615384612
2023-01-25,1.215639357063135,84179,-0.06132161538461545
2023-01-26,1.2158373195085583,79906,-0.062164538461538354
2023-01-27,1.2160361160077784,71027,-0.060684615384615226
2023-01-30,1.2162357278697145,83841,-0.055773692307692135
2023-01-31,1.2164361364032865,79062,-0.052494076923076616
2023-02-01,1.216637322917413,85774,-0.05775215384615384
2023-02-02,1.2168392687210137,103616,-0.04281307692307679
2023-02-03,1.2170419551230078,96007,-0.025853923076923024
2023-02-06,1.217245363432315,86304,-0.02272153846153868
2023-02-07,1.217449474957854,95835,-0.025413769230769212
2023-02-08,1.2176542710085445,78256,-0.027726538461538386
2023-02-09,1.2178597328933054,83406,-0.03248015384615388
2023-02-10,1.2180658419210566,86026,-0.026222153846153784
2023-02-13,1.2182725794007174,73734,-0.03475923076923082
2023-02-14,1.218479926641207,103889,-0.03819600000000012
2023-02-15,1.2186878649514448,91275,-0.02412469230769232
2023-02-16,1.21889637564035,99296,-0.019581307692307703
2023-02-17,1.2191054400168422,94329,-0.024757615384615406
2023-02-20,1.2193150393898404,72151,-0.024605230769230824
2023-02-21,1.2195251550682644,98588,-0.03137907692307662
2023-02-22,1.2197357683610328,95809,-0.024644076923076907
2023-02-23,1.2199468605770656,90814,-0.021492000000000067
2023-02-24,1.2201584130252816,101390,-0.013791615384615374
2023-02-27,1.2203704070146009,88661,-0.02586261538461554
2023-02-28,1.2205828238539422,85798,-0.021618923076923258
2023-03-01,1.2207956448522246,102020,-0.021752153846154032
2023-03-02,1.2210088513183681,92986,-0.013621846153846207
2023-03-03,1.221222424561292,79294,-0.022738076923076944
2023-03-06,1.2214363458899156,76217,-0.020663153846154136
2023-03-07,1.2216505966131581,91893,-0.00044892307692290245
2023-03-08,1.2218651580399382,77714,-0.001949923076923099
2023-03-09,1.2220800114791763,77083,-0.009602230769230724
2023-03-10,1.222295138239791,116969,-0.02000530769230746
2023-03-13,1.2225105196307018,146346,-0.03464846153846168
2023-03-14,1.2227261369608287,122759,-0.03189223076923087
2023-03-15,1.2229419715390901,130581,-0.021049846153846197
2023-03-16,1.223158004674406,119158,-0.026221076923076847
2023-03-17,1.223374217675695,96976,-0.03233399999999986
2023-03-20,1.2235905918518775,99040,-0.04184546153846158
2023-03-21,1.2238071085118716,65452,-0.03508276923076914
2023-03-22,1.2240237489645978,78503,-0.039500307692307945
2023-03-23,1.2242404945189747,91312,-0.040565307692307595
2023-03-24,1.224457326483922,85166,-0.034083923076922984
2023-03-27,1.224674226168359,70945,-0.0387965384615383
2023-03-28,1.2248911748812046,63738,-0.04279353846153855
2023-03-29,1.2251081539313784,70538,-0.03909600000000002
2023-03-30,1.2253251446278006,69814,-0.04526215384615395
2023-03-31,1.2255421282793886,70027,-0.038349153846154005
2023-04-03,1.2257590861950636,73419,-0.04626269230769253
2023-04-04,1.2259759996837443,73077,-0.05359530769230747
2023-04-05,1.2261928500543497,67535,-0.048956769230769304
2023-04-06,1.2264096186157996,53260,-0.04578400000000005
2023-04-07,1.2266262866770128,36466,-0.0426256923076922
2023-04-10,1.226842835546909,49304,-0.03824376923076911
2023-04-11,1.2270592465344072,61007,-0.04149976923076926
2023-04-12,1.2272755009484277,65011,-0.04614315384615386
2023-04-13,1.227491580097889,63072,-0.048997999999999875
2023-04-14,1.2277074652917104,66777,-0.03722730769230753
2023-04-17,1.2279231378388118,61647,-0.032625615384615614
2023-04-18,1.2281385790481119,56860,-0.03657753846153855
2023-04-19,1.2283537702285305,61319,-0.0371961538461536
2023-04-20,1.2285686926889867,60504,-0.03662300000000007
