Time,Close,Volume,diferencia_media_10
2018-05-14,1.3193165119531827,181177,3.0000000000196536e-05
2018-05-15,1.319307281666881,235410,0.00378999999999996
2018-05-16,1.3192959186562352,265198,0.00471900000000014
2018-05-17,1.3192824290689211,256723,0.0016460000000000363
2018-05-18,1.319266819665521,176181,0.00533399999999995
2018-05-21,1.3192490985075964,188377,0.008289999999999909
2018-05-22,1.319229273223049,191643,0.006811999999999818
2018-05-23,1.3192073514976022,243515,0.013098999999999972
2018-05-24,1.3191833410169793,257558,0.00857399999999986
2018-05-25,1.3191572494669033,252504,0.01455099999999998
2018-05-28,1.3191290845330972,194317,0.010878999999999861
2018-05-29,1.3190988539012847,298898,0.013886000000000065
2018-05-30,1.319066565257189,278822,0.008979999999999988
2018-05-31,1.3190322262865326,271691,0.005668000000000006
2018-06-01,1.3189958446750394,261711,-0.0011619999999998853
2018-06-04,1.3189574281084324,222306,0.0014259999999999273
2018-06-05,1.3189169842724344,241502,-0.007365000000000066
2018-06-06,1.3188745208527688,231682,-0.008447999999999789
2018-06-07,1.3188300455351594,253152,-0.008523999999999976
2018-06-08,1.3187835660053289,227281,-0.0064109999999999445
2018-06-11,1.3187350899490007,178520,-0.003169999999999895
2018-06-12,1.3186846250518973,220967,-0.0008679999999998689
2018-06-13,1.318632178999743,210185,-0.00046500000000015973
2018-06-14,1.31857775947826,264793,0.010934
2018-06-15,1.318521374173172,232548,0.008024999999999949
2018-06-18,1.3184630307702019,179588,0.010898999999999992
2018-06-19,1.3184027369550737,247305,0.015906999999999893
2018-06-20,1.3183405004135098,222732,0.01372899999999988
2018-06-21,1.3182763288312338,289387,0.004912999999999945
2018-06-22,1.3182102298939686,244760,0.0013860000000001094
2018-06-25,1.3181422112874375,225883,-0.0014209999999998946
2018-06-26,1.3180722806973637,235504,0.002895000000000092
2018-06-27,1.31800044580947,262636,0.011149000000000298
2018-06-28,1.3179267143094808,265201,0.012972999999999901
2018-06-29,1.317851093883118,284428,-0.0006220000000001225
2018-07-02,1.3177735922161058,191691,0.0046640000000000015
