Time,Close,Volume,diferencia_media_10
2023-01-19,1.083287069879241,73715,-0.00522800000000001
2023-01-20,1.083284094960893,60032,-0.005622999999999934
2023-01-23,1.0832810628364071,66997,-0.005754999999999955
2023-01-24,1.0832779737461575,59121,-0.005895999999999901
2023-01-25,1.0832748279305162,61066,-0.007009000000000265
2023-01-26,1.0832716256298571,60790,-0.0042079999999999895
2023-01-27,1.0832683670845538,55319,-0.0016100000000001113
2023-01-30,1.0832650525349798,60379,0.00037599999999993194
2023-01-31,1.083261682221508,62433,9.40000000000385e-05
2023-02-01,1.083258256384512,67393,-0.01074900000000012
2023-02-02,1.0832547752643655,81138,-0.0020210000000000505
2023-02-03,1.0832512391014413,74526,0.009037000000000184
2023-02-06,1.083247648136113,65147,0.014410000000000034
2023-02-07,1.0832440026087546,78294,0.01259599999999983
2023-02-08,1.0832403027597384,59117,0.01195500000000016
2023-02-09,1.0832365488294387,63139,0.007978999999999958
2023-02-10,1.0832327410582285,66664,0.012203000000000186
2023-02-13,1.083228879686481,56882,0.006136000000000141
2023-02-14,1.08322496495457,82082,0.0038039999999999186
2023-02-15,1.0832209971028686,68449,0.005672000000000121
2023-02-16,1.0832169763717505,72882,0.004701999999999762
2023-02-17,1.0832129030015885,66016,0.0016089999999999716
2023-02-20,1.0832087772327568,41959,0.0020899999999999253
2023-02-21,1.0832045993056278,67255,0.005142999999999898
2023-02-22,1.0832003694605759,72358,0.00817100000000015
2023-02-23,1.0831960879379738,65340,0.007787999999999906
2023-02-24,1.083191754978195,72777,0.01132399999999989
2023-02-27,1.0831873708216129,62245,0.0038599999999999746
2023-02-28,1.0831829357086011,62382,0.005586000000000091
2023-03-01,1.0831784498795332,77342,-0.003942999999999808
2023-03-02,1.0831739135747818,71400,0.0024900000000001032
2023-03-03,1.0831693270347207,61668,-0.0018059999999999743
2023-03-06,1.0831646904997236,58494,-0.006695999999999813
2023-03-07,1.0831600042101637,73126,0.00568600000000008
2023-03-08,1.0831552684064139,60466,0.005624999999999769
2023-03-09,1.083150483328848,59065,0.001654999999999962
2023-03-10,1.0831456492178395,94792,-0.0031280000000000197
2023-03-13,1.0831407663137615,123346,-0.011109999999999953
2023-03-14,1.083135834856988,96044,-0.009693000000000174
2023-03-15,1.0831308550878913,103037,0.005114999999999981
2023-03-16,1.0831258272468456,99399,0.0014819999999999833
2023-03-17,1.0831207515742238,76784,-0.003302000000000138
2023-03-20,1.0831156283104,82740,-0.00879300000000005
2023-03-21,1.0831104576957469,58897,-0.011198000000000041
2023-03-22,1.0831052399706385,67622,-0.016615000000000046
2023-03-23,1.0830999753754476,74525,-0.011870999999999965
2023-03-24,1.083094664150548,77802,-0.003279000000000032
2023-03-27,1.0830893065363123,57844,-0.006607999999999947
2023-03-28,1.0830839027731152,52916,-0.010210000000000052
2023-03-29,1.0830784531013289,53939,-0.007372999999999852
2023-03-30,1.0830729577613272,53925,-0.010564999999999936
2023-03-31,1.083067416993484,58264,-0.002386999999999917
2023-04-03,1.0830618310381717,60678,-0.006717000000000084
2023-04-04,1.0830562001357644,57830,-0.010175999999999963
2023-04-05,1.0830505245266357,54292,-0.004793999999999965
2023-04-06,1.0830448044511582,46405,-0.005236000000000018
2023-04-07,1.0830390401497056,18148,-0.001646999999999954
2023-04-10,1.0830332318626514,40572,0.0027810000000001445
2023-04-11,1.0830273798303693,48294,-0.0018080000000000318
2023-04-12,1.0830214842932322,51185,-0.008178000000000019
2023-04-13,1.0830155454916133,50302,-0.012314000000000158
2023-04-14,1.0830095636658865,52522,-0.005506999999999929
2023-04-17,1.083003539056425,49987,0.001411000000000051
2023-04-18,1.082997471903602,45953,-0.003021999999999858
2023-04-19,1.0829913624477914,49787,-0.0007749999999999702
2023-04-20,1.0829852109293658,49880,-0.0017339999999999023
2023-04-21,1.0829790175886993,49021,-0.002706000000000097
2023-04-24,1.082972782666165,53892,-0.006538000000000155
2023-04-25,1.082966506402136,49876,0.0013099999999999223
2023-04-26,1.0829601890369864,59637,-0.00472500000000009
2023-04-27,1.0829538308110889,52602,-0.0038959999999998995
2023-04-28,1.0829474319648176,65235,-0.0024330000000001295
2023-05-01,1.0829409927385447,46742,0.0020659999999999012
2023-05-02,1.0829345133726451,54988,4.2000000000097515e-05
2023-05-03,1.082927994107491,57768,-0.005204999999999904
2023-05-04,1.0829214351834564,68971,0.00022099999999980469
2023-05-05,1.0829148368409143,50962,-0.00011799999999984045
2023-05-08,1.082908199320238,41056,0.0009090000000000487
2023-05-09,1.082901522861802,44390,0.005034999999999901
2023-05-10,1.0828948077059781,49161,0.002378999999999909
2023-05-11,1.0828880540931407,53114,0.007917000000000174
2023-05-12,1.082881262263663,45625,0.012858000000000036
2023-05-15,1.0828744324579183,39824,0.009349000000000052
2023-05-16,1.0828675649162798,44777,0.00916399999999995
2023-05-17,1.082860659879121,46651,0.009328000000000003
2023-05-18,1.0828537175868156,43909,0.01377600000000001
2023-05-19,1.0828467382797367,51318,0.008059999999999956
2023-05-22,1.0828397221982577,47118,0.005511999999999961
2023-05-23,1.0828326695827524,48830,0.007763000000000186
2023-05-24,1.082825580673593,53075,0.007552999999999921
2023-05-25,1.0828184557111542,51572,0.008067999999999964
2023-05-26,1.0828112949358086,48465,0.006833000000000089
2023-05-29,1.0828040985879304,22816,0.006788000000000016
2023-05-30,1.0827968669078918,50761,0.0030010000000000314
2023-05-31,1.0827896001360675,54635,0.006067000000000045
2023-06-01,1.0827822985128295,52382,-0.001419000000000059
2023-06-02,1.0827749622785523,46905,0.0031049999999999134
2023-06-05,1.082767591673609,42868,0.001614999999999922
2023-06-06,1.0827601869383725,42505,0.0028129999999999544
2023-06-07,1.0827527483132167,44014,0.0016489999999997895
2023-06-08,1.0827452760385152,45014,-0.006191000000000058
2023-06-09,1.0827377703546408,40632,-0.0025410000000001265
2023-06-12,1.0827302315019671,39650,-0.002923000000000009
2023-06-13,1.0827226597208672,49993,-0.005852999999999886
2023-06-14,1.0827150552517153,50573,-0.008226000000000067
2023-06-15,1.082707418334884,52075,-0.017854000000000037
2023-06-16,1.082699749210747,47927,-0.015155999999999947
2023-06-19,1.0826920481196776,34876,-0.011002999999999874
2023-06-20,1.0826843153020496,49312,-0.00839700000000021
2023-06-21,1.0826765509982357,52768,-0.01234500000000005
2023-06-22,1.0826687554486099,51164,-0.00758800000000015
2023-06-23,1.0826609288935447,54169,-7.49999999998252e-05
2023-06-26,1.0826530715734142,43968,0.00041000000000002146
2023-06-27,1.082645183728592,50318,-0.003471000000000002
2023-06-28,1.0826372655994512,50058,0.002139000000000113
2023-06-29,1.0826293174263648,52523,0.006205000000000016
2023-06-30,1.0826213394497068,51728,0.0013220000000000454
2023-07-03,1.0826133319098503,43504,0.0008359999999998369
2023-07-04,1.0826052950471685,28410,0.003908999999999718
2023-07-05,1.0825972291020354,45097,0.005117000000000038
2023-07-06,1.0825891343148235,58240,0.000660000000000105
2023-07-07,1.0825810109259066,53812,-0.006203000000000181
2023-07-10,1.0825728591756583,47844,-0.008545000000000025
2023-07-11,1.082564679304452,46977,-0.008817999999999993
2023-07-12,1.0825564715526608,58234,-0.018923000000000023
2023-07-13,1.082548236160658,56538,-0.024782000000000082
2023-07-14,1.0825399733688172,56321,-0.021527000000000074
2023-07-17,1.0825316834175123,44953,-0.019564999999999833
2023-07-18,1.0825233665471157,59813,-0.015058999999999934
2023-07-19,1.0825150229980014,58959,-0.009042999999999912
2023-07-20,1.0825066530105423,55572,0.0006310000000000482
2023-07-21,1.0824982568251125,51160,0.0026239999999999597
2023-07-24,1.0824898346820848,56031,0.009320999999999913
2023-07-25,1.082481386821833,48107,0.010720000000000063
2023-07-26,1.08247291348473,59833,0.007233000000000045
2023-07-27,1.0824644149111498,72036,0.01563800000000004
2023-07-28,1.0824558913414648,74603,0.009606999999999921
2023-07-31,1.0824473430160495,57798,0.00912500000000005
2023-08-01,1.0824387701752767,52987,0.007966999999999835
2023-08-02,1.08243017305952,66419,0.009894999999999987
2023-08-03,1.0824215519091527,65285,0.0070110000000001005
2023-08-04,1.0824129069645478,62219,-0.00021399999999993646
2023-08-07,1.0824042384660795,46390,-0.00015999999999993797
2023-08-08,1.0823955466541209,53771,0.0035289999999998933
2023-08-09,1.0823868317690448,48720,0.0006779999999999564
2023-08-10,1.082378094051225,58911,8.000000000230045e-06
2023-08-11,1.082369333741035,51851,0.0027319999999999567
2023-08-14,1.082360551078848,57335,0.005828999999999862
2023-08-15,1.0823517463050376,62905,0.005206999999999962
2023-08-16,1.0823429196599772,61212,0.0071670000000001455
2023-08-17,1.0823340713840397,60788,0.007071999999999967
2023-08-18,1.0823252017175993,54949,0.0060509999999998065
2023-08-21,1.0823163109010285,51179,0.0023040000000000838
2023-08-22,1.082307399174701,50465,0.0061590000000000256
2023-08-23,1.0822984667789908,55173,0.0032879999999999576
2023-08-24,1.0822895139542703,51888,0.0068949999999998735
2023-08-25,1.0822805409409137,56797,0.007009999999999961
2023-08-28,1.082271547979294,44835,0.003626000000000129
2023-08-29,1.0822625353097846,53548,-0.0026220000000001242
2023-08-30,1.0822535031727585,55379,-0.006593999999999989
2023-08-31,1.0822444518085899,52289,0.0010570000000000856
2023-09-01,1.0822353814576515,54514,0.007133999999999974
2023-09-04,1.0822262923603176,28647,0.0038439999999999586
2023-09-05,1.0822171847569604,49660,0.010055000000000147
2023-09-06,1.082208058887954,51297,0.008278999999999925
2023-09-07,1.082198914993672,45189,0.010152000000000161
2023-09-08,1.0821897533144869,46031,0.008746000000000143
2023-09-11,1.0821805740907728,50718,0.003094999999999848
2023-09-12,1.0821713775629027,43844,0.0013819999999999943
2023-09-13,1.0821621639712502,52675,0.0019839999999997637
2023-09-14,1.082152933556189,55918,0.008498999999999812
2023-09-15,1.0821436865580916,48063,0.005695000000000006
2023-09-18,1.0821344232173327,38563,0.0015330000000000066
2023-09-19,1.082125143774284,40400,0.002405999999999908
2023-09-20,1.0821158484693203,49535,0.00363099999999994
2023-09-21,1.0821065375428145,54344,0.003214999999999968
2023-09-22,1.0820972112351401,48527,0.004199000000000064
2023-09-25,1.0820878697866703,44348,0.00799900000000009
2023-09-26,1.0820785134377782,45644,0.00818999999999992
2023-09-27,1.082069142428838,55844,0.012807000000000013
2023-09-28,1.0820597570002224,55929,0.005724999999999758
2023-09-29,1.082050357392305,54700,0.0041360000000001396
2023-10-02,1.0820409438454592,50921,0.01155800000000018
2023-10-03,1.0820315166000583,57593,0.010556999999999706
2023-10-04,1.0820220758964758,56660,0.005221000000000142
2023-10-05,1.0820126219750854,54474,-0.0005820000000000825
2023-10-06,1.0820031550762599,60395,-0.0045559999999997824
2023-10-09,1.081993675440373,52212,-0.0030120000000002367
2023-10-10,1.0819841833077972,59629,-0.0065310000000000645
2023-10-11,1.0819746789189078,55933,-0.006780999999999926
2023-10-12,1.0819651625140767,52795,0.0019299999999999873
2023-10-13,1.0819556343336774,55717,0.0032169999999998034
2023-10-16,1.0819460946180837,46696,-0.0010140000000000704
2023-10-17,1.081936543607669,50090,-0.0015940000000000953
2023-10-18,1.0819269815428063,53684,0.00271100000000013
2023-10-19,1.0819174086638694,62577,-0.0015470000000001871
2023-10-20,1.0819078252112315,50587,-0.002713999999999883
2023-10-23,1.0818982314252659,47296,-0.009055000000000035
2023-10-24,1.081888627546346,50793,-0.0014459999999998363
2023-10-25,1.0818790138148453,46459,0.0005039999999998379
2023-10-26,1.0818693904711372,53164,0.0011710000000000331
2023-10-27,1.0818597577555948,46060,0.0014410000000002476
2023-10-30,1.0818501159085918,42799,-0.0029489999999998684
2023-10-31,1.0818404651705018,53520,0.0010249999999998316
2023-11-01,1.0818308057816977,55675,0.0019210000000000615
