Time,Close,Volume,diferencia_media_115
2024-08-08,1.0193946538367933,81506,-0.011023652173913101
2024-08-09,1.0192435880107509,64369,-0.010637999999999925
2024-08-12,1.0190869337210895,55697,-0.012221478260869612
2024-08-13,1.0189293797886108,60880,-0.018172956521739225
2024-08-14,1.0187756150341163,61631,-0.020024260869565325
2024-08-15,1.018630328278408,52851,-0.015894173913043597
2024-08-16,1.018498208342287,50380,-0.02155513043478252
2024-08-19,1.0183839440465547,53888,-0.027066086956521795
2024-08-20,1.0182922242120132,61195,-0.03137878260869553
2024-08-21,1.0182277376594635,63003,-0.033193130434782336
2024-08-22,1.0181951732097072,60349,-0.029135130434782663
2024-08-23,1.0181992196835465,62442,-0.03693956521739117
2024-08-26,1.018244565901782,61803,-0.033588347826086995
2024-08-27,1.018334070609529,54820,-0.03563130434782602
2024-08-28,1.0184632722491544,60845,-0.029029217391304263
2024-08-29,1.0186258791873393,67621,-0.024649391304347734
2024-08-30,1.018815599790764,66738,-0.02144078260869553
2024-09-02,1.019026142426109,41629,-0.02366643478260877
2024-09-03,1.019251215460055,65678,-0.020601826086956487
2024-09-04,1.019484527259283,67298,-0.024329913043478424
2024-09-05,1.0197197861904723,67277,-0.02680886956521733
2024-09-06,1.0199507006203046,82411,-0.02407286956521726
2024-09-09,1.0201709789154603,54430,-0.018729043478260987
2024-09-10,1.0203741480661936,49106,-0.016931739130434886
2024-09-11,1.0205530095570556,67001,-0.01597939130434778
2024-09-12,1.0207001834961704,59137,-0.022122956521739345
2024-09-13,1.0208082899916633,60523,-0.0218962608695652
2024-09-16,1.0208699491516586,54108,-0.027478608695651996
2024-09-17,1.0208777810842813,61873,-0.025394956521739065
2024-09-18,1.0208244058976554,66218,-0.025428695652174094
2024-09-19,1.0207024436999064,76359,-0.02943999999999991
2024-09-20,1.0205045145991587,63790,-0.02912539130434766
2024-09-23,1.0202232387035368,58326,-0.023482347826087047
2024-09-24,1.0198528095610442,56898,-0.02989469565217373
2024-09-25,1.0193939796597742,57788,-0.024774956521739222
2024-09-26,1.0188501356500026,63793,-0.02872156521739133
2024-09-27,1.018224929362581,71670,-0.02694060869565207
2024-09-30,1.01752201262836,64482,-0.02369243478260885
2024-10-01,1.0167450372781912,71751,-0.016644782608695508
2024-10-02,1.015897655142925,56997,-0.014113739130434677
2024-10-03,1.0149835180534132,65577,-0.012292956521739118
2024-10-04,1.014006277840507,61296,-0.0065277391304348065
2024-10-07,1.0129695863350572,56420,-0.006276608695652275
2024-10-08,1.0118770953679155,52796,-0.006622869565217293
2024-10-09,1.0107324567699325,49377,-0.0023762608695652165
2024-10-10,1.0095393223719595,58866,-0.0019214782608696357
2024-10-11,1.008301344004848,40209,-0.0017112173913043094
2024-10-14,1.0070221373211872,38708,0.0011893913043476978
2024-10-15,1.0057051732605184,46409,0.0030480869565217006
2024-10-16,1.0043538865841224,44465,0.0060771304347826405
2024-10-17,1.0029717120532782,49791,0.009269739130434829
2024-10-18,1.001562084429267,40334,0.0056652173913041
2024-10-21,1.0001284384733673,38634,0.010976782608695501
2024-10-22,0.9986742089468599,42412,0.012558434782608652
2024-10-23,0.9972034659820033,45217,0.014110086956521828
2024-10-24,0.99572207347626,49181,0.00949617391304347
2024-10-25,0.9942335398232334,40806,0.012632695652174064
2024-10-28,0.9927406256978156,44622,0.011023478260869801
2024-10-29,0.9912460917748998,52561,0.010352434782608722
2024-10-30,0.9897526987293788,54237,0.006532695652173848
2024-10-31,0.9882632072361457,59261,0.0038720000000000976
2024-11-01,0.9867803779700934,52756,0.008871217391304365
2024-11-04,0.9853068283278557,52731,0.00455895652173921
2024-11-05,0.9838446025930283,39212,-0.0006373913043478119
2024-11-06,0.9823956017709483,124997,0.01937026086956517
2024-11-07,0.9809617268669526,73314,0.011925043478260733
2024-11-08,0.9795448788863785,64807,0.02023234782608707
2024-11-11,0.9781469588345622,51443,0.02633634782608696
2024-11-12,0.9767698677168409,59810,0.029314347826086884
2024-11-13,0.9754155065385519,68888,0.034999217391304516
2024-11-14,0.974085776305031,73263,0.03812660869565221
2024-11-15,0.9727825780216162,69725,0.037305130434782674
2024-11-18,0.9715078126936436,55835,0.03090956521739119
2024-11-19,0.9702633813264507,67434,0.03100399999999981
2024-11-20,0.969051184925374,53518,0.03602304347826091
2024-11-21,0.9678731326464592,61155,0.042782956521739024
2024-11-22,0.9667311662485878,70893,0.047963826086956374
2024-11-25,0.9656266635485051,71620,0.04009695652173928
2024-11-26,0.9645587139915786,79238,0.040539217391304394
2024-11-27,0.9635258349303322,69745,0.032665217391304235
2024-11-28,0.9625265437172894,43753,0.03380582608695648
2024-11-29,0.9615593577049737,70106,0.0314948695652173
2024-12-02,0.9606227942459087,79678,0.03910913043478259
2024-12-03,0.959715370692618,63540,0.037761130434782686
2024-12-04,0.9588356043976245,69497,0.03755330434782622
2024-12-05,0.9579821447630297,57710,0.029712173913043483
2024-12-06,0.957154169389242,60743,0.031545130434782465
2024-12-09,0.9563509879262488,53983,0.03280304347826091
2024-12-10,0.955572032434084,53349,0.03525339130434779
2024-12-11,0.9548172246129776,64157,0.03815026086956519
2024-12-12,0.9540866085732089,69105,0.04079026086956539
2024-12-13,0.9533802284250552,56564,0.03681826086956508
2024-12-16,0.9526981282787954,53287,0.03571600000000008
2024-12-17,0.9520403522447087,54330,0.03742582608695644
2024-12-18,0.9514069444330726,66977,0.05120791304347816
2024-12-19,0.950797948954166,82440,0.04942886956521764
2024-12-20,0.950213409918268,70153,0.0426220869565217
2024-12-23,0.9496533714356561,45933,0.044257565217391104
2024-12-24,0.9491178776166089,32156,0.04518747826086944
2024-12-26,0.948606972571405,32588,0.041698173913043535
2024-12-27,0.9481207004103236,41496,0.04128686956521754
2024-12-30,0.9476591052436423,48656,0.0425229565217391
2024-12-31,0.9472222311816398,50385,0.047425304347826325
2025-01-02,0.9468101223345946,65766,0.055485739130434863
2025-01-03,0.9464228228127851,47798,0.05092382608695667
2025-01-06,0.9460603767264901,75556,0.04235800000000012
2025-01-07,0.9457228281859877,63186,0.04689965217391312
2025-01-08,0.9454102213015569,65928,0.04853304347826071
2025-01-09,0.9451226001834758,45789,0.05005530434782601
2025-01-10,0.9448600089420229,67270,0.0552479130434782
2025-01-13,0.9446226332069199,65709,0.05477060869565231
2025-01-14,0.9444112246856609,67968,0.047716434782608674
2025-01-15,0.9442266766051833,60972,0.04889165217391289
2025-01-16,0.9440698821924255,64678,0.04717434782608709
2025-01-17,0.9439417346743233,58191,0.049796086956521934
2025-01-20,0.9438431272778156,66283,0.03467956521739146
2025-01-21,0.9437749532298392,79666,0.03359156521739126
2025-01-22,0.9437381057573313,56437,0.034546956521739336
2025-01-23,0.9437332938937326,58762,0.033464608695652265
