Time,Close,Volume,diferencia_media_115
2024-08-08,1.2902953585655859,113734,-0.005593913043478116
2024-08-09,1.2908254168621203,88665,-0.0064530434782608115
2024-08-12,1.291477329863444,82136,-0.007118869565217345
2024-08-13,1.2922477960328458,86885,-0.016751739130434817
2024-08-14,1.2931335138336135,85535,-0.012920260869565325
2024-08-15,1.2941311817290346,77851,-0.015671043478261204
2024-08-16,1.295237498182397,59280,-0.024765478260869722
2024-08-19,1.2964491616569893,74283,-0.029181217391304415
2024-08-20,1.2977628706160986,79050,-0.03327234782608701
2024-08-21,1.2991753235230126,90034,-0.03873669565217419
2024-08-22,1.3006831820984206,84593,-0.038522173913043245
2024-08-23,1.3022831529632304,88933,-0.05057339130434779
2024-08-26,1.303972293849106,76941,-0.04723478260869585
2024-08-27,1.3057449444110443,82860,-0.054155565217391066
2024-08-28,1.307588198886347,86971,-0.046754347826086784
2024-08-29,1.3094823515007425,90950,-0.04409026086956547
2024-08-30,1.311405697905496,85791,-0.03977991304347839
2024-09-02,1.3133368359168975,47847,-0.04098652173913031
2024-09-03,1.3152543837785957,88598,-0.037422956521739215
2024-09-04,1.317136931149259,84648,-0.040301478260869494
2024-09-05,1.318963067687556,82708,-0.04304721739130435
2024-09-06,1.3207114009974532,104461,-0.03769321739130449
2024-09-09,1.3223605170503112,72684,-0.03138947826086946
2024-09-10,1.3238888297391451,76611,-0.03160304347826082
2024-09-11,1.3252760781058228,95185,-0.02765286956521762
2024-09-12,1.3265055637088177,85775,-0.03548278260869564
2024-09-13,1.3275639492961906,82028,-0.034800173913043686
2024-09-16,1.3284388975442971,73939,-0.04354278260869582
2024-09-17,1.3291179211749942,85210,-0.037523391304347786
2024-09-18,1.3295885223394577,102241,-0.042238782608695624
2024-09-19,1.3298382174468522,118046,-0.04882278260869555
2024-09-20,1.3298545229063423,98589,-0.0516651304347826
2024-09-23,1.3296250852190648,88289,-0.05361991304347802
2024-09-24,1.329137348836587,94215,-0.05927208695652175
2024-09-25,1.3283776012059516,100748,-0.049477304347826045
2024-09-26,1.3273420980753468,104729,-0.057886260869565165
2024-09-27,1.326049293967653,102558,-0.05261495652173909
2024-09-30,1.3245359132956467,97883,-0.05221260869565225
2024-10-01,1.3228423021132074,121355,-0.042326956521739234
2024-10-02,1.3210080812152698,95368,-0.039838869565217205
2024-10-03,1.3190728657500193,120191,-0.024958347826086857
2024-10-04,1.3170763121452995,105997,-0.02408260869565204
2024-10-07,1.315058344178043,93002,-0.019899478260869685
2024-10-08,1.3130577704907647,87731,-0.02160582608695627
2024-10-09,1.3111063004421202,77596,-0.017863652173913058
2024-10-10,1.3092265607789126,89103,-0.016057999999999906
2024-10-11,1.3074368592759882,62338,-0.01665417391304347
2024-10-14,1.3057558966341718,62820,-0.015271391304347848
2024-10-15,1.3042025017147216,72597,-0.016219043478260753
2024-10-16,1.3027964839570119,73108,-0.00729139130434775
2024-10-17,1.3015514952925493,78128,-0.009027739130434753
2024-10-18,1.3004567348192544,67153,-0.012430434782608524
