Time,Close,Volume,diferencia_media_950
2023-09-22 11:45:00,0.0,0.152925877763329,0.3307802434447185
2023-09-22 12:00:00,8.798653037445092e-05,0.13810143042912876,0.3342908848416545
2023-09-22 12:15:00,0.000175972477762798,0.14018205461638492,0.3462403525905615
2023-09-22 12:30:00,0.00026395784166766134,0.13706111833550066,0.34347934576819017
2023-09-22 12:45:00,0.00035194262160587186,0.12054616384915474,0.33640217321528065
2023-09-22 13:00:00,0.0004399268170374171,0.15227568270481145,0.33759503730575285
2023-09-22 13:15:00,0.000527910427479128,0.13823146944083226,0.34547615240662705
2023-09-22 13:30:00,0.0006158934524123083,0.11430429128738621,0.34727213817741026
2023-09-22 13:45:00,0.0007038758913324727,0.11638491547464239,0.3426802144848597
2023-09-22 14:00:00,0.0007918577437564522,0.12340702210663199,0.3402828206348664
2023-09-22 14:15:00,0.0008798390091584452,0.1373211963589077,0.340255337109495
2023-09-22 14:30:00,0.0009678196870410716,0.12483745123537061,0.3378484525457057
2023-09-22 14:45:00,0.0010557997768785299,0.13563068920676205,0.34194099333237693
2023-09-22 15:00:00,0.0011437792781947564,0.17204161248374514,0.32920616901669236
2023-09-22 15:15:00,0.001231758190471055,0.15409622886866062,0.32593371817298783
2023-09-22 15:30:00,0.0013197365132100458,0.1573472041612484,0.3290435746351695
2023-09-22 15:45:00,0.001407714245900138,0.1573472041612484,0.3243952998294437
2023-09-22 16:00:00,0.0014956913880439515,0.15786736020806244,0.32863567166506635
2023-09-22 16:15:00,0.0015836679391227904,0.1447334200260078,0.3274925679142961
2023-09-22 16:30:00,0.0016716438986321691,0.1845253576072822,0.3321670739984352
2023-09-22 16:45:00,0.0017596192660818133,0.23368010403120937,0.32370148910617513
2023-09-22 17:00:00,0.0018475940409672376,0.19102730819245775,0.323876803680498
2023-09-22 17:15:00,0.0019355682227626403,0.16462938881664502,0.3273071694565618
2023-09-22 17:30:00,0.0020235418109706416,0.18881664499349807,0.32497627651088956
2023-09-22 17:45:00,0.0021115148050938615,0.1624187256176853,0.3332162592272475
2023-09-22 18:00:00,0.0021994872046278147,0.1434330299089727,0.3306266125151143
2023-09-22 18:15:00,0.002287459009068016,0.12327698309492847,0.32722709155889124
2023-09-22 18:30:00,0.0023754302178886633,0.12197659297789336,0.31939310048833564
2023-09-22 18:45:00,0.0024634008306279043,0.0988296488946684,0.3217027711434303
2023-09-22 19:00:00,0.0025513708467315155,0.11482444733420026,0.32044472430332965
2023-09-22 19:15:00,0.002639340265716328,0.08842652795838751,0.32175305874501314
2023-09-22 19:30:00,0.002727309087077856,0.09713914174252275,0.3199931904128496
2023-09-22 19:45:00,0.00281527731031872,0.09739921976592977,0.32185923610562645
2023-09-22 20:00:00,0.0029032449349273293,0.11287386215864759,0.31865849287728387
2023-09-22 20:15:00,0.0029912119603991982,0.16918075422626788,0.32121551526073555
2023-09-22 20:30:00,0.003079178386222736,0.11534460338101431,0.32164220193523274
2023-09-22 20:45:00,0.0031671442118863524,0.08634590377113134,0.32281812773788787
2023-09-22 21:00:00,0.003255109436906878,0.10247074122236671,0.3255590327011762
2023-09-22 21:15:00,0.0033430740607514053,0.09193758127438231,0.326858008244529
2023-09-22 21:30:00,0.003431038082958082,0.13198959687906373,0.3304110942226183
2023-09-22 21:45:00,0.0035190015029797905,0.105851755526658,0.32337821166743375
2023-09-22 22:00:00,0.0036069643203404667,0.13836150845253578,0.3219261983640886
2023-09-22 22:15:00,0.003694926534514309,0.08335500650195059,0.3213516147329091
2023-09-22 22:30:00,0.003782888144996832,0.08270481144343303,0.3242146467286093
2023-09-22 22:45:00,0.003870849151290656,0.1352405721716515,0.32630286739508624
2023-09-22 23:00:00,0.003958809552898401,0.06631989596879063,0.3230705543618187
2023-09-22 23:15:00,0.004046769349294266,0.05643693107932379,0.3274712797159841
2023-09-22 23:30:00,0.0041347285400092915,0.03628088426527958,0.3255541555288075
2023-09-22 23:45:00,0.004222687124489255,0.04161248374512354,0.3266995660502924
2023-09-25 00:00:00,0.004310645102265198,0.011963589076723015,0.32796466501800564
2023-09-25 00:15:00,0.00439860247282553,0.004681404421326398,0.3271702790915749
2023-09-25 00:30:00,0.00448655923565866,0.017685305591677504,0.3310027479570891
2023-09-25 00:45:00,0.004574515390260103,0.026918075422626787,0.3334055462413266
2023-09-25 01:00:00,0.004662470936118268,0.0494148244473342,0.3251784155332394
2023-09-25 01:15:00,0.004750425872735775,0.09349804941482444,0.32802958413669453
2023-09-25 01:30:00,0.004838380199629455,0.06931079323797139,0.32462129745175433
2023-09-25 01:45:00,0.00492633391625219,0.04577373211963589,0.32221428107249794
2023-09-25 02:00:00,0.005014287022113706,0.08374512353706112,0.32231301085908837
2023-09-25 02:15:00,0.005102239516723728,0.07009102730819246,0.3205373246705969
2023-09-25 02:30:00,0.005190191399591981,0.0812743823146944,0.3193859165452506
2023-09-25 02:45:00,0.005278142670164243,0.11053315994798439,0.31955576077759473
2023-09-25 03:00:00,0.005366093327971555,0.15695708712613785,0.3193530285856349
2023-09-25 03:15:00,0.005454043372495221,0.1036410923276983,0.3164667970673166
2023-09-25 03:30:00,0.005541992803216544,0.10637191157347203,0.32015064399106774
2023-09-25 03:45:00,0.0056299416196665675,0.13328998699609884,0.3205217704452032
2023-09-25 04:00:00,0.005717889821319488,0.10078023407022106,0.3226543470171414
2023-09-25 04:15:00,0.005805837407649506,0.13446033810143043,0.32284752258756894
2023-09-25 04:30:00,0.005893784378201872,0.14187256176853058,0.3232234603063404
2023-09-25 04:45:00,0.005981730732436574,0.1224967490247074,0.3227866897484318
2023-09-25 05:00:00,0.006069676469849128,0.10975292587776332,0.32398146516321363
2023-09-25 05:15:00,0.006157621589942153,0.11027308192457737,0.3291749946581776
