Time,Close,Volume,diferencia_media_110
2020-11-18 20:30:00,1.3596225069389583,576,-0.0022566363636364883
2020-11-18 20:45:00,1.359622423682583,573,-0.0017904545454545673
2020-11-18 21:00:00,1.359622340584908,661,-0.0012433636363637923
2020-11-18 21:15:00,1.3596222576459278,575,-0.0010458181818180368
2020-11-18 21:30:00,1.3596221748656367,627,-0.0012886363636361864
2020-11-18 21:45:00,1.3596220922440299,534,-0.001351909090909098
2020-11-18 22:00:00,1.3596220097811011,431,-0.0012499090909092736
2020-11-18 22:15:00,1.3596219274768453,359,-0.0010490909090909994
2020-11-18 22:30:00,1.3596218453312574,625,-0.00030672727272729183
2020-11-18 22:45:00,1.3596217633443315,915,9.172727272721559e-05
2020-11-18 23:00:00,1.359621681516062,495,0.0004377272727273951
2020-11-18 23:15:00,1.359621599846444,284,6.318181818176782e-05
2020-11-18 23:30:00,1.3596215183354712,289,0.000147090909090819
2020-11-18 23:45:00,1.3596214369831392,388,0.00032090909090931596
2020-11-19 00:00:00,1.3596213557894419,181,0.00016618181818173205
2020-11-19 00:15:00,1.3596212747543737,84,0.0004339090909089016
2020-11-19 00:30:00,1.3596211938779297,66,0.0004630000000001022
2020-11-19 00:45:00,1.3596211131601041,74,0.00047309090909108953
2020-11-19 01:00:00,1.359621032600891,182,0.00032381818181814737
2020-11-19 01:15:00,1.3596209522002862,184,0.00024272727272744987
2020-11-19 01:30:00,1.3596208719582832,234,0.0005136363636364383
2020-11-19 01:45:00,1.3596207918748766,394,0.001973181818181846
2020-11-19 02:00:00,1.3596207119500616,1172,0.0037764545454546106
2020-11-19 02:15:00,1.3596206321838324,810,0.0037301818181818547
2020-11-19 02:30:00,1.359620552576183,486,0.003254090909090568
2020-11-19 02:45:00,1.3596204731271087,740,0.0038715454545452666
2020-11-19 03:00:00,1.3596203938366038,885,0.0038223636363636793
2020-11-19 03:15:00,1.3596203147046628,578,0.0037876363636364374
2020-11-19 03:30:00,1.35962023573128,808,0.003652272727272754
2020-11-19 03:45:00,1.359620156916451,504,0.003297636363636336
2020-11-19 04:00:00,1.359620078260169,606,0.0030658181818181696
2020-11-19 04:15:00,1.3596199997624294,501,0.0029849090909090936
2020-11-19 04:30:00,1.359619921423226,570,0.002552818181818184
2020-11-19 04:45:00,1.3596198432425544,690,0.00308690909090914
2020-11-19 05:00:00,1.3596197652204083,664,0.0034732727272726027
2020-11-19 05:15:00,1.3596196873567825,549,0.003591818181818196
2020-11-19 05:30:00,1.3596196096516717,579,0.003978090909090959
2020-11-19 05:45:00,1.3596195321050701,570,0.004273363636363436
2020-11-19 06:00:00,1.3596194547169729,302,0.003973909090909222
2020-11-19 06:15:00,1.3596193774873737,307,0.0036285454545452733
2020-11-19 06:30:00,1.3596193004162678,359,0.0036445454545455114
2020-11-19 06:45:00,1.3596192235036497,301,0.0033779090909091813
2020-11-19 07:00:00,1.3596191467495133,446,0.004012818181817979
2020-11-19 07:15:00,1.3596190701538542,505,0.003548818181818403
2020-11-19 07:30:00,1.3596189937166656,423,0.0030454545454545734
2020-11-19 07:45:00,1.3596189174379434,419,0.003201272727272775
2020-11-19 08:00:00,1.3596188413176815,491,0.0036419090909092233
2020-11-19 08:15:00,1.3596187653558742,600,0.003901090909090854
2020-11-19 08:30:00,1.3596186895525169,580,0.003107363636363658
2020-11-19 08:45:00,1.3596186139076027,515,0.0026575454545454402
2020-11-19 09:00:00,1.359618538421128,976,0.00223899999999988
2020-11-19 09:15:00,1.3596184630930854,822,0.002645999999999926
2020-11-19 09:30:00,1.3596183879234713,698,0.002868727272727245
2020-11-19 09:45:00,1.3596183129122787,1383,0.003216363636363573
2020-11-19 10:00:00,1.3596182380595034,1805,0.004876454545454489
2020-11-19 10:15:00,1.359618163365139,1711,0.005460363636363708
2020-11-19 10:30:00,1.3596180888291804,1179,0.003973090909090704
2020-11-19 10:45:00,1.3596180144516226,1842,0.00541500000000017
2020-11-19 11:00:00,1.3596179402324593,1508,0.004396090909090766
2020-11-19 11:15:00,1.3596178661716858,1415,0.003947363636363388
2020-11-19 11:30:00,1.3596177922692962,1302,0.003969909090908885
2020-11-19 11:45:00,1.3596177185252851,1362,0.005305272727272881
2020-11-19 12:00:00,1.3596176449396473,1288,0.0051221818181819145
2020-11-19 12:15:00,1.359617571512377,1403,0.00505654545454548
2020-11-19 12:30:00,1.359617498243469,1236,0.004452727272727275
2020-11-19 12:45:00,1.3596174251329174,2009,0.001722181818181845
2020-11-19 13:00:00,1.3596173521807176,1742,0.0024663636363635444
2020-11-19 13:15:00,1.3596172793868635,1282,0.0018549090909092403
2020-11-19 13:30:00,1.35961720675135,1183,0.001042181818182053
2020-11-19 13:45:00,1.3596171342741714,1406,0.0005005454545456978
2020-11-19 14:00:00,1.3596170619553218,1011,0.000829727272727121
2020-11-19 14:15:00,1.3596169897947965,1142,0.0016242727272728352
2020-11-19 14:30:00,1.3596169177925899,902,0.0021054545454546325
2020-11-19 14:45:00,1.3596168459486964,1234,0.002603090909091055
2020-11-19 15:00:00,1.3596167742631105,1233,0.0018851818181819802
2020-11-19 15:15:00,1.3596167027358272,1015,0.0024511818181816025
2020-11-19 15:30:00,1.3596166313668403,1483,0.0037489090909090805
2020-11-19 15:45:00,1.359616560156145,1247,0.002782181818181906
2020-11-19 16:00:00,1.3596164891037357,1155,0.003879818181818484
2020-11-19 16:15:00,1.3596164182096064,1523,0.004564545454545321
2020-11-19 16:30:00,1.3596163474737522,1945,0.004753181818181851
2020-11-19 16:45:00,1.3596162768961677,1518,0.0032484545454543046
2020-11-19 17:00:00,1.3596162064768471,1568,0.0025310909090909828
2020-11-19 17:15:00,1.3596161362157853,1453,0.0033165454545454054
2020-11-19 17:30:00,1.3596160661129766,1575,0.0019619999999997972
2020-11-19 17:45:00,1.3596159961684156,1539,0.0025360000000000937
2020-11-19 18:00:00,1.359615926382097,1084,0.003233181818181885
2020-11-19 18:15:00,1.3596158567540153,818,0.002258909090908867
2020-11-19 18:30:00,1.3596157872841648,965,0.00270836363636362
2020-11-19 18:45:00,1.3596157179725397,789,0.002528272727272629
2020-11-19 19:00:00,1.3596156488191355,794,0.0021619090909088534
2020-11-19 19:15:00,1.3596155798239469,687,0.0018713636363636432
2020-11-19 19:30:00,1.359615510986967,528,0.002338090909090873
2020-11-19 19:45:00,1.3596154423081914,589,0.0012495454545455864
2020-11-19 20:00:00,1.3596153737876147,532,0.00096263636363636
2020-11-19 20:15:00,1.3596153054252313,492,0.0010508181818182916
2020-11-19 20:30:00,1.3596152372210353,468,0.0005531818181820913
2020-11-19 20:45:00,1.3596151691750218,539,-0.00024263636363652807
2020-11-19 21:00:00,1.359615101287185,843,-0.0008389999999998121
2020-11-19 21:15:00,1.3596150335575192,483,-0.0008933636363634978
2020-11-19 21:30:00,1.3596149659860202,511,-0.001163454545454412
2020-11-19 21:45:00,1.3596148985726815,745,-0.0010469090909090983
2020-11-19 22:00:00,1.3596148313174976,570,-0.0013064545454546383
2020-11-19 22:15:00,1.3596147642204632,608,-0.0013734545454544556
2020-11-19 22:30:00,1.3596146972815728,938,-0.0028846363636363392
2020-11-19 22:45:00,1.3596146305008217,753,-0.003097090909090827
2020-11-19 23:00:00,1.3596145638782031,366,-0.0025543636363638544
2020-11-19 23:15:00,1.3596144974137128,243,-0.0027116363636365826
2020-11-19 23:30:00,1.3596144311073446,237,-0.0025364545454544807
2020-11-19 23:45:00,1.3596143649590933,409,-0.0020055454545455653
2020-11-20 00:00:00,1.3596142989689535,100,-0.0015250909090909204
2020-11-20 00:15:00,1.3596142331369194,227,-0.0014218181818181908
2020-11-20 00:30:00,1.3596141674629865,89,-0.0009285454545455707
2020-11-20 00:45:00,1.359614101947148,693,-0.0007554545454544481
2020-11-20 01:00:00,1.3596140365893994,1301,-0.0010622727272726618
2020-11-20 01:15:00,1.3596139713897348,324,-0.0012187272727275378
2020-11-20 01:30:00,1.359613906348149,390,-0.0008977272727275221
2020-11-20 01:45:00,1.3596138414646364,347,-0.0007170909090907784
2020-11-20 02:00:00,1.3596137767391918,519,-0.00131463636363649
2020-11-20 02:15:00,1.3596137121718095,558,-0.001071090909090744
2020-11-20 02:30:00,1.3596136477624838,446,-0.001272818181818458
2020-11-20 02:45:00,1.3596135835112095,465,-0.0014566363636363544
2020-11-20 03:00:00,1.3596135194179817,639,-0.0017969090909091268
2020-11-20 03:15:00,1.359613455482794,733,-0.0017859999999998433
2020-11-20 03:30:00,1.3596133917056419,504,-0.002064272727272609
2020-11-20 03:45:00,1.359613328086519,612,-0.001961272727272423
2020-11-20 04:00:00,1.3596132646254204,448,-0.0018789090909092643
2020-11-20 04:15:00,1.3596132013223408,523,-0.001490181818182057
2020-11-20 04:30:00,1.359613138177274,392,-0.0016020000000001033
2020-11-20 04:45:00,1.3596130751902151,381,-0.0016047272727275352
2020-11-20 05:00:00,1.3596130123611592,456,-0.002447454545454475
2020-11-20 05:15:00,1.3596129496900997,536,-0.002664818181817852
2020-11-20 05:30:00,1.3596128871770319,434,-0.002556363636363468
2020-11-20 05:45:00,1.35961282482195,496,-0.0023795454545452177
2020-11-20 06:00:00,1.3596127626248484,335,-0.0026541818181815557
2020-11-20 06:15:00,1.3596127005857224,411,-0.002583363636363689
2020-11-20 06:30:00,1.3596126387045655,577,-0.0032068181818181163
2020-11-20 06:45:00,1.3596125769813734,718,-0.003507363636363392
2020-11-20 07:00:00,1.35961251541614,557,-0.0032906363636362457
2020-11-20 07:15:00,1.3596124540088594,486,-0.0030092727272725828
2020-11-20 07:30:00,1.3596123927595272,715,-0.003911363636363685
2020-11-20 07:45:00,1.3596123316681372,613,-0.0036659090909088032
2020-11-20 08:00:00,1.359612270734684,529,-0.003753181818181739
2020-11-20 08:15:00,1.3596122099591628,560,-0.0038640909090910114
2020-11-20 08:30:00,1.3596121493415672,596,-0.003850999999999827
2020-11-20 08:45:00,1.3596120888818923,619,-0.003598545454545521
2020-11-20 09:00:00,1.3596120285801327,1060,-0.003413636363636341
2020-11-20 09:15:00,1.3596119684362828,875,-0.00344509090909062
2020-11-20 09:30:00,1.359611908450337,1253,-0.002487454545454515
2020-11-20 09:45:00,1.3596118486222901,1405,-0.001144818181817886
2020-11-20 10:00:00,1.3596117889521364,1472,-0.0005967272727271933
2020-11-20 10:15:00,1.3596117294398704,1313,-0.0016312727272727034
2020-11-20 10:30:00,1.3596116700854872,1200,-0.0019169999999999465
2020-11-20 10:45:00,1.359611610888981,1142,-0.0019561818181816903
2020-11-20 11:00:00,1.3596115518503462,1586,-0.002623454545454873
2020-11-20 11:15:00,1.3596114929695775,1586,-0.004085454545454725
2020-11-20 11:30:00,1.3596114342466696,1498,-0.0033396363636364335
2020-11-20 11:45:00,1.3596113756816166,1409,-0.0027859090909090334
2020-11-20 12:00:00,1.3596113172744133,1449,-0.0035717272727273652
2020-11-20 12:15:00,1.3596112590250544,1327,-0.0030360909090907384
2020-11-20 12:30:00,1.3596112009335346,1020,-0.0030239999999999156
2020-11-20 12:45:00,1.3596111429998479,1073,-0.0013233636363636503
2020-11-20 13:00:00,1.359611085223989,1133,-0.0018158181818181962
2020-11-20 13:15:00,1.3596110276059525,1467,-0.002676727272727275
2020-11-20 13:30:00,1.3596109701457335,1119,-0.0032761818181819002
2020-11-20 13:45:00,1.3596109128433256,1446,-0.002655000000000074
2020-11-20 14:00:00,1.3596108556987239,1217,-0.0026862727272729536
2020-11-20 14:15:00,1.359610798711923,870,-0.002247454545454719
2020-11-20 14:30:00,1.3596107418829173,993,-0.0020489090909088237
2020-11-20 14:45:00,1.3596106852117014,929,-0.002152727272727306
2020-11-20 15:00:00,1.3596106286982694,733,-0.0016699999999998383
2020-11-20 15:15:00,1.3596105723426166,743,-0.0004058181818182849
2020-11-20 15:30:00,1.3596105161447374,991,-0.001145727272727326
2020-11-20 15:45:00,1.359610460104626,967,-0.0014525454545455396
2020-11-20 16:00:00,1.3596104042222767,975,-0.002028727272727293
2020-11-20 16:15:00,1.359610348497685,1001,-0.0024849999999998484
2020-11-20 16:30:00,1.3596102929308445,1076,-0.0031774545454545944
2020-11-20 16:45:00,1.3596102375217503,1023,-0.0024712727272726553
2020-11-20 17:00:00,1.3596101822703965,1005,-0.0021548181818182854
2020-11-20 17:15:00,1.3596101271767782,1114,-0.0038770000000001303
2020-11-20 17:30:00,1.3596100722408897,1129,-0.0027359999999998497
2020-11-20 17:45:00,1.3596100174627255,1140,-0.002816363636363617
2020-11-20 18:00:00,1.3596099628422802,1019,-0.002395363636363612
2020-11-20 18:15:00,1.3596099083795483,846,-0.00347900000000001
2020-11-20 18:30:00,1.359609854074524,782,-0.003032363636363611
2020-11-20 18:45:00,1.359609799927203,830,-0.003267454545454518
2020-11-20 19:00:00,1.3596097459375784,695,-0.002209272727272893
2020-11-20 19:15:00,1.3596096921056458,599,-0.001663909090909188
2020-11-20 19:30:00,1.3596096384313991,554,-0.002202545454545568
2020-11-20 19:45:00,1.3596095849148335,321,-0.0015100000000001224
2020-11-20 20:00:00,1.3596095315559429,443,-0.0012469090909090763
2020-11-20 20:15:00,1.3596094783547221,424,-0.0009988181818181285
2020-11-20 20:30:00,1.3596094253111655,327,-0.0009964545454543838
2020-11-20 20:45:00,1.3596093724252678,1030,-0.0018481818181819154
2020-11-20 21:00:00,1.359609319697024,339,-0.001851454545454434
2020-11-20 21:15:00,1.3596092671264282,304,-0.0015117272727276365
2020-11-20 21:30:00,1.3596092147134744,193,-0.0012669090909092073
2020-11-20 21:45:00,1.359609162458158,542,-0.0012502727272727387
2020-11-20 22:00:00,1.3596091103604733,597,-0.0018729090909088697
2020-11-20 22:15:00,1.3596090584204146,504,-0.0019654545454546035
2020-11-20 22:30:00,1.359609006637977,402,-0.0022875454545454588
2020-11-20 22:45:00,1.3596089550131543,582,-0.002400363636363867
2020-11-20 23:00:00,1.3596089035459415,406,-0.0013080000000000869
2020-11-20 23:15:00,1.3596088522363334,209,-0.0019191818181818476
2020-11-20 23:30:00,1.359608801084324,270,-0.0015950909090909349
2020-11-20 23:45:00,1.359608750089908,352,-0.001678545454545377
2020-11-23 00:00:00,1.3596086992530798,71,-0.0018540000000000223
2020-11-23 00:15:00,1.3596086485738348,214,-0.0019053636363635107
2020-11-23 00:30:00,1.3596085980521668,365,-0.002327545454545721
2020-11-23 00:45:00,1.3596085476880702,160,-0.0023690909090909873
2020-11-23 01:00:00,1.3596084974815397,575,-0.00262999999999991
2020-11-23 01:15:00,1.3596084474325705,492,-0.0023814545454547975
2020-11-23 01:30:00,1.3596083975411561,338,-0.0027214545454543604
2020-11-23 01:45:00,1.3596083478072918,477,-0.0029591818181817775
2020-11-23 02:00:00,1.359608298230972,882,-0.002831363636363715
2020-11-23 02:15:00,1.359608248812191,602,-0.003498999999999919
2020-11-23 02:30:00,1.359608199550944,382,-0.0032831818181817685
2020-11-23 02:45:00,1.3596081504472242,325,-0.003357636363636063
2020-11-23 03:00:00,1.3596081015010273,563,-0.004628363636363764
2020-11-23 03:15:00,1.3596080527123477,830,-0.004841636363636326
2020-11-23 03:30:00,1.35960800408118,662,-0.004780272727272994
2020-11-23 03:45:00,1.3596079556075182,490,-0.004836636363636071
2020-11-23 04:00:00,1.3596079072913574,397,-0.004490818181818179
2020-11-23 04:15:00,1.3596078591326919,339,-0.00433400000000006
2020-11-23 04:30:00,1.3596078111315164,244,-0.004091363636363532
2020-11-23 04:45:00,1.359607763287825,356,-0.004178545454545324
2020-11-23 05:00:00,1.3596077156016129,212,-0.004399909090909038
2020-11-23 05:15:00,1.3596076680728744,255,-0.004151000000000238
2020-11-23 05:30:00,1.3596076207016037,236,-0.0039684545454545805
2020-11-23 05:45:00,1.3596075734877957,407,-0.0035963636363636198
2020-11-23 06:00:00,1.3596075264314451,268,-0.0032387272727270044
2020-11-23 06:15:00,1.359607479532546,217,-0.0031826363636362487
2020-11-23 06:30:00,1.3596074327910932,237,-0.0029214545454543384
