Time,Close,Volume,diferencia_media_550
2020-12-08 01:30:00,1.33553,134,0.003523709090909044
2020-12-08 01:45:00,1.33554,326,0.003515490909090868
2020-12-08 02:00:00,1.33498,361,0.004076472727272851
2020-12-08 02:15:00,1.33503,334,0.004027963636363818
2020-12-08 02:30:00,1.33459,444,0.004466327272727222
2020-12-08 02:45:00,1.33503,473,0.004026709090909186
2020-12-08 03:00:00,1.33547,802,0.0035877818181817567
2020-12-08 03:15:00,1.3361,674,0.002959581818181789
2020-12-08 03:30:00,1.33614,682,0.0029234363636361227
2020-12-08 03:45:00,1.33571,685,0.003356854545454535
2020-12-08 04:00:00,1.33533,742,0.003738672727272796
2020-12-08 04:15:00,1.3348,515,0.00427143636363625
2020-12-08 04:30:00,1.33494,542,0.004136890909090862
2020-12-08 04:45:00,1.33488,558,0.004204636363636327
2020-12-08 05:00:00,1.33524,657,0.003850454545454518
2020-12-08 05:15:00,1.33524,610,0.0038551999999998365
2020-12-08 05:30:00,1.3352,543,0.003900381818181753
2020-12-08 05:45:00,1.33604,510,0.003067236363636372
2020-12-08 06:00:00,1.33553,891,0.0035834363636362276
2020-12-08 06:15:00,1.33534,751,0.003777654545454645
2020-12-08 06:30:00,1.33475,758,0.004369381818181806
2020-12-08 06:45:00,1.33487,649,0.004249236363636388
2020-12-08 07:00:00,1.33508,602,0.004037854545454467
2020-12-08 07:15:00,1.3354,610,0.0037174727272728525
2020-12-08 07:30:00,1.33596,599,0.0031593818181818722
2020-12-08 07:45:00,1.33577,558,0.003351490909090815
2020-12-08 08:00:00,1.33655,749,0.002577054545454649
2020-12-08 08:15:00,1.33643,547,0.0027039454545454422
2020-12-08 08:30:00,1.33495,454,0.00418683636363637
2020-12-08 08:45:00,1.33417,813,0.004967472727272604
2020-12-08 09:00:00,1.33354,931,0.005595472727272677
2020-12-08 09:15:00,1.3344,832,0.004731963636363412
2020-12-08 09:30:00,1.33458,854,0.00454818181818184
2020-12-08 09:45:00,1.33574,1248,0.003386000000000111
2020-12-08 10:00:00,1.33256,2069,0.006561199999999934
2020-12-08 10:15:00,1.33442,1206,0.00469620000000015
2020-12-08 10:30:00,1.33521,1449,0.003901890909090877
2020-12-08 10:45:00,1.33422,1620,0.004887400000000097
2020-12-08 11:00:00,1.33593,1329,0.0031823636363634833
2020-12-08 11:15:00,1.33494,1407,0.004171909090909143
2020-12-08 11:30:00,1.33424,1324,0.004872363636363453
2020-12-08 11:45:00,1.33507,1101,0.004044600000000065
2020-12-08 12:00:00,1.33545,1461,0.0036662545454544393
2020-12-08 12:15:00,1.33567,1039,0.003449654545454539
2020-12-08 12:30:00,1.33541,921,0.0037114181818183045
2020-12-08 12:45:00,1.33518,928,0.00394363636363626
2020-12-08 13:00:00,1.33445,1323,0.004672781818181981
2020-12-08 13:15:00,1.33378,1023,0.005339981818181849
2020-12-08 13:30:00,1.33293,1038,0.006186000000000025
2020-12-08 13:45:00,1.33129,1292,0.007818745454545306
2020-12-08 14:00:00,1.33218,1399,0.006923400000000024
2020-12-08 14:15:00,1.33247,1091,0.006628927272727347
2020-12-08 14:30:00,1.33099,1385,0.00810314545454549
2020-12-08 14:45:00,1.33004,1101,0.009045163636363762
2020-12-08 15:00:00,1.32913,924,0.00994498181818182
2020-12-08 15:15:00,1.33702,4558,0.002060018181818002
2020-12-08 15:30:00,1.3358,1946,0.003283581818181558
2020-12-08 15:45:00,1.33492,2003,0.004166981818181759
2020-12-08 16:00:00,1.33563,1500,0.0034612727272727017
2020-12-08 16:15:00,1.33444,1477,0.0046541818181817796
2020-12-08 16:30:00,1.3336,2009,0.0054957818181819995
2020-12-08 16:45:00,1.3321,2065,0.006994763636363643
2020-12-08 17:00:00,1.33305,1877,0.006046945454545316
2020-12-08 17:15:00,1.33098,2550,0.008114654545454458
2020-12-08 17:30:00,1.33124,1678,0.00785214545454549
2020-12-08 17:45:00,1.33608,2515,0.0030185090909091716
2020-12-08 18:00:00,1.33543,1947,0.0036734909090909706
2020-12-08 18:15:00,1.33581,998,0.0032994363636364987
2020-12-08 18:30:00,1.33493,1413,0.004182763636363607
2020-12-08 18:45:00,1.33565,1040,0.003467800000000132
2020-12-08 19:00:00,1.33467,858,0.004449454545454534
2020-12-08 19:15:00,1.33389,929,0.005230109090909041
2020-12-08 19:30:00,1.33442,808,0.004701018181818339
2020-12-08 19:45:00,1.33616,1401,0.0029649090909089626
2020-12-08 20:00:00,1.33656,930,0.0025690181818183166
2020-12-08 20:15:00,1.33716,884,0.0019741272727273884
2020-12-08 20:30:00,1.3363,635,0.0028379090909089744
2020-12-08 20:45:00,1.33644,812,0.002701963636363658
2020-12-08 21:00:00,1.33654,613,0.002605981818181613
2020-12-08 21:15:00,1.33666,602,0.002489872727272635
2020-12-08 21:30:00,1.33624,533,0.0029129818181816702
2020-12-08 21:45:00,1.33534,952,0.0038133818181818047
2020-12-08 22:00:00,1.33499,514,0.004163109090909334
2020-12-08 22:15:00,1.3345,509,0.004651218181818129
2020-12-08 22:30:00,1.33491,556,0.004239563636363464
2020-12-08 22:45:00,1.33569,589,0.0034595090909090853
2020-12-08 23:00:00,1.33491,374,0.00423796363636364
2020-12-08 23:15:00,1.33512,294,0.004026690909090691
2020-12-08 23:30:00,1.33529,195,0.0038546545454543057
2020-12-08 23:45:00,1.33565,222,0.0034934545454543553
2020-12-09 00:00:00,1.33539,80,0.003752163636363548
2020-12-09 00:15:00,1.33546,277,0.003680836363636253
2020-12-09 00:30:00,1.33553,76,0.0036092727272727387
2020-12-09 00:45:00,1.33577,277,0.00336863636363649
2020-12-09 01:00:00,1.33642,407,0.002718800000000021
2020-12-09 01:15:00,1.33719,312,0.0019498181818180527
2020-12-09 01:30:00,1.33644,509,0.0026998363636363543
2020-12-09 01:45:00,1.33647,194,0.0026695636363636144
2020-12-09 02:00:00,1.33654,488,0.0026001999999998304
2020-12-09 02:15:00,1.33735,457,0.0017920909090909376
2020-12-09 02:30:00,1.33733,331,0.0018102545454548036
2020-12-09 02:45:00,1.3374,511,0.0017392000000000518
2020-12-09 03:00:00,1.33694,483,0.002196036363636411
2020-12-09 03:15:00,1.3368,349,0.0023334545454545275
2020-12-09 03:30:00,1.33691,524,0.0022208727272725604
