Time,Close,Volume,diferencia_media_130
2024-12-23,1.0298928208038751,45933,0.043595230769230664
2024-12-24,1.0302268770289065,32156,0.04471784615384644
2024-12-26,1.029403787753579,32588,0.04148007692307698
2024-12-27,1.0277128253622865,41496,0.04126407692307699
2024-12-30,1.0255903961713315,48656,0.04267753846153832
2024-12-31,1.023469397191443,50385,0.04774961538461553
2025-01-02,1.0217367083086704,65766,0.05595169230769237
2025-01-03,1.0206770170002217,47798,0.05148338461538482
2025-01-06,1.0202122582326218,75556,0.042989076923077185
2025-01-07,1.020178333569131,63186,0.04759515384615387
2025-01-08,1.020429763470635,65928,0.04927638461538453
2025-01-09,1.0208257231224276,45789,0.050850769230769144
2025-01-10,1.0212253877098003,67270,0.056098692307692266
2025-01-13,1.0215123071098469,65709,0.05561761538461529
2025-01-14,1.0216783941950827,67968,0.04862730769230783
