Time,Close,Volume,diferencia_media_55
2019-09-27,1.2677590660186082,60365,-0.0005610909090909555
2019-09-30,1.2677187987407301,57864,-0.0015605454545453146
2019-10-01,1.2676784100780907,70880,-0.002476727272727297
2019-10-02,1.26763790029286,67673,-0.0021601818181815613
2019-10-03,1.2675972696472078,79199,-0.005577454545454552
2019-10-04,1.2675565184033049,64437,-0.006399636363636274
2019-10-07,1.267515646823321,51544,-0.002249272727272933
2019-10-08,1.267474655169427,73907,0.0042609090909091485
2019-10-09,1.2674335437037927,66757,0.005351454545454493
2019-10-10,1.267392312688588,98657,-0.018432545454545757
2019-10-11,1.2673509623859847,117830,-0.03855345454545467
2019-10-14,1.2673094930581508,83295,-0.03335436363636357
2019-10-15,1.2672679049672577,115140,-0.05036054545454549
2019-10-16,1.2672261983754756,118752,-0.05352872727272717
2019-10-17,1.2671843735449753,120649,-0.05846527272727253
2019-10-18,1.2671424307379255,91654,-0.06407690909090924
2019-10-21,1.267100370216498,84476,-0.06233727272727285
2019-10-22,1.2670581922428628,92554,-0.0523685454545455
2019-10-23,1.2670158970791892,88838,-0.05494981818181821
2019-10-24,1.266973484987648,78247,-0.04756727272727268
2019-10-25,1.2669309562304099,61207,-0.04394563636363635
2019-10-28,1.2668883110696438,57737,-0.04492000000000007
2019-10-29,1.2668455497675213,70836,-0.04473381818181821
2019-10-30,1.266802672586212,68655,-0.04645363636363631
2019-10-31,1.2667596797878866,76132,-0.04923872727272727
2019-11-01,1.2667165716347148,68431,-0.04742836363636349
2019-11-04,1.2666733483888672,55788,-0.04042109090909074
2019-11-05,1.2666300103125132,69052,-0.03920636363636376
2019-11-06,1.2665865576678246,54683,-0.03519963636363643
2019-11-07,1.26654299071697,74118,-0.030034181818181738
2019-11-08,1.266499309722121,58610,-0.025691454545454517
2019-11-11,1.266455514945447,52693,-0.031758181818181797
2019-11-12,1.2664116066491187,63970,-0.029984727272727163
2019-11-13,1.2663675850953058,61371,-0.029478909090909333
2019-11-14,1.266323450546179,57844,-0.03126818181818192
2019-11-15,1.266279203263908,49106,-0.0319821818181818
2019-11-18,1.266234843510664,56896,-0.03530545454545453
2019-11-19,1.2661903715486162,59849,-0.031245272727272733
2019-11-20,1.2661457876399353,58541,-0.029641999999999946
2019-11-21,1.2661010920467917,57442,-0.026993090909090744
2019-11-22,1.266056285031356,59771,-0.018172909090909073
2019-11-25,1.266011366855797,53466,-0.024018181818181716
2019-11-26,1.2659663377822863,55437,-0.01970872727272721
2019-11-27,1.2659211980729934,60554,-0.02348727272727258
2019-11-28,1.265875947990089,55457,-0.022253818181818152
2019-11-29,1.2658305877957432,54929,-0.02370418181818157
2019-12-02,1.265785117752126,56063,-0.02371109090909118
2019-12-03,1.265739538121408,57553,-0.027894727272727238
2019-12-04,1.2656938491657592,65990,-0.03788090909090913
2019-12-05,1.2656480511473498,55495,-0.042273636363636236
2019-12-06,1.2656021443283505,54961,-0.03890799999999994
2019-12-09,1.265556128970931,53835,-0.038119090909090936
2019-12-10,1.2655100053372612,57342,-0.038246181818181846
2019-12-11,1.2654637736895127,66250,-0.04064872727272739
2019-12-12,1.265417434289854,89941,-0.03690199999999977
2019-12-13,1.265370987400457,117954,-0.05102563636363655
2019-12-16,1.2653244332834905,73777,-0.04916963636363647
2019-12-17,1.2652777722011257,85013,-0.02716963636363645
2019-12-18,1.2652310044155328,84095,-0.02072090909090929
2019-12-19,1.2651841301888813,76428,-0.012209454545454523
2019-12-20,1.2651371497833424,61411,-0.009907272727272654
2019-12-23,1.2650900634610853,64387,-0.002909272727272594
2019-12-24,1.265042871484281,49911,-0.003736181818182027
2019-12-26,1.2649955741150993,41657,-0.00608509090909104
2019-12-27,1.2649481716157112,66886,-0.013706181818181618
2019-12-30,1.2649006642482863,64715,-0.015395818181818122
2019-12-31,1.2648530522749946,58043,-0.028484181818181797
2020-01-02,1.264805335958007,76814,-0.016204363636363572
2020-01-03,1.264757515559493,83444,-0.009694363636364
2020-01-06,1.2647095913416233,68227,-0.01849018181818196
2020-01-07,1.264661563566568,74267,-0.013470545454545402
2020-01-08,1.2646134324964982,85025,-0.010761090909090942
2020-01-09,1.2645651983935826,73762,-0.007555454545454365
2020-01-10,1.2645168615199922,63126,-0.006575090909090919
2020-01-13,1.2644684221378975,62682,0.0009239999999999249
2020-01-14,1.2644198805094682,83224,-0.0018509090909091253
2020-01-15,1.2643712368968745,64171,-0.0033950909090911807
2020-01-16,1.2643224915622877,63876,-0.006931272727272786
2020-01-17,1.2642736447678766,63862,0.00038399999999993994
2020-01-20,1.2642246967758124,43919,0.00018636363636370668
2020-01-21,1.2641756478482657,54981,-0.0034252727272727768
2020-01-22,1.2641264982474052,66023,-0.012245636363636292
2020-01-23,1.2640772482354024,53098,-0.010363636363636575
2020-01-24,1.2640278980744268,61035,-0.0045319999999999805
2020-01-27,1.263978448026649,52839,-0.0027001818181817683
2020-01-28,1.2639288983542394,49866,0.0007496363636363412
2020-01-29,1.2638792493193685,44095,0.0018830909090910009
2020-01-30,1.2638295011842058,62379,-0.004888363636363691
2020-01-31,1.2637796542109214,62730,-0.015644545454545522
2020-02-03,1.2637297086616865,59255,0.00522800000000001
2020-02-04,1.2636796647986708,63156,0.0022023636363637245
2020-02-05,1.2636295228840442,59852,0.005370909090909093
2020-02-06,1.2635792831799777,50150,0.012672727272727391
2020-02-07,1.2635289459486407,60397,0.016805272727272724
2020-02-10,1.2634785114522038,55857,0.013998181818181799
2020-02-11,1.263427979952838,57866,0.010275272727272577
2020-02-12,1.2633773517127123,56536,0.010063636363636164
2020-02-13,1.2633266269939976,69711,0.0019863636363635084
2020-02-14,1.2632758060588638,53109,0.0016516363636362996
2020-02-17,1.2632248891694817,42769,0.0061514545454544045
2020-02-18,1.2631738765880212,57870,0.00690890909090891
2020-02-19,1.263122768576652,60232,0.014343454545454604
2020-02-20,1.2630715653975453,68749,0.018191999999999764
2020-02-21,1.263020267312871,70993,0.010414545454545232
2020-02-24,1.2629688745847987,73078,0.012530181818181774
2020-02-25,1.2629173874754995,87806,0.005095636363636524
2020-02-26,1.2628658062471436,81693,0.01542599999999994
2020-02-27,1.2628141311619006,98746,0.01596345454545456
2020-02-28,1.2627623624819408,115837,0.022291636363636513
2020-03-02,1.2627105004694352,121543,0.02768781818181809
2020-03-03,1.2626585453865535,121423,0.020614181818181976
2020-03-04,1.2626064974954656,85426,0.013955818181818236
2020-03-05,1.2625543570583426,74855,0.005694545454545175
2020-03-06,1.2625021243373542,121391,-0.003852727272727341
2020-03-09,1.2624497995946704,176844,-0.010336181818181966
2020-03-10,1.2623973830924622,160793,0.009546181818181898
2020-03-11,1.262344875092899,120130,0.01882181818181805
2020-03-12,1.2622922758581516,147542,0.04382036363636366
2020-03-13,1.2622395856503899,167825,0.07135545454545444
2020-03-16,1.2621868047317844,176122,0.06986109090909087
2020-03-17,1.2621339333645047,190930,0.09003890909090928
2020-03-18,1.2620809718107222,183234,0.12949618181818168
2020-03-19,1.2620279203326066,189310,0.14127618181818158
2020-03-20,1.2619747791923277,175837,0.12246109090909085
2020-03-23,1.261921548652056,180202,0.1293970909090909
2020-03-24,1.261868228973962,170965,0.10562618181818184
2020-03-25,1.2618148204202158,168952,0.09083872727272757
2020-03-26,1.2617613232529874,185910,0.057392545454545196
2020-03-27,1.2617077377344472,191272,0.030586727272727154
2020-03-30,1.2616540641267655,135219,0.033648181818181966
2020-03-31,1.2616003026921128,152535,0.03292600000000001
2020-04-01,1.2615464536926588,119832,0.03643363636363661
2020-04-02,1.2614925173905733,117033,0.03210618181818181
2020-04-03,1.261438494048028,106368,0.043398545454545356
2020-04-06,1.2613843839271925,92380,0.04587436363636366
2020-04-07,1.2613301872902367,103013,0.033855999999999886
2020-04-08,1.261275904399331,83731,0.028118000000000087
2020-04-09,1.2612215355166454,101803,0.018823272727272577
2020-04-10,1.2611670809043505,29445,0.019190181818181884
2020-04-13,1.2611125408246167,53151,0.012603818181818216
2020-04-14,1.261057915539613,81167,-0.00018872727272722933
2020-04-15,1.2610032053115117,82889,0.009108363636363581
2020-04-16,1.2609484104024815,86993,0.014514909090908912
2020-04-17,1.2608935310746932,81849,0.009580363636363831
2020-04-20,1.2608385675903169,66269,0.014591636363636473
2020-04-21,1.260783520211523,87185,0.02717054545454567
2020-04-22,1.2607283892004815,69080,0.021938545454545544
2020-04-23,1.260673174819362,88015,0.019769454545454535
2020-04-24,1.2606178773303367,71380,0.016832909090908954
2020-04-27,1.260562496995574,63250,0.00933545454545448
2020-04-28,1.2605070340772442,70789,0.009132363636363827
2020-04-29,1.260451488837519,71884,0.003588181818181768
2020-04-30,1.260395861538567,91809,-0.009515272727272706
2020-05-01,1.2603401524425595,69952,-0.0005210909090906934
2020-05-04,1.260284361811666,70753,0.0035689090909092336
2020-05-05,1.2602284899080576,74081,0.0033067272727271835
2020-05-06,1.260172536993904,68555,0.011511999999999967
2020-05-07,1.2601165033313755,78896,0.008577090909090979
2020-05-08,1.260060389182642,57308,0.0030578181818181616
2020-05-11,1.2600041948098746,75526,0.009311090909090991
2020-05-12,1.2599479204752426,87621,0.015319818181818157
2020-05-13,1.2598915664409167,97161,0.016461999999999977
2020-05-14,1.259835132969067,88296,0.015803272727272555
2020-05-15,1.2597786203218637,83724,0.027437090909090633
2020-05-18,1.2597220287614772,80226,0.017102363636363416
2020-05-19,1.259665358550078,80648,0.010752909090908869
2020-05-20,1.2596086099498363,75844,0.010668181818181965
2020-05-21,1.2595517832229213,70647,0.010812363636363731
2020-05-22,1.2594948786315043,69256,0.015028181818182107
2020-05-25,1.2594378964377553,52184,0.011407636363636398
2020-05-26,1.2593808369038446,76741,-0.005009272727272807
2020-05-27,1.2593237002919422,99161,0.0017352727272728075
2020-05-28,1.2592664868642185,92824,-0.004929272727272727
2020-05-29,1.2592091968828434,111600,-0.007185818181817849
2020-06-01,1.2591518306099876,86007,-0.021033818181818154
2020-06-02,1.259094388307821,91506,-0.026425454545454752
2020-06-03,1.259036870238514,99703,-0.027043454545454315
2020-06-04,1.2589792766642374,99517,-0.027104545454545548
2020-06-05,1.2589216078471606,100925,-0.03235109090909094
2020-06-08,1.258863864049454,76589,-0.035864909090909114
2020-06-09,1.258806045533288,84312,-0.034488727272727226
2020-06-10,1.2587481525608326,106601,-0.034738181818182
2020-06-11,1.2586901853942583,139994,-0.019599090909090844
2020-06-12,1.2586321442957353,141586,-0.013426909090909378
2020-06-15,1.2585740295274335,132804,-0.019552545454545545
2020-06-16,1.2585158413515236,132461,-0.015863090909090882
2020-06-17,1.258457580030176,109787,-0.013798909090909195
2020-06-18,1.2583992458255604,111827,-0.00036436363636371816
2020-06-19,1.2583408389998472,94290,0.006802181818181818
2020-06-22,1.2582823598152069,83984,-0.004674000000000289
2020-06-23,1.258223808533809,109961,-0.009442545454545481
2020-06-24,1.2581651854178246,105093,0.0006965454545453387
2020-06-25,1.2581064907294235,92291,0.0007854545454546447
2020-06-26,1.258047724730776,80718,0.008762909090909154
2020-06-29,1.2579888876840526,75397,0.01230763636363652
2020-06-30,1.2579299798514232,79074,0.001600363636363733
2020-07-01,1.2578710014950578,82497,-0.005896727272727276
2020-07-02,1.2578119528771272,74065,-0.005216545454545418
2020-07-03,1.2577528342598014,65117,-0.006725454545454701
2020-07-06,1.257693645905251,69128,-0.007527999999999979
2020-07-07,1.2576343880756455,83172,-0.012194363636363725
2020-07-08,1.2575750610331553,78515,-0.0183527272727273
2020-07-09,1.2575156650399515,84119,-0.01750800000000008
2020-07-10,1.2574562003582035,72278,-0.01871890909090901
2020-07-13,1.2573966672500811,69890,-0.011556363636363587
2020-07-14,1.2573370659777559,86129,-0.011398545454545328
2020-07-15,1.2572773968033972,80117,-0.014603272727272687
2020-07-16,1.2572176599891751,70350,-0.011224181818181522
2020-07-17,1.257157855797261,55068,-0.012330727272727549
2020-07-20,1.2570979844898234,72174,-0.021402181818181765
2020-07-21,1.2570380463290338,92828,-0.028039272727272913
2020-07-22,1.256978041577062,104613,-0.02754399999999979
2020-07-23,1.256917970496079,107081,-0.027375454545454536
2020-07-24,1.2568578333482536,94295,-0.03209054545454548
2020-07-27,1.2567976303957569,103227,-0.039597636363636335
2020-07-28,1.2567373619007594,103473,-0.04361563636363619
2020-07-29,1.2566770281254307,101515,-0.04859545454545455
2020-07-30,1.2566166293319412,113127,-0.05691581818181812
2020-07-31,1.256556165782461,140418,-0.05409981818181797
2020-08-03,1.2564956377391614,116433,-0.051687999999999956
2020-08-04,1.2564350454642117,96868,-0.04971163636363651
2020-08-05,1.2563743892197818,97721,-0.05235872727272706
2020-08-06,1.2563136692680423,121405,-0.05352745454545493
2020-08-07,1.2562528858711643,113161,-0.0428059999999999
2020-08-10,1.2561920392913166,79305,-0.04339945454545435
2020-08-11,1.2561311297906703,105318,-0.039548909090909135
2020-08-12,1.2560701576313953,106946,-0.0365660000000001
2020-08-13,1.2560091230756627,87895,-0.03876181818181812
2020-08-14,1.2559480263856408,82269,-0.039179090909091
2020-08-17,1.255886867823502,72134,-0.04003927272727292
2020-08-18,1.2558256476514151,90081,-0.052190363636363424
2020-08-19,1.2557643661315514,105676,-0.037317090909090966
2020-08-20,1.25570302352608,117594,-0.047663272727272554
2020-08-21,1.255641620097172,112267,-0.03441563636363609
2020-08-24,1.2555801561069972,83703,-0.03117854545454546
2020-08-25,1.2555186318177258,90931,-0.03916927272727255
2020-08-26,1.2554570474915285,84070,-0.04433381818181825
2020-08-27,1.2553954033905754,126246,-0.04204818181818171
2020-08-28,1.2553336997770361,119145,-0.055757090909090756
2020-08-31,1.2552719369130818,94368,-0.05592545454545461
2020-09-01,1.255210115060882,123633,-0.05620018181818187
2020-09-02,1.2551482344826073,109962,-0.05150272727272731
2020-09-03,1.255086295440428,120824,-0.04291945454545454
2020-09-04,1.255024298196514,117698,-0.04135618181818157
2020-09-07,1.2549622430130356,63285,-0.028470727272727148
2020-09-08,1.2549001301521634,115052,-0.009173636363636328
2020-09-09,1.254837959876067,103303,-0.009920727272727303
2020-09-10,1.2547757324469173,118975,0.009750545454545456
2020-09-11,1.2547134481268842,98242,0.012004727272727056
2020-09-14,1.254651107178138,82723,0.008010909090908847
2020-09-15,1.2545887098628488,84994,0.004568545454545436
2020-09-16,1.2545262564431874,108670,-0.0023956363636363776
2020-09-17,1.2544637471813231,123367,-0.002057272727272741
2020-09-18,1.254401182339427,98716,0.004440181818182065
2020-09-21,1.2543385621796688,109392,0.015019454545454503
2020-09-22,1.2542758869642188,110322,0.02333090909090907
2020-09-23,1.2542131569552477,109603,0.024572545454545347
2020-09-24,1.2541503724149254,115284,0.023033454545454246
2020-09-25,1.2540875336054216,94055,0.02335200000000004
2020-09-28,1.2540246407889077,96030,0.014997818181818223
2020-09-29,1.2539616942275529,92001,0.013440363636363584
2020-09-30,1.2538986941835284,105680,0.008854545454545226
2020-10-01,1.2538356409190028,112949,0.011209636363636477
2020-10-02,1.2537725346961484,124306,0.00709909090909111
2020-10-05,1.253709375777134,77132,0.0029130909090910873
2020-10-06,1.2536461644241303,96317,0.014029090909090991
2020-10-07,1.2535829008993074,91304,0.009911999999999921
2020-10-08,1.2535195854648364,81562,0.00862527272727287
2020-10-09,1.2534562183828861,75114,-0.0020378181818183627
2020-10-12,1.2533927999156276,62899,-0.0036205454545457094
2020-10-13,1.2533293303252309,89569,0.009434181818181564
2020-10-14,1.2532658098738663,88504,0.0017829090909091683
2020-10-15,1.2532022388237043,95389,0.012245272727272605
2020-10-16,1.2531386174369148,95823,0.011327272727272852
2020-10-19,1.2530749459756683,86643,0.007077090909090922
2020-10-20,1.2530112247021343,86235,0.0070225454545456145
2020-10-21,1.252947453878484,97836,-0.012827090909090844
2020-10-22,1.2528836337668874,88891,-0.0064954545454543045
2020-10-23,1.2528197646295138,77884,-0.0025600000000001177
2020-10-26,1.252755846728535,82818,-0.0006903636363637666
2020-10-27,1.2526918803261202,69803,-0.0030512727272729023
2020-10-28,1.2526278656844398,101227,0.003289636363636328
2020-10-29,1.252563803065664,104556,0.00847709090909099
2020-10-30,1.2524996927319634,101265,0.006248545454545562
2020-11-02,1.252435534945508,78833,0.008860363636363777
2020-11-03,1.252371329968468,72056,-0.005947999999999842
2020-11-04,1.2523070780630137,169550,0.0016645454545454186
2020-11-05,1.252242779491315,126620,-0.015010363636363877
2020-11-06,1.2521784345155427,117282,-0.014780545454545546
2020-11-09,1.2521140433978666,139857,-0.01599763636363649
2020-11-10,1.2520496064004574,130087,-0.02679363636363652
2020-11-11,1.2519851237854849,96568,-0.021799272727272667
2020-11-12,1.2519205958151194,89889,-0.011777818181818
2020-11-13,1.2518560227515312,73945,-0.01975236363636368
2020-11-16,1.2517914048568908,79076,-0.02014345454545463
2020-11-17,1.251726742393368,79150,-0.02519890909090905
2020-11-18,1.2516620356231332,73523,-0.027211454545454483
2020-11-19,1.251597284808357,81445,-0.02676509090909107
2020-11-20,1.2515324902112093,72638,-0.029275272727272705
2020-11-23,1.2514676520938595,79508,-0.032588727272727214
2020-11-24,1.2514027707184794,80763,-0.03576618181818181
2020-11-25,1.2513378463472389,81287,-0.03754127272727259
2020-11-26,1.251272879242307,51114,-0.033418545454545256
2020-11-27,1.251207869665855,67823,-0.02717672727272724
2020-11-30,1.2511428178800534,84944,-0.02828963636363646
2020-12-01,1.2510777241470714,81574,-0.03732927272727271
2020-12-02,1.2510125887290804,90379,-0.030561818181818134
2020-12-03,1.2509474118882498,81305,-0.038740363636363684
2020-12-04,1.2508821938867498,88573,-0.036145090909091016
2020-12-07,1.250816934986751,90644,-0.029411999999999994
2020-12-08,1.250751635450424,98873,-0.026044909090909174
2020-12-09,1.250686295539938,82369,-0.029768909090909235
2020-12-10,1.2506209155174641,95214,-0.01733345454545443
2020-12-11,1.2505554956451728,90910,-0.009591090909091049
2020-12-14,1.2504900361852331,81299,-0.019395090909090973
2020-12-15,1.250424537399816,91198,-0.0313105454545457
2020-12-16,1.2503589995510915,86744,-0.03505181818181802
2020-12-17,1.2502934229012301,81136,-0.041353636363636426
2020-12-18,1.2502278077124025,73675,-0.03417345454545462
2020-12-21,1.2501621542467778,120859,-0.02732854545454555
2020-12-22,1.2500964627665272,102205,-0.016379090909091065
2020-12-23,1.2500307335338205,103819,-0.028795636363636357
2020-12-24,1.2499649668108281,66624,-0.03134581818181825
2020-12-28,1.2498991628597196,78126,-0.022947272727272816
2020-12-29,1.2498333219426665,87116,-0.026445636363636282
2020-12-30,1.2497674443218376,86227,-0.03759127272727247
2020-12-31,1.2497015302594043,79081,-0.039854000000000056
2021-01-04,1.2496355800175363,103261,-0.029849999999999932
2021-01-05,1.2495695938584037,99160,-0.03413527272727279
2021-01-06,1.2495035720441772,126148,-0.03095963636363641
2021-01-07,1.2494375148370267,102941,-0.02552927272727268
2021-01-08,1.2493714224991226,111090,-0.02474145454545451
2021-01-11,1.2493052952926351,95747,-0.01845672727272718
2021-01-12,1.2492391334797341,86310,-0.03304436363636354
2021-01-13,1.2491729373225908,87857,-0.028891636363636453
2021-01-14,1.2491067070833743,97307,-0.03288800000000003
2021-01-15,1.2490404430242552,89265,-0.02158309090909083
2021-01-18,1.2489741454074041,69706,-0.020379454545454312
2021-01-19,1.2489078144949906,76356,-0.024150545454545425
2021-01-20,1.248841450549186,82959,-0.02520436363636369
2021-01-21,1.2487750538321594,83730,-0.03143618181818186
2021-01-22,1.2487086246060817,74854,-0.025048909090909177
2021-01-25,1.2486421631331228,84813,-0.02344454545454533
2021-01-26,1.248575669675453,76934,-0.028388727272727454
2021-01-27,1.2485091444952428,98503,-0.02274363636363641
2021-01-28,1.2484425878546621,107374,-0.02552345454545457
2021-01-29,1.2483760000158814,112730,-0.022089636363636478
2021-02-01,1.2483093812410706,96480,-0.01749672727272733
2021-02-02,1.2482427317924003,85412,-0.01706618181818187
2021-02-03,1.2481760519320408,76347,-0.01379218181818187
2021-02-04,1.248109341922162,81886,-0.01582472727272699
2021-02-05,1.248042602024934,73745,-0.021728181818181813
2021-02-08,1.247975832502528,68110,-0.02121636363636359
2021-02-09,1.247909033617113,70985,-0.027400545454545622
2021-02-10,1.2478422056308598,71841,-0.02858181818181804
2021-02-11,1.2477753488059387,60968,-0.025907090909090824
2021-02-12,1.2477084634045201,62724,-0.0286129090909093
2021-02-15,1.2476415496887736,55860,-0.032719090909090864
2021-02-16,1.2475746079208696,79527,-0.03156963636363619
2021-02-17,1.2475076383629793,82693,-0.026824545454545268
2021-02-18,1.2474406412772716,85579,-0.03675272727272749
2021-02-19,1.2473736169259177,78442,-0.03861581818181814
2021-02-22,1.2473065655710875,90354,-0.0432981818181819
2021-02-23,1.247239487474951,80378,-0.04746236363636336
2021-02-24,1.2471723828996788,108031,-0.048518363636363526
2021-02-25,1.2471052521074408,131768,-0.034241636363636196
2021-02-26,1.2470380953604074,157854,-0.02507454545454535
2021-03-01,1.2469709129207494,113322,-0.02378199999999997
2021-03-02,1.246903705050636,109598,-0.025332181818181754
2021-03-03,1.2468364720122378,108870,-0.023519636363636298
2021-03-04,1.2467692140677256,135591,-0.017273090909090794
2021-03-05,1.2467019314792689,135711,-0.00980981818181803
2021-03-08,1.2466346245090383,126080,-0.009079636363636512
2021-03-09,1.2465672934192038,113884,-0.015116545454545216
2021-03-10,1.2464999384719364,109658,-0.018949636363636113
2021-03-11,1.2464325599294053,102889,-0.023545454545454314
2021-03-12,1.2463651580537813,103981,-0.01541018181818199
2021-03-15,1.2462977331072347,97840,-0.013159818181817995
2021-03-16,1.2462302853519356,91512,-0.011417636363636019
2021-03-17,1.2461628150500537,94129,-0.01756636363636388
2021-03-18,1.2460953224637603,113984,-0.01351418181818187
2021-03-19,1.2460278078552245,93197,-0.006799818181818074
2021-03-22,1.245960271486618,68620,-0.0061674545454544205
2021-03-23,1.2458927136201094,86571,0.0051221818181819145
2021-03-24,1.2458251345178697,79658,0.012437272727273019
2021-03-25,1.2457575344420695,84132,0.007663090909090897
2021-03-26,1.2456899136548787,67955,0.0023534545454546585
2021-03-29,1.2456222724184673,76512,0.005642545454545678
2021-03-30,1.2455546109950058,71902,0.00784818181818192
2021-03-31,1.2454869296466644,76789,0.0038565454545453903
2021-04-01,1.2454192286356132,83580,-0.000927090909091044
2021-04-02,1.2453515082240225,70295,0.0003103636363634976
2021-04-05,1.2452837686740628,45779,-0.007008363636363812
2021-04-06,1.2452160102479042,76303,0.0013558181818182913
2021-04-07,1.2451482332077164,86088,0.01010981818181822
2021-04-08,1.2450804378156708,69741,0.01045218181818175
2021-04-09,1.2450126243339363,68972,0.013552000000000008
2021-04-12,1.2449447930246837,63581,0.009695999999999705
2021-04-13,1.244876944150084,74767,0.009062727272727278
2021-04-14,1.2448090779723058,69228,0.006700545454545459
2021-04-15,1.2447411947535212,72402,0.0064394545454546925
2021-04-16,1.244673294755899,73067,0.000596000000000263
2021-04-19,1.2446053782416102,62928,-0.013327999999999784
2021-04-20,1.2445374454728246,49834,-0.008027090909090928
2021-04-21,1.244469496711713,46093,-0.006617454545454482
2021-04-22,1.244401532220445,51119,0.0025501818181816738
2021-04-23,1.244333552261191,45698,-0.000996000000000219
2021-04-26,1.2442655570961214,45891,-0.003036363636363726
2021-04-27,1.2441975469874063,42153,-0.003544181818181835
2021-04-28,1.2441295221972162,50973,-0.006738727272727285
2021-04-29,1.244061482987721,54509,-0.006283818181818335
2021-04-30,1.2439934296210915,52719,0.006600909090909157
2021-05-03,1.2439253623594968,43048,-0.003238000000000074
2021-05-04,1.2438572814651083,55918,-0.0009970909090908364
2021-05-05,1.2437891872000955,43570,-0.0030098181818183356
2021-05-06,1.2437210798266294,48206,-0.0017174545454543555
2021-05-07,1.2436529596068797,52108,-0.011424181818181944
2021-05-10,1.243584826803017,53995,-0.024015454545454507
2021-05-11,1.2435166816772103,55793,-0.026332000000000244
2021-05-12,1.2434485244916313,57565,-0.01791872727272703
2021-05-13,1.24338035550845,62925,-0.01733672727272717
2021-05-14,1.2433121749898364,53491,-0.02131745454545464
2021-05-17,1.24324398319796,48627,-0.025649818181818107
2021-05-18,1.243175780394992,49794,-0.030194181818181898
2021-05-19,1.2431075668431029,68260,-0.02221563636363655
2021-05-20,1.2430393428044622,54558,-0.02954472727272739
2021-05-21,1.2429711085412403,56106,-0.024862909090909158
2021-05-24,1.2429028643156073,54209,-0.02463872727272709
2021-05-25,1.2428346103897334,58280,-0.023724363636363544
2021-05-26,1.2427663470257897,54776,-0.020173818181818293
2021-05-27,1.242698074485945,61767,-0.028047636363636608
2021-05-28,1.2426297930323709,65061,-0.026437818181818118
2021-05-31,1.242561502927237,39278,-0.027706181818181852
2021-06-01,1.2424932044327133,62794,-0.021442727272727558
2021-06-02,1.2424248978109709,56026,-0.02321727272727281
2021-06-03,1.2423565833241788,60103,-0.01592509090909111
2021-06-04,1.2422882612345085,58456,-0.021074363636363724
2021-06-07,1.2422199318041294,52430,-0.02246618181818172
