Time,Close,Volume,diferencia_media_90
2022-11-11 18:45:00,141.64960107297136,1659,0.530077777777791
2022-11-11 19:00:00,141.64945672971217,1679,0.4666111111110922
2022-11-11 19:15:00,141.64931252556127,1621,0.5105111111111285
2022-11-11 19:30:00,141.64916846052085,1764,0.5501777777777761
2022-11-11 19:45:00,141.64902453459308,1437,0.5950777777777887
2022-11-11 20:00:00,141.6488807477801,1278,0.659411111111126
2022-11-11 20:15:00,141.6487371000842,1327,0.6519666666666808
2022-11-11 20:30:00,141.64859359150748,1532,0.5687555555555548
2022-11-11 20:45:00,141.6484502220522,1205,0.5239999999999725
2022-11-11 21:00:00,141.64830699172052,1462,0.5156000000000063
2022-11-11 21:15:00,141.64816390051462,1309,0.5423444444444385
2022-11-11 21:30:00,141.6480209484367,1238,0.5413888888888891
2022-11-11 21:45:00,141.64787813548895,1536,0.5678111111110979
2022-11-11 22:00:00,141.6477354616736,1663,0.6397333333333393
2022-11-11 22:15:00,141.64759292699281,1202,0.5526555555555603
2022-11-11 22:30:00,141.6474505314487,1354,0.45657777777776687
2022-11-11 22:45:00,141.6473082750435,1267,0.4293555555555315
2022-11-11 23:00:00,141.6471661577795,813,0.4340888888889083
2022-11-11 23:15:00,141.6470241796588,452,0.396866666666682
2022-11-11 23:30:00,141.6468823406836,421,0.3503111111110968
2022-11-11 23:45:00,141.64674064085608,813,0.3459444444444273
2022-11-14 00:00:00,141.64659908017845,543,-0.35900000000000887
2022-11-14 00:15:00,141.6464576586529,690,-0.1699000000000126
2022-11-14 00:30:00,141.6463163762816,381,-0.15075555555557685
2022-11-14 00:45:00,141.64617523306677,178,-0.14392222222221562
2022-11-14 01:00:00,141.64603422901052,2048,0.027677777777768142
2022-11-14 01:15:00,141.64589336411518,1584,0.06935555555551787
2022-11-14 01:30:00,141.64575263838287,1285,-0.05131111111109021
2022-11-14 01:45:00,141.6456120518157,1091,-0.1865666666666641
2022-11-14 02:00:00,141.645471604416,1618,-0.14512222222222704
2022-11-14 02:15:00,141.6453312961859,1384,-0.15663333333333185
2022-11-14 02:30:00,141.64519112712753,1316,-0.1686555555555742
2022-11-14 02:45:00,141.64505109724323,1713,0.06151111111111618
2022-11-14 03:00:00,141.644911206535,2139,0.19856666666666456
2022-11-14 03:15:00,141.64477145500518,1937,0.13604444444445107
