Time,Close,Volume,diferencia_media_150
2020-11-19 23:45:00,1.186872227635281,433,-0.0020231999999997807
2020-11-20 00:00:00,1.186872227635281,76,-0.0019496666666667384
2020-11-20 00:15:00,1.186872227635281,82,-0.0018938000000001676
2020-11-20 00:30:00,1.186872227635281,48,-0.001654066666666676
2020-11-20 00:45:00,1.186872227635281,114,-0.001581400000000066
2020-11-20 01:00:00,1.186872227635281,434,-0.0017806666666668747
2020-11-20 01:15:00,1.186872227635281,248,-0.0016830666666667327
2020-11-20 01:30:00,1.186872227635281,294,-0.0015127999999999808
2020-11-20 01:45:00,1.186872227635281,237,-0.0012950666666666777
2020-11-20 02:00:00,1.186872227635281,485,-0.0018076000000000203
2020-11-20 02:15:00,1.186872227635281,354,-0.001851666666666807
2020-11-20 02:30:00,1.186872227635281,340,-0.002061866666666745
2020-11-20 02:45:00,1.186872227635281,388,-0.0022305999999998605
2020-11-20 03:00:00,1.186872227635281,528,-0.0023223999999999467
2020-11-20 03:15:00,1.186872227635281,481,-0.002349999999999852
2020-11-20 03:30:00,1.186872227635281,395,-0.0024058000000000135
2020-11-20 03:45:00,1.186872227635281,371,-0.002419666666666709
2020-11-20 04:00:00,1.186872227635281,393,-0.002074866666666786
2020-11-20 04:15:00,1.186872227635281,324,-0.001981400000000022
2020-11-20 04:30:00,1.186872227635281,320,-0.0018491333333332527
2020-11-20 04:45:00,1.186872227635281,256,-0.0020291333333333217
2020-11-20 05:00:00,1.186872227635281,326,-0.002364733333333424
2020-11-20 05:15:00,1.186872227635281,445,-0.002532133333333464
2020-11-20 05:30:00,1.186872227635281,340,-0.0022313999999998835
2020-11-20 05:45:00,1.186872227635281,328,-0.002254666666666738
2020-11-20 06:00:00,1.186872227635281,212,-0.0022907999999999262
2020-11-20 06:15:00,1.186872227635281,211,-0.0024030666666665645
2020-11-20 06:30:00,1.186872227635281,639,-0.0030912000000000717
2020-11-20 06:45:00,1.186872227635281,608,-0.003109533333333303
2020-11-20 07:00:00,1.186872227635281,493,-0.0029992666666665
2020-11-20 07:15:00,1.186872227635281,343,-0.0028444666666667118
2020-11-20 07:30:00,1.186872227635281,652,-0.0033516666666664197
2020-11-20 07:45:00,1.186872227635281,501,-0.003018999999999883
2020-11-20 08:00:00,1.186872227635281,544,-0.002908400000000144
2020-11-20 08:15:00,1.186872227635281,513,-0.003385666666666509
2020-11-20 08:30:00,1.186872227635281,699,-0.003244266666666551
2020-11-20 08:45:00,1.186872227635281,418,-0.002953733333333375
2020-11-20 09:00:00,1.186872227635281,1011,-0.002089400000000019
2020-11-20 09:15:00,1.186872227635281,860,-0.001976266666666726
