Time,Close,Volume,diferencia_media_70
2021-12-30,1.343416820708788,32720,-0.0017398571428570708
2021-12-31,1.343416820708788,32026,-0.005859142857143063
2022-01-03,1.343416820708788,36983,0.00027800000000000047
2022-01-04,1.343416820708788,44137,-0.004830285714285454
2022-01-05,1.3486043207087877,44731,-0.007384142857143061
2022-01-06,1.3486043207087877,50532,-0.005188714285714324
2022-01-07,1.3486043207087877,43130,-0.010842857142856932
2022-01-10,1.3486043207087877,46142,-0.009229285714285718
2022-01-11,1.3601493207087878,49234,-0.01504799999999995
2022-01-12,1.3601493207087878,45789,-0.021559000000000106
2022-01-13,1.3601493207087878,47280,-0.02162085714285711
2022-01-14,1.3601493207087878,53597,-0.019616428571428424
2022-01-17,1.3535118207087877,37548,-0.015733999999999915
2022-01-18,1.3535118207087877,67246,-0.010996000000000006
2022-01-19,1.3535118207087877,61272,-0.01251528571428584
2022-01-20,1.3535118207087877,59679,-0.011244000000000032
2022-01-21,1.342374320708788,65529,-0.006979428571428414
2022-01-24,1.342374320708788,70715,-0.001000000000000112
2022-01-25,1.342374320708788,68370,-0.0024452857142858164
2022-01-26,1.342374320708788,67134,0.0005725714285713668
2022-01-27,1.3358018207087876,73069,0.00836414285714282
2022-01-28,1.3358018207087876,67715,0.006448714285714585
2022-01-31,1.3358018207087876,61453,0.0010122857142857988
2022-02-01,1.3358018207087876,55110,-0.007250571428571551
2022-02-02,1.3481193207087874,48066,-0.012692571428571497
2022-02-03,1.3481193207087874,67183,-0.01523242857142848
2022-02-04,1.3481193207087874,68504,-0.008320428571428673
2022-02-07,1.3481193207087874,59497,-0.009334142857142735
2022-02-08,1.3472568207087878,48138,-0.010661571428571603
2022-02-09,1.3472568207087878,40776,-0.009527285714285405
2022-02-10,1.3472568207087878,70440,-0.012150857142857019
2022-02-11,1.3472568207087878,84142,-0.011869142857142911
2022-02-14,1.3488418207087878,77666,-0.009227142857142656
2022-02-15,1.3488418207087878,65561,-0.010010571428571424
2022-02-16,1.3488418207087878,62072,-0.013677714285714071
2022-02-17,1.3488418207087878,71930,-0.01680285714285734
2022-02-18,1.350374320708788,63873,-0.014622857142857049
