Time,Close,Volume,diferencia_media_25
2018-08-01,106.94842897218034,241664,-0.14243999999999346
2018-08-02,106.94489499924335,230800,0.852800000000002
2018-08-03,106.9413325117779,215309,1.4595199999999693
2018-08-06,106.9377413712163,151426,1.453159999999997
2018-08-07,106.93412143899076,160298,0.9784400000000062
2018-08-08,106.93047257653352,170312,1.3506799999999828
2018-08-09,106.92679468157756,187300,2.059280000000001
2018-08-10,106.92308779705922,352660,3.4365999999999843
2018-08-13,106.91935200221545,332077,3.500240000000005
2018-08-14,106.9155873762833,254196,3.5782399999999797
2018-08-15,106.91179402729753,273580,3.8060399999999817
2018-08-16,106.90797217848358,295623,3.0794799999999896
2018-08-17,106.90412208186451,234934,2.651079999999979
2018-08-20,106.90024398946358,185976,2.441599999999994
2018-08-21,106.89633815330384,243140,1.085160000000002
2018-08-22,106.89240482540845,231973,0.3515999999999906
2018-08-23,106.88844425780061,230409,-0.006319999999988113
2018-08-24,106.88445670250333,232174,-0.9063199999999938
2018-08-27,106.8804424115399,189082,-1.332240000000013
2018-08-28,106.87640163693335,216452,-1.6459199999999896
2018-08-29,106.87233463070687,242827,-2.327040000000011
2018-08-30,106.86824164488361,242696,-1.1179200000000264
2018-08-31,106.86412293148666,267319,-0.553639999999973
2018-09-03,106.85997874253918,175023,-0.7128800000000126
2018-09-04,106.8558093300643,229636,-0.827920000000006
2018-09-05,106.8516149460852,257503,-1.4374799999999937
2018-09-06,106.84739584262498,278494,-0.46647999999999
2018-09-07,106.84315227170681,271609,-0.07356000000001472
2018-09-10,106.83888448535382,184353,-0.6077200000000005
2018-09-11,106.83459273558911,189112,-1.2519999999999811
2018-09-12,106.83027727443587,203362,-1.0794799999999896
2018-09-13,106.82593835391718,215662,-2.473240000000004
2018-09-14,106.82157622605622,192734,-1.6979600000000232
2018-09-17,106.81719114287621,109274,-1.9863599999999906
2018-09-18,106.81278335640013,174618,-2.183759999999978
2018-09-19,106.80835311865118,134416,-1.9697199999999953
2018-09-20,106.80390068165258,173137,-3.1222399999999766
2018-09-21,106.79942629742736,147661,-2.6956799999999816
2018-09-24,106.7949302179987,123289,-2.651360000000011
2018-09-25,106.79041269538976,137217,-2.8570799999999963
2018-09-26,106.78587398162364,151568,-2.1276400000000137
2018-09-27,106.78131432872352,175004,-1.6393999999999949
2018-09-28,106.77673398871251,155984,-1.4302400000000262
2018-10-01,106.77213321361376,130315,-1.3961199999999963
2018-10-02,106.76751225545041,142120,-0.6390799999999786
2018-10-03,106.76287136624556,173031,-0.823679999999996
2018-10-04,106.75821079802245,188067,-0.4761999999999773
2018-10-05,106.75353080280411,184005,-0.22419999999999618
2018-10-08,106.74883163261374,143760,0.7227200000000096
2018-10-09,106.74411353947448,215342,1.0583599999999933
2018-10-10,106.73937677540941,194542,1.5501999999999896
2018-10-11,106.73462159244171,332057,0.8701999999999828
2018-10-12,106.72984824259456,229546,1.261160000000018
2018-10-15,106.72505697789104,210594,1.5700800000000186
2018-10-16,106.72024805035437,182216,1.0867199999999855
2018-10-17,106.71542171200753,205858,1.4482800000000111
2018-10-18,106.71057821487383,246451,2.444919999999996
2018-10-19,106.7057178109763,239784,1.300440000000009
2018-10-22,106.70084075233814,215071,1.4935600000000306
2018-10-23,106.69594729098245,263010,1.7760800000000074
2018-10-24,106.6910376789324,286862,2.744559999999993
2018-10-25,106.6861121682111,266002,2.605879999999999
2018-10-26,106.68117101084171,329131,2.6648799999999824
2018-10-29,106.67621445884735,264577,2.2595600000000076
2018-10-30,106.67124276425116,244376,1.5840800000000002
2018-10-31,106.66625617907631,201562,1.8761599999999703
2018-11-01,106.66125495534594,209331,0.9928799999999853
2018-11-02,106.65623934508315,237165,0.5506399999999871
2018-11-05,106.6512096003111,163853,0.18715999999997734
2018-11-06,106.64616597305293,156192,-0.38184000000001106
2018-11-07,106.64110871533174,262810,-0.5571599999999819
2018-11-08,106.63603807917076,181490,-0.47795999999999594
2018-11-09,106.63095431659305,181054,0.03043999999999869
2018-11-12,106.62585767962177,242418,1.2465199999999754
2018-11-13,106.62074842028007,275248,0.39488000000000056
2018-11-14,106.61562679059105,290661,0.35200000000000387
2018-11-15,106.61049304257793,309475,0.07576000000003091
2018-11-16,106.60534742826381,253292,-0.0638800000000117
2018-11-19,106.60019019967177,236858,-0.1590800000000172
2018-11-20,106.59502160882504,212231,0.4650400000000161
2018-11-21,106.58984190774669,180211,-0.082160000000016
2018-11-22,106.58465134845993,144912,-0.12064000000000874
2018-11-23,106.57945018298777,154302,0.6506399999999815
2018-11-26,106.57423866335353,199616,-0.10599999999999454
2018-11-27,106.5690170415802,202272,0.08555999999998676
2018-11-28,106.56378556969098,183543,-0.6090800000000058
2018-11-29,106.55854449970904,179885,-0.6229200000000219
2018-11-30,106.55329408365746,160996,0.1949199999999962
2018-12-03,106.5480345735594,174056,-0.27323999999998705
2018-12-04,106.54276622143801,226182,0.8148799999999881
2018-12-05,106.53748927931642,126562,0.35143999999999664
2018-12-06,106.53220399921774,282343,0.5468000000000188
2018-12-07,106.5269106331652,226605,0.2572399999999959
2018-12-10,106.52160943318182,246528,0.03484000000000265
2018-12-11,106.51630065129079,209500,0.31883999999999446
2018-12-12,106.51098453951529,214661,-0.15595999999999322
2018-12-13,106.50566134987842,187956,-0.44535999999999376
2018-12-14,106.50033133440333,183455,0.3861999999999739
2018-12-17,106.49499474511313,182978,0.5415999999999883
2018-12-18,106.48965183403101,202210,0.6775999999999982
2018-12-19,106.48430285318007,239848,0.5619199999999864
2018-12-20,106.47894805458347,280784,1.0775199999999785
2018-12-21,106.47358769026432,268170,1.9875999999999863
2018-12-24,106.46822201224582,229001,2.3532399999999853
2018-12-26,106.46285127255105,142497,1.7517600000000044
2018-12-27,106.45747572320315,416239,1.1873999999999967
2018-12-28,106.45209561622528,351828,1.783079999999984
2018-12-31,106.44671120364058,209955,2.3344000000000023
2019-01-02,106.44132273747219,275024,4.164119999999983
2019-01-03,106.43593046974327,372327,4.824600000000004
2019-01-04,106.4305346524769,287104,3.587760000000003
2019-01-07,106.42513553769626,188487,2.337760000000003
2019-01-08,106.41973337742452,192762,2.494199999999992
2019-01-09,106.41432842368472,232123,1.9230799999999988
2019-01-10,106.40892092850011,232215,1.9085199999999958
2019-01-11,106.40351114389375,182014,1.9908800000000184
2019-01-14,106.39809932188882,151585,2.2390800000000013
2019-01-15,106.39268571450845,209372,2.0633199999999903
2019-01-16,106.38727057377577,174184,1.6633600000000115
2019-01-17,106.38185415171395,227066,1.367399999999975
2019-01-18,106.37643670034608,167248,0.8838800000000049
2019-01-21,106.37101847169535,118329,0.8000000000000114
2019-01-22,106.36559971778485,142494,1.0494400000000184
2019-01-23,106.36018069063772,159158,0.41371999999999787
2019-01-24,106.35476164227721,194164,1.027639999999991
2019-01-25,106.3493428247263,188101,-0.06531999999998561
2019-01-28,106.34392449000822,153248,-0.13760000000000616
2019-01-29,106.33850689014608,167193,-0.30023999999998807
2019-01-30,106.33309027716304,175181,-0.48616000000001236
2019-01-31,106.32767490308223,166593,0.008039999999994052
2019-02-01,106.32226101992681,146893,-0.8553200000000203
2019-02-04,106.31684887971986,125608,-1.1459999999999866
2019-02-05,106.31143873448457,117577,-0.8740000000000094
2019-02-06,106.30603083624408,126155,-0.3685600000000022
2019-02-07,106.3006254370215,129660,0.14120000000001198
2019-02-08,106.29522278884001,111106,0.3932799999999901
2019-02-11,106.2898231437227,123981,0.21820000000001016
2019-02-12,106.2844267536927,126040,-0.4376799999999861
2019-02-13,106.2790338707732,118259,-0.287399999999991
2019-02-14,106.27364474698737,149130,-0.0787599999999884
2019-02-15,106.26825963435827,141683,0.017039999999994393
2019-02-18,106.26287878490903,99405,-0.32524000000000797
2019-02-19,106.25750245066288,130216,-0.6021999999999963
2019-02-20,106.25213088364288,126890,-0.7961200000000019
2019-02-21,106.24676433587221,147718,-0.5391999999999939
2019-02-22,106.241403059374,121981,-0.4448799999999977
2019-02-25,106.2360473061714,142270,-1.1204800000000006
2019-02-26,106.2306973282875,126113,-0.8604800000000097
2019-02-27,106.22535337774548,131289,-1.0574399999999997
2019-02-28,106.22001570656847,135172,-1.4044400000000081
2019-03-01,106.21468456677962,126249,-1.8432000000000102
2019-03-04,106.2093602104021,100026,-1.314160000000001
2019-03-05,106.20404288945895,85633,-1.0477200000000124
2019-03-06,106.19873285597339,77517,-0.8659199999999885
2019-03-07,106.19343036196855,89995,0.6157600000000087
2019-03-08,106.18813565946753,99582,0.6126000000000147
2019-03-11,106.1828490004935,80938,0.4203600000000023
2019-03-12,106.17757063706964,93959,-0.1879599999999897
2019-03-13,106.17230082121901,81923,-0.3858800000000002
2019-03-14,106.16703980496482,94348,-0.6932800000000157
2019-03-15,106.16178784033012,80044,-0.6088000000000164
2019-03-18,106.15654517933814,66990,-0.6059599999999961
2019-03-19,106.151312074012,60379,-0.6746400000000108
2019-03-20,106.14608877637475,81790,-0.5052000000000021
2019-03-21,106.14087553844966,98602,-0.1420800000000213
2019-03-22,106.1356726122598,124358,1.6452400000000011
2019-03-25,106.13048024982828,114901,1.459520000000012
2019-03-26,106.12529870317834,110294,1.198679999999996
2019-03-27,106.12012822433304,126544,1.512999999999991
2019-03-28,106.11496906531552,120352,1.5244399999999985
2019-03-29,106.10982147814894,108323,1.3537199999999956
2019-04-01,106.10468571485644,103326,0.7728000000000037
2019-04-02,106.09956202746118,87794,0.8543599999999856
2019-04-03,106.09445066798622,90637,0.3022799999999961
2019-04-04,106.08935188845479,81793,0.20571999999999946
2019-04-05,106.08426594088998,77670,0.11851999999998952
2019-04-08,106.07919307731493,80143,-0.17360000000000753
2019-04-09,106.0741335497528,84717,0.12644000000001654
2019-04-10,106.06908761022673,92237,0.10764000000000351
2019-04-11,106.06405551075981,83702,-0.37483999999999185
2019-04-12,106.05903750337528,90169,-1.1941599999999966
2019-04-15,106.05403384009617,71701,-1.2215200000000124
2019-04-16,106.04904477294568,87797,-0.911919999999995
2019-04-17,106.04407055394695,69874,-1.113599999999991
2019-04-18,106.03911143512308,79302,-0.27291999999999916
2019-04-19,106.03416766849725,50838,-0.3478399999999908
2019-04-22,106.02923950609257,53998,-0.5886000000000138
2019-04-23,106.02432719993219,77236,-0.20980000000000132
2019-04-24,106.01943100203927,96522,0.21463999999998862
2019-04-25,106.0145511644369,91320,0.9216000000000122
2019-04-26,106.00968793914828,85849,0.8365200000000073
2019-04-29,106.00484157819652,53788,0.3677199999999772
2019-04-30,106.00001233360473,78473,0.2837600000000009
2019-05-01,105.99520045739612,65134,0.5844000000000023
2019-05-02,105.99040620159376,79515,0.7543600000000197
2019-05-03,105.9856298182208,78072,0.8736800000000073
2019-05-06,105.9808715593004,110015,1.172719999999984
