Time,Close,Volume,diferencia_media_95
2023-12-26,161.3779260509521,57388,1.5938315789473734
2023-12-27,161.3913833534949,75422,1.2559157894736757
2023-12-28,161.40465193915858,95785,2.310736842105257
2023-12-29,161.4177288598992,94214,3.0709578947368357
2024-01-02,161.43061116767294,96713,3.3288526315789397
2024-01-03,161.44329591443585,103695,2.1621263157894646
2024-01-04,161.45578015214406,103309,0.3629894736842232
2024-01-05,161.46806093275373,109618,0.4778421052631643
2024-01-08,161.48013530822084,99312,0.7456736842105443
2024-01-09,161.49200033050158,99804,0.7471157894736962
2024-01-10,161.50365305155196,92792,-1.2492315789473594
2024-01-11,161.5150905233282,114295,-0.7345684210526144
2024-01-12,161.5263097977863,104967,0.03489473684209088
2024-01-15,161.53730792688245,71597,-0.9071789473684078
2024-01-16,161.54808196257278,106711,-1.3315999999999804
2024-01-17,161.55862895681324,107658,-2.4553052631578964
2024-01-18,161.56894596156005,103115,-2.3384210526315883
2024-01-19,161.57903002876924,95909,-2.612231578947359
2024-01-22,161.588878210397,91361,-2.323778947368396
2024-01-23,161.59848755839937,101977,-2.14097894736841
2024-01-24,161.60785512473248,100426,-1.6365263157894674
2024-01-25,161.6169779613524,95141,-1.20476842105262
2024-01-26,161.6258531202152,88579,-1.8188315789473677
2024-01-29,161.63447765327712,82846,-0.7850947368420691
2024-01-30,161.64284861249413,87395,-1.0669473684210686
2024-01-31,161.6509630498224,122582,0.06424210526313345
2024-02-01,161.65881801721798,114688,-0.1402421052631837
2024-02-02,161.66641056663707,103387,-0.9871052631579005
2024-02-05,161.67373775003563,91855,-0.6177999999999884
2024-02-06,161.68079661936991,97135,0.016442105263138274
2024-02-07,161.6875842265959,98038,-0.4972842105263169
2024-02-08,161.69409762366982,100080,-1.7699157894736857
2024-02-09,161.7003338625476,97104,-1.752957894736852
2024-02-12,161.70628999518544,81004,-1.637031578947358
2024-02-13,161.71196307353952,94669,-2.208505263157889
2024-02-14,161.71735014956582,90158,-2.220852631578964
2024-02-15,161.7224482752205,90343,-2.126736842105288
2024-02-16,161.72725450245963,90513,-2.3959473684210764
2024-02-19,161.73176588323932,64190,-2.321852631578963
2024-02-20,161.7359794695157,89749,-2.5678105263157818
2024-02-21,161.73989231324484,89830,-3.022821052631599
2024-02-22,161.7435014663829,99927,-3.2708947368421093
2024-02-23,161.7468039808859,83367,-3.1768421052631766
2024-02-26,161.74979690870998,88060,-3.779505263157887
2024-02-27,161.75247730181124,80202,-3.416578947368407
2024-02-28,161.75484221214583,82864,-3.459084210526356
2024-02-29,161.75688869166981,104429,-2.141947368421029
2024-03-01,161.75861379233928,94412,-2.695284210526296
2024-03-04,161.76001456611027,82686,-3.3697157894736733
2024-03-05,161.7610880649391,92820,-2.8507999999999925
2024-03-06,161.76183134078167,97410,-2.731936842105256
2024-03-07,161.7622414455941,113018,-1.9310210526315643
2024-03-08,161.76231543133252,114471,-0.6658842105263147
2024-03-11,161.7620503499531,133413,-0.37208421052631024
2024-03-12,161.76144325341187,153039,-1.1347473684210456
2024-03-13,161.76049119366496,130872,-1.510357894736842
2024-03-14,161.75919122266845,136681,-1.1528736842105047
2024-03-15,161.75754039237847,133145,-2.004021052631572
2024-03-18,161.7555357547511,110900,-1.8623473684210694
2024-03-19,161.75317436174245,159032,-3.561610526315775
2024-03-20,161.75045326530864,147320,-4.787821052631557
2024-03-21,161.74736951740576,170748,-4.2395157894737
2024-03-22,161.7439201699899,147069,-3.212578947368428
2024-03-25,161.74010227501716,114798,-3.607842105263188
2024-03-26,161.73591288444365,118989,-3.6470526315789584
2024-03-27,161.7313490502255,130498,-3.220052631578966
2024-03-28,161.72640782431878,130699,-2.7287473684210397
2024-03-29,161.72108625867963,104595,-2.7546842105263067
2024-04-01,161.71538140526405,100814,-2.4167684210526374
2024-04-02,161.7092903160283,125890,-2.715599999999995
2024-04-03,161.70281004292832,113287,-3.8442947368421017
2024-04-04,161.69593763792034,109293,-3.4711263157894905
2024-04-05,161.6886701529604,149726,-3.7309052631578936
2024-04-08,161.68100464000466,109484,-4.308084210526289
2024-04-09,161.6729381510091,108198,-4.191042105263165
2024-04-10,161.66446773792995,141264,-3.8848526315789513
2024-04-11,161.6555904527233,161889,-3.76590526315789
2024-04-12,161.64630334734505,147655,-2.40748421052632
2024-04-15,161.63660347375165,164537,-3.224915789473698
2024-04-16,161.62648788389896,161270,-3.576315789473682
2024-04-17,161.6159536297431,148019,-3.992094736842091
2024-04-18,161.6049977632403,130160,-3.766926315789476
2024-04-19,161.5936173363465,185352,-3.8833578947368323
2024-04-22,161.5818094010179,112938,-3.9506000000000085
2024-04-23,161.5695710092106,120775,-4.602589473684191
2024-04-24,161.55689921288075,107714,-5.001199999999983
2024-04-25,161.54379106398423,137189,-5.707999999999998
2024-04-26,161.5302436144774,155330,-7.80019999999999
2024-04-29,161.51625391631626,230573,-5.989968421052623
2024-04-30,161.50181902145687,142899,-6.510663157894754
2024-05-01,161.48693598185545,137794,-3.6053894736842267
2024-05-02,161.47160184946796,193808,-2.9221052631579028
2024-05-03,161.45581367625059,155356,-2.6330842105263343
