Time,Close,Volume,diferencia_media_50
2020-11-04 12:30:00,122.36,1505,0.049079999999989354
2020-11-04 12:45:00,122.329,1676,0.07772000000001356
2020-11-04 13:00:00,122.418,1680,-0.013779999999997017
2020-11-04 13:15:00,122.326,1754,0.07174000000000547
2020-11-04 13:30:00,122.415,1473,-0.026139999999998054
2020-11-04 13:45:00,122.31,1673,0.06607999999999947
2020-11-04 14:00:00,122.373,1793,-0.008660000000006107
2020-11-04 14:15:00,122.403,2942,-0.049840000000003215
2020-11-04 14:30:00,122.404,2895,-0.06192000000001485
2020-11-04 14:45:00,122.314,2579,0.01944000000001722
2020-11-04 15:00:00,122.299,1730,0.033519999999995775
2020-11-04 15:15:00,122.328,1657,0.0041599999999846204
2020-11-04 15:30:00,122.235,1900,0.09092000000001121
2020-11-04 15:45:00,122.345,1995,-0.016819999999981405
2020-11-04 16:00:00,122.315,1315,0.013719999999992183
2020-11-04 16:15:00,122.242,1636,0.0870999999999924
2020-11-04 16:30:00,122.113,2261,0.2151799999999895
2020-11-04 16:45:00,122.221,2122,0.11020000000000607
2020-11-04 17:00:00,122.202,1949,0.12784000000000617
2020-11-04 17:15:00,122.165,1649,0.1634999999999991
2020-11-04 17:30:00,122.255,1777,0.06972000000001799
2020-11-04 17:45:00,122.335,2143,-0.011319999999983565
2020-11-04 18:00:00,122.25,1980,0.07334000000000174
2020-11-04 18:15:00,122.411,1610,-0.0855200000000167
2020-11-04 18:30:00,122.359,1830,-0.03298000000000911
2020-11-04 18:45:00,122.449,1667,-0.12152000000000385
2020-11-04 19:00:00,122.473,1663,-0.13961999999997943
2020-11-04 19:15:00,122.49,1369,-0.1503799999999984
2020-11-04 19:30:00,122.492,940,-0.1492799999999903
2020-11-04 19:45:00,122.506,930,-0.15996000000001231
2020-11-04 20:00:00,122.514,963,-0.16393999999999664
2020-11-04 20:15:00,122.526,703,-0.1724800000000073
2020-11-04 20:30:00,122.393,831,-0.03745999999999583
2020-11-04 20:45:00,122.399,985,-0.041479999999992856
2020-11-04 21:00:00,122.401,734,-0.039700000000010505
2020-11-04 21:15:00,122.414,567,-0.04790000000001271
2020-11-04 21:30:00,122.39,921,-0.018420000000006098
2020-11-04 21:45:00,122.47,646,-0.09250000000000114
2020-11-04 22:00:00,122.457,988,-0.07367999999999597
2020-11-04 22:15:00,122.486,684,-0.09910000000002128
2020-11-04 22:30:00,122.524,807,-0.13428000000000395
2020-11-04 22:45:00,122.452,860,-0.06471999999999412
2020-11-04 23:00:00,122.54,639,-0.15368000000000848
2020-11-04 23:15:00,122.529,266,-0.14100000000000534
2020-11-04 23:30:00,122.533,308,-0.14395999999999276
2020-11-04 23:45:00,122.529,542,-0.139780000000016
2020-11-05 00:00:00,122.547,627,-0.15787999999999158
2020-11-05 00:15:00,122.492,131,-0.10228000000000748
2020-11-05 00:30:00,122.463,730,-0.07233999999998275
2020-11-05 00:45:00,122.494,736,-0.10020000000000095
2020-11-05 01:00:00,122.535,692,-0.13769999999999527
