Time,Close,Volume,diferencia_media_90
2019-04-11,107.92384548068992,83702,-0.06871111111111361
2019-04-12,107.92423715733337,90169,-0.9752888888888975
2019-04-15,107.92433657532126,71701,-1.0835222222222285
2019-04-16,107.92414122132054,87797,-0.8249222222221988
2019-04-17,107.9236485819981,69874,-1.0770444444444394
2019-04-18,107.9228569383595,79302,-0.24302222222220848
2019-04-19,107.92176774876495,50838,-0.33123333333334415
2019-04-22,107.92038326591326,53998,-0.5918888888889029
2019-04-23,107.91870574250336,77236,-0.2065333333333399
2019-04-24,107.91673743123404,96522,0.2351333333333372
2019-04-25,107.91448058480415,91320,0.9709777777777902
2019-04-26,107.91193745591261,85849,0.8388111111111272
2019-04-29,107.9091102972582,53788,0.32141111111108955
2019-04-30,107.90600136153985,78473,0.20632222222222651
2019-05-01,107.90261290145635,65134,0.4745111111111129
2019-05-02,107.89894716970663,79515,0.608099999999979
2019-05-03,107.89500641898947,78072,0.6939666666666682
2019-05-06,107.89079290200375,110015,0.9979555555555493
2019-05-07,107.88630887144834,112496,1.7425777777777824
2019-05-08,107.88155658002205,117278,1.8990333333333353
2019-05-09,107.87653828042382,126130,2.0626444444444445
2019-05-10,107.8712562253524,138912,1.5902111111111168
2019-05-13,107.86571266750674,123354,2.411533333333324
2019-05-14,107.85990985958566,103725,2.295500000000004
2019-05-15,107.85385005428799,115261,2.3066111111110956
2019-05-16,107.84753550431263,100509,2.314655555555561
2019-05-17,107.84096846235836,129704,2.252844444444449
2019-05-20,107.83415118112417,110487,2.122933333333336
2019-05-21,107.82708591330876,100659,1.6818444444444367
2019-05-22,107.8197749116111,89014,1.939255555555576
2019-05-23,107.81222042872999,126896,2.413622222222216
2019-05-24,107.8044247173643,99326,2.4784111111111002
2019-05-27,107.79639003021286,63340,2.327644444444445
2019-05-28,107.78811861997457,112085,2.838455555555541
2019-05-29,107.77961273934827,123557,2.8828333333333234
2019-05-30,107.77087464103279,102314,2.836044444444454
2019-05-31,107.76190657772703,143548,3.8546444444444603
2019-06-03,107.75271080212981,139872,3.2805000000000035
2019-06-04,107.74328956693998,132408,3.0364555555555626
2019-06-05,107.73364512485641,132522,2.9946999999999946
2019-06-06,107.72377972857797,130404,2.446044444444439
2019-06-07,107.7136956308035,116214,2.01392222222222
2019-06-10,107.70339508423184,94677,1.9184999999999945
2019-06-11,107.69288034156187,101438,1.66073333333334
2019-06-12,107.68215365549244,110126,2.067133333333345
2019-06-13,107.67121727872241,99084,2.2826888888888988
2019-06-14,107.66007346395062,103333,2.793766666666656
2019-06-17,107.64872446387591,73863,2.7066555555555425
2019-06-18,107.63717253119721,112711,3.0239444444444388
2019-06-19,107.62541991861328,103163,3.0134888888888867
2019-06-20,107.61346887882301,138721,3.1701222222222327
2019-06-21,107.60132166452529,126712,2.275322222222229
2019-06-24,107.58898052841896,97699,1.973266666666646
2019-06-25,107.57644772320282,129275,2.41813333333333
2019-06-26,107.56372550157579,111887,1.6661888888888967
2019-06-27,107.55081611623673,101880,1.6247333333333245
2019-06-28,107.53772181988445,101361,1.4288777777777852
2019-07-01,107.5244448652178,112313,1.7250999999999834
2019-07-02,107.5109875049357,94105,2.248133333333328
2019-07-03,107.49735199173693,85000,2.393155555555552
2019-07-04,107.48354057832044,50072,2.2837333333333163
2019-07-05,107.46955551738495,82940,2.117622222222238
2019-07-08,107.45539906162945,71054,1.89744444444446
2019-07-09,107.44107346375273,66096,1.7743777777778007
2019-07-10,107.42658097645364,87404,1.702066666666667
2019-07-11,107.41192385243103,80335,1.5840555555555653
2019-07-12,107.3971043443838,79004,2.046699999999987
2019-07-15,107.38212470501075,70249,2.1390222222222235
2019-07-16,107.36698718701079,78513,2.248711111111106
2019-07-17,107.35169404308274,69470,2.3510555555555612
2019-07-18,107.33624752592546,96964,2.4573666666666725
2019-07-19,107.32064988823781,96921,2.5134444444444313
2019-07-22,107.30490338271862,78168,2.4378777777777714
2019-07-23,107.28901026206681,76335,2.59944444444443
2019-07-24,107.2729727789812,70573,2.7073666666666725
2019-07-25,107.25679318616062,90919,2.065288888888901
2019-07-26,107.24047373630393,66454,2.1746555555555602
2019-07-29,107.22401668211,55658,1.8455333333333357
2019-07-30,107.20742427627772,86516,1.9008222222222173
2019-07-31,107.19069877150588,106946,2.530766666666665
2019-08-01,107.17384242049336,140615,3.96778888888889
2019-08-02,107.15685747593908,173606,4.466122222222239
2019-08-05,107.13974619054177,168665,4.115700000000004
2019-08-06,107.1225108170004,169887,3.498900000000006
2019-08-07,107.10515360801374,172199,3.6598333333333244
2019-08-08,107.0876768162807,126758,4.0165111111111145
2019-08-09,107.0700826945001,105397,4.175433333333331
2019-08-12,107.05237349537084,98704,4.371533333333346
2019-08-13,107.03455147159175,137292,3.1375333333333373
2019-08-14,107.01661887586168,143766,4.331711111111119
2019-08-15,106.99857796087947,177757,4.322333333333347
2019-08-16,106.98043097934399,131364,4.1578777777777844
2019-08-19,106.96218018395413,90396,3.9041777777777753
2019-08-20,106.94382782740871,96512,4.008411111111101
2019-08-21,106.92537616240656,80537,3.6648777777777894
2019-08-22,106.90682744164661,102408,3.8162888888888915
2019-08-23,106.88818391782765,136075,4.201777777777792
2019-08-26,106.86944784364853,188545,3.779422222222223
2019-08-27,106.85062147180817,126520,4.182166666666674
2019-08-28,106.83170705500538,115939,3.8380666666666627
2019-08-29,106.81270684593902,111430,3.556888888888878
2019-08-30,106.79362309730793,111671,4.447833333333335
2019-09-02,106.77445806181099,76156,4.662900000000008
2019-09-03,106.75521400416285,114639,4.79035555555555
2019-09-04,106.73589323714137,96764,3.536955555555565
2019-09-05,106.7164980855402,115503,2.870855555555565
2019-09-06,106.6970313123728,105185,2.9285555555555476
2019-09-09,106.67749743353203,83644,2.2981888888888875
2019-09-10,106.65790140313055,91922,1.9516444444444545
2019-09-11,106.63824817528102,86508,1.9078111111111156
2019-09-12,106.61854270409613,133552,0.9865555555555687
2019-09-13,106.5987899436885,97843,0.8530777777777843
2019-09-16,106.57899484817085,110090,1.520111111111106
2019-09-17,106.55916237165583,101833,0.7977000000000203
2019-09-18,106.53929746825605,94978,0.8467333333333329
2019-09-19,106.51940509208428,103522,1.1117333333333193
2019-09-20,106.4994901972531,91446,1.8356888888888818
2019-09-23,106.4795577378752,86150,2.101811111111118
2019-09-24,106.45961266806327,108653,2.2517999999999887
2019-09-25,106.43965994192995,109701,2.2798555555555566
2019-09-26,106.41970451358792,94401,2.3886111111111177
2019-09-27,106.39975133714981,104775,2.008055555555572
2019-09-30,106.37980536672832,90829,2.261666666666656
2019-10-01,106.35987155643613,101591,2.2092777777777854
2019-10-02,106.33995486038589,104050,2.4900444444444503
2019-10-03,106.32006023269025,121982,2.688733333333346
2019-10-04,106.3001926274619,98867,2.498899999999992
2019-10-07,106.2803569988135,84562,2.1485333333333188
2019-10-08,106.26055830085771,108283,2.450966666666673
2019-10-09,106.24080148770719,89768,1.8159555555555755
2019-10-10,106.22109151347462,145217,0.8860555555555578
