Time,Close,Volume,diferencia_media_30
2020-11-11 18:30:00,0.7261016001936711,0.2364394993045897,0.394139387539603
2020-11-11 18:45:00,0.7261016001936711,0.23504867872044508,0.3945483156303732
2020-11-11 19:00:00,0.7261016001936711,0.14226107689250944,0.39467254694908877
2020-11-11 19:15:00,0.7261016001936711,0.17663421418636996,0.38179390024225374
2020-11-11 19:30:00,0.7261016001936711,0.159149612557123,0.36882208004638295
2020-11-11 19:45:00,0.7261016001936711,0.15835485793761178,0.3868149160403383
2020-11-11 20:00:00,0.7261016001936711,0.13689648321080866,0.36948464707953493
2020-11-11 20:15:00,0.7261016001936711,0.11603417444863898,0.3696088783982471
2020-11-11 20:30:00,0.7261016001936711,0.08980727200476853,0.36721742551297487
2020-11-11 20:45:00,0.7261016001936711,0.14305583151202067,0.3578897239994229
2020-11-11 21:00:00,0.7261016001936711,0.12418040929862904,0.35179203677247584
2020-11-11 21:15:00,0.7261016001936711,0.12139876813033976,0.35604695943847814
2020-11-11 21:30:00,0.7261016001936711,0.13252533280349693,0.3518437998219375
2020-11-11 21:45:00,0.7261016001936711,0.17703159149612557,0.3510984119096441
2020-11-11 22:00:00,0.7261016001936711,0.10411285515597059,0.35675611321614464
2020-11-11 22:15:00,0.7261016001936711,0.09040333796940195,0.35759467461747385
2020-11-11 22:30:00,0.7261016001936711,0.09397973375720246,0.3547477068969101
2020-11-11 22:45:00,0.7261016001936711,0.13391615338764157,0.33992794583515074
2020-11-11 23:00:00,0.7261016001936711,0.08444267832306775,0.3388926848458555
2020-11-11 23:15:00,0.7261016001936711,0.04271806079872839,0.33171314988508827
2020-11-11 23:30:00,0.7261016001936711,0.046493145241406714,0.332013375571988
2020-11-11 23:45:00,0.7261016001936711,0.05702364394993046,0.3256775783175007
2020-11-12 00:00:00,0.7261016001936711,0.016491158354857937,0.3340373108060572
2020-11-12 00:15:00,0.7261016001936711,0.005761970991456388,0.33946207838996134
2020-11-12 00:30:00,0.7261016001936711,0.021657063381680906,0.3303155475495407
2020-11-12 00:45:00,0.7261016001936711,0.009934432743890323,0.33089529370354437
2020-11-12 01:00:00,0.7261016001936711,0.07311742499503278,0.3281311468621255
2020-11-12 01:15:00,0.7261016001936711,0.03159149612557123,0.3265679027682916
2020-11-12 01:30:00,0.7261016001936711,0.04728789986091794,0.3356523179493562
2020-11-12 01:45:00,0.7261016001936711,0.06079872839260878,0.33382508230325303
2020-11-12 02:00:00,0.7261016001936711,0.09874826147426982,0.3435410066877864
2020-11-12 02:15:00,0.7261016001936711,0.06397774687065369,0.34320972317121384
2020-11-12 02:30:00,0.7261016001936711,0.06040135108285317,0.3436031223471459
2020-11-12 02:45:00,0.7261016001936711,0.07768726405722233,0.34082344659088887
2020-11-12 03:00:00,0.7261016001936711,0.1502086230876217,0.33885645071122505
2020-11-12 03:15:00,0.7261016001936711,0.1408702563083648,0.33525374246847695
2020-11-12 03:30:00,0.7261016001936711,0.11742499503278363,0.3407716835414203
2020-11-12 03:45:00,0.7261016001936711,0.10609974170474866,0.3448609644491398
2020-11-12 04:00:00,0.7261016001936711,0.1198092588913173,0.3461343354659753
2020-11-12 04:15:00,0.7261016001936711,0.08444267832306775,0.34821521005445677
2020-11-12 04:30:00,0.7261016001936711,0.07848201867673356,0.3463569165786704
2020-11-12 04:45:00,0.7261016001936711,0.08881382873037949,0.353815972006545
2020-11-12 05:00:00,0.7261016001936711,0.09397973375720246,0.3572116280514362
2020-11-12 05:15:00,0.7261016001936711,0.07887939598648917,0.349555873035599
2020-11-12 05:30:00,0.7261016001936711,0.09556924299622492,0.3563575377352619
2020-11-12 05:45:00,0.7261016001936711,0.056626266640174845,0.3553481582707026
2020-11-12 06:00:00,0.7261016001936711,0.07212398172064376,0.35838147296933803
2020-11-12 06:15:00,0.7261016001936711,0.0766938207828333,0.3596703729010116
2020-11-12 06:30:00,0.7261016001936711,0.08066759388038942,0.3657111207735499
2020-11-12 06:45:00,0.7261016001936711,0.09239022451818,0.36878584591175945
2020-11-12 07:00:00,0.7261016001936711,0.11901450427180608,0.36261051411060774
2020-11-12 07:15:00,0.7261016001936711,0.10570236439499305,0.3604468186429814
2020-11-12 07:30:00,0.7261016001936711,0.09199284720842439,0.36325755222892164
2020-11-12 07:45:00,0.7261016001936711,0.08861514007550168,0.36282274261341885
2020-11-12 08:00:00,0.7261016001936711,0.14305583151202067,0.3736101621218745
2020-11-12 08:15:00,0.7261016001936711,0.17385257301808069,0.3864059879495646
2020-11-12 08:30:00,0.7261016001936711,0.1565666600437115,0.39123030415968313
2020-11-12 08:45:00,0.7261016001936711,0.14444665209616533,0.3862662277160109
2020-11-12 09:00:00,0.7261016001936711,0.19948340949731772,0.37596020456757595
2020-11-12 09:15:00,0.7261016001936711,0.19193324061196107,0.3901639853407081
2020-11-12 09:30:00,0.7261016001936711,0.22829326445459966,0.3910698387063406
2020-11-12 09:45:00,0.7261016001936711,0.30538446254718854,0.4038553119241398
2020-11-12 10:00:00,0.7261016001936711,0.4208225710311941,0.37213491521212577
2020-11-12 10:15:00,0.7261016001936711,0.283330021855752,0.38063958423918665
2020-11-12 10:30:00,0.7154110015143043,0.26962050466918336,0.3666532082738093
2020-11-12 10:45:00,0.7154110015143043,0.2662427975362607,0.36988322256040734
2020-11-12 11:00:00,0.7154110015143043,0.25948738327041526,0.3945741971551023
2020-11-12 11:15:00,0.7154110015143043,0.2869064176435525,0.3919032238027227
2020-11-12 11:30:00,0.7154110015143043,0.35088416451420623,0.364344576267682
2020-11-12 11:45:00,0.7154110015143043,0.2803496920325849,0.37148787709381537
2020-11-12 12:00:00,0.7154110015143043,0.3196900456983906,0.3548460566908966
2020-11-12 12:15:00,0.7154110015143043,0.26246771309358236,0.35861958299687474
2020-11-12 12:30:00,0.7154110015143043,0.2759785416252732,0.3569321075843253
2020-11-12 12:45:00,0.7154110015143043,0.21378899264851978,0.35634718512537095
2020-11-12 13:00:00,0.7154110015143043,0.2922710113252533,0.34589104913349134
2020-11-12 13:15:00,0.7154110015143043,0.23147228293264455,0.3561194277077286
2020-11-12 13:30:00,0.7154110015143043,0.2590900059606596,0.3630505000310612
2020-11-12 13:45:00,0.7154110015143043,0.2865090403337969,0.40337391556411223
2020-11-12 14:00:00,0.7154110015143043,0.37909795350685477,0.40389154605876676
2020-11-12 14:15:00,0.7154110015143043,0.3184979137691238,0.40862786508478977
2020-11-12 14:30:00,0.7154110015143043,0.2388237631631234,0.4082655237385374
2020-11-12 14:45:00,0.7154110015143043,0.30180806675938804,0.408058471540677
2020-11-12 15:00:00,0.7154110015143043,0.2795549374130737,0.4140112222291232
2020-11-12 15:15:00,0.7154110015143043,0.24836081859725812,0.38796923204340195
2020-11-12 15:30:00,0.7154110015143043,0.357242201470296,0.3639977638362644
2020-11-12 15:45:00,0.7154110015143043,0.3262467713093582,0.34440027330890444
2020-11-12 16:00:00,0.7154110015143043,0.3300218557520365,0.35328281259705924
2020-11-12 16:15:00,0.7154110015143043,0.31690840453010133,0.35919415284593814
2020-11-12 16:30:00,0.7154110015143043,0.3814822173653884,0.3695312338240494
2020-11-12 16:45:00,0.7154110015143043,0.4053248559507252,0.3753545768888397
2020-11-12 17:00:00,0.7154110015143043,0.3936022253129346,0.37697476033708244
2020-11-12 17:15:00,0.7154110015143043,0.3447248162129942,0.3974625753152402
2020-11-12 17:30:00,0.7154110015143043,0.3020067554142658,0.3951850011387926
2020-11-12 17:45:00,0.7154110015143043,0.3568448241605404,0.4058481893285293
2020-11-12 18:00:00,0.7154110015143043,0.27717067355454,0.394030685135729
2020-11-12 18:15:00,0.7154110015143043,0.2265050665606994,0.38433028966602684
2020-11-12 18:30:00,0.7132549445620877,0.24657262070335784,0.37758038801582217
2020-11-12 18:45:00,0.7132549445620877,0.2422014702960461,0.37790649522745096
2020-11-12 19:00:00,0.7132549445620877,0.14404927478640972,0.37610514110607346
2020-11-12 19:15:00,0.7132549445620877,0.15557321676932248,0.3844907551193659
2020-11-12 19:30:00,0.7132549445620877,0.16987879992052454,0.3963600223616382
2020-11-12 19:45:00,0.7132549445620877,0.1933240611961057,0.40608629935606944
2020-11-12 20:00:00,0.7132549445620877,0.19829127756805087,0.40093587593432556
2020-11-12 20:15:00,0.7132549445620877,0.19709914563878403,0.40486986769364974
2020-11-12 20:30:00,0.7132549445620877,0.1432545201668985,0.3903606849286707
2020-11-12 20:45:00,0.7132549445620877,0.1351082853169084,0.37779261651862633
2020-11-12 21:00:00,0.7132549445620877,0.12497516391814027,0.38893720106839397
2020-11-12 21:15:00,0.7132549445620877,0.15120206636201075,0.3867786819057148
2020-11-12 21:30:00,0.7132549445620877,0.16391814027419035,0.39029339296436744
2020-11-12 21:45:00,0.7132549445620877,0.19213192926683886,0.37886928794748886
2020-11-12 22:00:00,0.7132549445620877,0.1839856944168488,0.3866389216721542
2020-11-12 22:15:00,0.7132549445620877,0.13530697397178623,0.38684597387001807
2020-11-12 22:30:00,0.7132549445620877,0.15477846214981125,0.3834089073855527
2020-11-12 22:45:00,0.7132549445620877,0.19729783429366185,0.3674141251009409
2020-11-12 23:00:00,0.7132549445620877,0.1013312139876813,0.36602169907034054
2020-11-12 23:15:00,0.7132549445620877,0.06238823763163123,0.3668188500320922
2020-11-12 23:30:00,0.7132549445620877,0.06834889727796542,0.3646551545644658
2020-11-12 23:45:00,0.7132549445620877,0.08782038545599047,0.354597594053462
2020-11-13 00:00:00,0.7132549445620877,0.028412477647526326,0.3599136592334956
2020-11-13 00:15:00,0.7132549445620877,0.008543612159745678,0.360571049961697
2020-11-13 00:30:00,0.7132549445620877,0.045499701967017685,0.3601931797006065
2020-11-13 00:45:00,0.7132549445620877,0.04689052255116233,0.3566008240677493
2020-11-13 01:00:00,0.7132549445620877,0.07609775481819987,0.35025467420337103
2020-11-13 01:15:00,0.7132549445620877,0.058215775879197296,0.34844296747210257
2020-11-13 01:30:00,0.7132549445620877,0.07550168885356646,0.3450317825123767
2020-11-13 01:45:00,0.7132549445620877,0.059805285118219746,0.34627927200447617
2020-11-13 02:00:00,0.7132549445620877,0.11623286310351678,0.34637762179845577
2020-11-13 02:15:00,0.7132549445620877,0.09894695012914763,0.3388409217963835
2020-11-13 02:30:00,0.7152809989617994,0.08046890522551162,0.3429560842288355
2020-11-13 02:45:00,0.7152809989617994,0.1531889529107888,0.3517661552477433
2020-11-13 03:00:00,0.7152809989617994,0.1198092588913173,0.3419984678137379
2020-11-13 03:15:00,0.7152809989617994,0.0858334989072124,0.3430596103277657
2020-11-13 03:30:00,0.7152809989617994,0.14881780250347706,0.33954489926910963
2020-11-13 03:45:00,0.7152809989617994,0.12139876813033976,0.3478321634884191
2020-11-13 04:00:00,0.7152809989617994,0.14881780250347706,0.3567043501666795
2020-11-13 04:15:00,0.7152809989617994,0.10987482614742698,0.35430254467151295
2020-11-13 04:30:00,0.7152809989617994,0.1043115438108484,0.351548750439985
2020-11-13 04:45:00,0.7152809989617994,0.10073514802304788,0.35338633869598945
2020-11-13 05:00:00,0.7152809989617994,0.06954102920723226,0.3548978197403582
2020-11-13 05:15:00,0.7152809989617994,0.07252135903039936,0.35513075346295125
2020-11-13 05:30:00,0.7152809989617994,0.08742300814623485,0.3546131229683036
2020-11-13 05:45:00,0.7152809989617994,0.10411285515597059,0.3535778619790083
2020-11-13 06:00:00,0.7152809989617994,0.09040333796940195,0.35266165600348137
2020-11-13 06:15:00,0.7152809989617994,0.07013709517186568,0.350399610741872
2020-11-13 06:30:00,0.7152809989617994,0.07848201867673356,0.34733523821355683
2020-11-13 06:45:00,0.7152809989617994,0.11742499503278363,0.34164647907737994
2020-11-13 07:00:00,0.7152809989617994,0.11643155175839459,0.3456322338861692
2020-11-13 07:15:00,0.7152809989617994,0.0796741506060004,0.3400728823736517
2020-11-13 07:30:00,0.7152809989617994,0.07550168885356646,0.3408027413711035
2020-11-13 07:45:00,0.7152809989617994,0.10172859129743692,0.3363511191171317
2020-11-13 08:00:00,0.7152809989617994,0.10490760977548182,0.3405232209039926
2020-11-13 08:15:00,0.7152809989617994,0.06616332207430956,0.3363821769468115
2020-11-13 08:30:00,0.7152809989617994,0.11086826942181602,0.32050644967596803
2020-11-13 08:45:00,0.7152809989617994,0.12934631432545202,0.30078990413483625
2020-11-13 09:00:00,0.7152809989617994,0.20385455990462945,0.30765886079881277
2020-11-13 09:15:00,0.7152809989617994,0.15279157560103318,0.30600761952088684
2020-11-13 09:30:00,0.7152809989617994,0.17623683687661434,0.3147089881359103
2020-11-13 09:45:00,0.7152809989617994,0.1657063381680906,0.2881131333209179
2020-11-13 10:00:00,0.7152809989617994,0.26048082654480426,0.2959655879247177
2020-11-13 10:15:00,0.7152809989617994,0.23326048082654482,0.2991438391618575
2020-11-13 10:30:00,0.7157064223259799,0.2724021458374727,0.3109768722694994
2020-11-13 10:45:00,0.7157064223259799,0.24259884760580172,0.3149885086030212
2020-11-13 11:00:00,0.7157064223259799,0.24776475263262468,0.3253928815454426
2020-11-13 11:15:00,0.7157064223259799,0.24995032783628054,0.30812990454893907
2020-11-13 11:30:00,0.7157064223259799,0.208424398966819,0.31282998944034546
