Time,Close,Volume,diferencia_media_550
2023-10-27 16:45:00,1.083287130277036,1041,0.0009474000000000427
2023-10-27 17:00:00,1.0832871283755212,1529,-0.00022069090909093703
2023-10-27 17:15:00,1.0832871264708055,1126,0.000779200000000202
2023-10-27 17:30:00,1.0832871245628874,1072,0.0022862545454545025
2023-10-27 17:45:00,1.0832871226517682,1120,0.0011055272727273913
2023-10-27 18:00:00,1.0832871207374475,925,-2.96363636342889e-06
2023-10-27 18:15:00,1.0832871188199251,844,-0.0005306727272729184
2023-10-27 18:30:00,1.0832871168992013,707,-0.0005283272727274468
2023-10-27 18:45:00,1.0832871149752759,596,-0.00018690909090901542
2023-10-27 19:00:00,1.083287113048149,652,0.00013440000000009
2023-10-27 19:15:00,1.0832871111178202,565,-4.4018181818428204e-05
2023-10-27 19:30:00,1.0832871091842895,470,0.000716345454545575
2023-10-27 19:45:00,1.0832871072475574,472,0.000636927272727128
2023-10-27 20:00:00,1.0832871053076236,632,0.0019445454545452545
2023-10-27 20:15:00,1.083287103364488,636,0.001851690909090875
2023-10-27 20:30:00,1.0832871014181504,673,0.0022394181818181647
2023-10-27 20:45:00,1.0832870994686115,652,0.0022078363636361953
2023-10-27 21:00:00,1.0832870975158708,722,0.0023458363636361668
2023-10-27 21:15:00,1.0832870955599279,665,0.002663363636363769
2023-10-27 21:30:00,1.0832870936007837,721,0.0020629636363638237
2023-10-27 21:45:00,1.0832870916384378,656,0.002162654545454723
2023-10-27 22:00:00,1.0832870896728897,628,0.002541309090908994
2023-10-27 22:15:00,1.0832870877041394,470,0.0019408000000000758
2023-10-27 22:30:00,1.0832870857321875,406,0.0023994000000000515
2023-10-27 22:45:00,1.0832870837570334,423,0.0018587818181818871
2023-10-27 23:00:00,1.0832870817786782,243,0.002117145454545444
2023-10-27 23:15:00,1.0832870797971204,150,0.0022250909090908433
2023-10-27 23:30:00,1.0832870778123607,215,0.0025224727272727954
2023-10-27 23:45:00,1.083287075824399,295,0.002320600000000006
2023-10-30 00:00:00,1.0832870738332356,59,0.002648272727272749
2023-10-30 00:15:00,1.0832870718388699,89,0.0021168000000000298
2023-10-30 00:30:00,1.0832870698413022,89,0.002195472727272607
2023-10-30 00:45:00,1.0832870678405326,87,0.0022640909090909656
2023-10-30 01:00:00,1.083287065836561,289,0.0028613818181817408
2023-10-30 01:15:00,1.0832870638293872,216,0.0024294545454546235
2023-10-30 01:30:00,1.0832870618190111,263,0.0026972181818181173
2023-10-30 01:45:00,1.0832870598054332,162,0.0027546181818183246
2023-10-30 02:00:00,1.0832870577886529,343,0.0029217818181817012
2023-10-30 02:15:00,1.0832870557686707,226,0.0029292181818183494
2023-10-30 02:30:00,1.0832870537454862,250,0.0025678727272728796
2023-10-30 02:45:00,1.0832870517190998,238,0.0026865818181818213
2023-10-30 03:00:00,1.0832870496895106,496,0.003224036363636218
2023-10-30 03:15:00,1.0832870476567193,284,0.0031809090909089566
2023-10-30 03:30:00,1.0832870456207258,380,0.002798890909091023
2023-10-30 03:45:00,1.0832870435815303,318,0.0026174727272727516
2023-10-30 04:00:00,1.0832870415391322,424,0.0026558909090910188
2023-10-30 04:15:00,1.083287039493532,474,0.002824036363636484
2023-10-30 04:30:00,1.0832870374447294,363,0.0027114363636362437
2023-10-30 04:45:00,1.0832870353927244,245,0.0024871636363634764
2023-10-30 05:00:00,1.0832870333375173,334,0.0026019090909090714
2023-10-30 05:15:00,1.0832870312791076,265,0.0024375999999999287
2023-10-30 05:30:00,1.0832870292174956,186,0.0025530363636363518
2023-10-30 05:45:00,1.0832870271526813,138,0.002589727272727327
2023-10-30 06:00:00,1.0832870250846647,254,0.0025454363636361332
2023-10-30 06:15:00,1.0832870230134453,244,0.0028599454545457093
2023-10-30 06:30:00,1.0832870209390233,191,0.002834436363636339
2023-10-30 06:45:00,1.083287018861399,145,0.0027796181818182664
2023-10-30 07:00:00,1.0832870167805722,144,0.0029244363636362625
2023-10-30 07:15:00,1.0832870146965432,118,0.0028597454545453704
2023-10-30 07:30:00,1.0832870126093115,184,0.0026146909090909443
2023-10-30 07:45:00,1.083287010518877,149,0.0026991818181818505
2023-10-30 08:00:00,1.08328700842524,136,0.0029026363636364128
2023-10-30 08:15:00,1.0832870063284004,206,0.00283692727272733
2023-10-30 08:30:00,1.0832870042283584,197,0.002692290909090733
2023-10-30 08:45:00,1.0832870021251135,286,0.0026204181818181294
2023-10-30 09:00:00,1.083287000018666,198,0.002467109090909414
2023-10-30 09:15:00,1.0832869979090163,185,0.002383472727272684
