Time,Close,Volume,diferencia_media_90
2019-04-11,1.2539004969290393,66744,-0.009421111111111102
2019-04-12,1.2537707049635434,66523,-0.010905111111111143
2019-04-15,1.2536427128690184,59232,-0.013354888888889027
2019-04-16,1.2535165180557117,68592,-0.007875777777777593
2019-04-17,1.2533921179338705,65096,-0.006493000000000082
2019-04-18,1.2532695099137414,84485,-0.00038211111111130514
2019-04-19,1.2531486914055712,107751,-0.0004587777777775859
2019-04-22,1.253029659819607,34021,0.0008085555555557011
2019-04-23,1.2529124125660955,72083,0.005439555555555753
2019-04-24,1.2527969470552842,79677,0.009546111111111033
2019-04-25,1.2526832606974192,73073,0.010002222222222246
2019-04-26,1.2525713509027478,79512,0.008679333333333261
2019-04-29,1.252461215081517,57531,0.007331444444444335
2019-04-30,1.2523528506439736,75786,-0.002734999999999932
2019-05-01,1.2522462550003648,60134,-0.00358477777777777
2019-05-02,1.252141425560937,72963,-0.001552555555555557
2019-05-03,1.2520383597359377,77058,-0.015262222222222288
2019-05-06,1.2519370549356135,70402,-0.006729222222222386
2019-05-07,1.251837508570211,73397,-0.004258333333333475
2019-05-08,1.2517397180499776,83280,0.0028425555555555704
2019-05-09,1.25164368078516,79348,0.0035397777777776973
2019-05-10,1.2515493941860054,76666,0.003898666666666717
2019-05-13,1.25145685566276,67560,0.00859322222222203
2019-05-14,1.251366062625672,64254,0.014164999999999983
2019-05-15,1.2512770124849872,70362,0.02053388888888885
2019-05-16,1.2511897026509529,58375,0.02519355555555558
2019-05-17,1.2511041305338155,65773,0.03287211111111121
2019-05-20,1.2510202935438228,51697,0.03231866666666661
2019-05-21,1.2509381890912212,75682,0.03368788888888896
2019-05-22,1.2508578145862579,69543,0.03797544444444445
2019-05-23,1.2507791674391793,74785,0.0378912222222223
2019-05-24,1.2507022450602332,74515,0.03233211111111123
2019-05-27,1.2506270448596652,57298,0.03541577777777771
2019-05-28,1.2505535642477235,76486,0.03769744444444445
2019-05-29,1.2504818006346545,71280,0.03984577777777765
2019-05-30,1.2504117514307047,59473,0.04102144444444433
2019-05-31,1.2503434140461216,75088,0.03828022222222227
2019-06-03,1.250276785891152,75463,0.03442300000000009
2019-06-04,1.250211864376043,85257,0.03039555555555551
2019-06-05,1.2501486469110414,83522,0.031743888888889016
2019-06-06,1.2500871309063937,88498,0.030238222222222166
2019-06-07,1.2500273137723474,80893,0.025274888888888736
2019-06-10,1.2499691929191488,76532,0.03002455555555561
2019-06-11,1.2499127657570452,89610,0.026111333333333375
2019-06-12,1.2498580296962836,90534,0.029264444444444537
2019-06-13,1.2498049821471109,77955,0.030426000000000064
2019-06-14,1.2497536205197732,81726,0.03838611111111101
2019-06-17,1.249703942224519,57906,0.04377199999999992
2019-06-18,1.2496559446715938,85683,0.04095711111111111
