Time,Close,Volume,diferencia_media_115
2023-07-18,156.7722545578253,110155,-7.725930434782583
2023-07-19,156.77069356345385,108942,-8.170913043478265
2023-07-20,156.76973081413468,108250,-7.468434782608682
2023-07-21,156.76936472098384,104082,-9.210591304347815
2023-07-24,156.7695936951177,102144,-7.834304347826077
2023-07-25,156.77041614765238,97460,-6.954278260869586
2023-07-26,156.77183048970414,107884,-6.5581304347825835
2023-07-27,156.77383513238908,129094,-4.084008695652159
2023-07-28,156.77642848682348,147084,-6.386182608695663
2023-07-31,156.77960896412353,110636,-7.214165217391326
2023-08-01,156.78337497540537,101972,-8.090226086956505
2023-08-02,156.78772493178525,118535,-7.316252173913028
2023-08-03,156.7926572443794,127261,-6.464069565217386
2023-08-04,156.79817032430392,117914,-6.376547826086949
2023-08-07,156.80426258267508,97761,-6.978043478260872
2023-08-08,156.81093243060909,109336,-7.19674782608692
2023-08-09,156.81817827922214,99206,-7.729591304347821
2023-08-10,156.82599853963038,109850,-8.81857391304348
2023-08-11,156.83439162295005,99222,-8.430686956521726
2023-08-14,156.84335594029736,104821,-8.367973913043471
2023-08-15,156.8528899027885,103663,-8.256643478260827
2023-08-16,156.86299192153965,109603,-8.592373913043474
2023-08-17,156.87366040766705,112761,-7.827313043478256
2023-08-18,156.88489377228683,109930,-7.1628869565217315
2023-08-21,156.8966904265153,97506,-8.311939130434752
2023-08-22,156.90904878146856,97007,-7.0826000000000136
2023-08-23,156.92196724826283,102217,-6.076356521739143
2023-08-24,156.93544423801433,99955,-6.246721739130464
2023-08-25,156.94947816183927,104447,-6.508904347826075
2023-08-28,156.96406743085385,82165,-6.825695652173948
2023-08-29,156.9792104561742,99340,-6.843147826086977
2023-08-30,156.99490564891656,102008,-7.738365217391333
2023-08-31,157.0111514201972,99242,-5.66555652173912
2023-09-01,157.02794618113225,91996,-5.149278260869551
2023-09-04,157.04528834283792,64337,-5.7174521739130455
2023-09-05,157.06317631643034,92888,-5.810713043478273
2023-09-06,157.08160851302586,90976,-5.678391304347855
2023-09-07,157.10058334374057,86263,-4.721782608695634
2023-09-08,157.12009921969073,93096,-5.174069565217394
2023-09-11,157.14015455199248,109157,-4.524086956521728
2023-09-12,157.16074775176205,90009,-5.008417391304363
2023-09-13,157.18187723011565,95418,-4.931286956521745
2023-09-14,157.20354139816945,97223,-3.5473304347825945
2023-09-15,157.22573866703968,89668,-4.077504347826107
2023-09-18,157.2484674478425,73802,-4.1738782608695715
2023-09-19,157.27172615169417,80558,-4.1613913043478306
2023-09-20,157.2955131897108,88959,-4.296721739130447
2023-09-21,157.31982697300867,97183,-3.3673043478260922
2023-09-22,157.34466591270402,95287,-3.8914956521739157
2023-09-25,157.37002841991293,84995,-3.568886956521766
2023-09-26,157.3959129057516,91376,-3.3522521739130298
2023-09-27,157.42231778133632,93185,-2.8559565217391025
2023-09-28,157.4492414577833,101025,-3.3498347826086956
2023-09-29,157.47668234620863,102491,-3.4302086956521975
2023-10-02,157.5046388577286,98013,-2.4523391304347513
2023-10-03,157.53310940345943,101080,-1.3420173913043811
2023-10-04,157.5620923945172,105484,-1.9029826086956518
2023-10-05,157.59158624201822,105157,-1.8713304347826067
2023-10-06,157.62158935707862,104866,-3.047799999999995
2023-10-09,157.65210015081465,97010,-1.995704347826063
2023-10-10,157.68311703434247,105230,-2.7148608695652
2023-10-11,157.7146384187783,100649,-3.3350782608695795
2023-10-12,157.74666271523836,96798,-2.5564782608695396
2023-10-13,157.7791883348388,97668,-1.9365913043478429
2023-10-16,157.81221368869586,84698,-2.5676260869565226
2023-10-17,157.84573718792575,93466,-3.0388956521739203
2023-10-18,157.87975724364463,99021,-2.4564521739130782
2023-10-19,157.9142722669687,114706,-2.900504347826086
2023-10-20,157.94928066901423,99046,-3.0525826086956442
2023-10-23,157.98478086089727,86829,-3.914860869565217
2023-10-24,158.0207712537342,91820,-2.861669565217369
2023-10-25,158.05725023971044,91270,-2.7502869565217054
2023-10-26,158.09421624887293,104754,-2.8039130434782464
2023-10-27,158.13166786271336,97696,-1.9516608695652167
2023-10-30,158.16960214448827,87904,-2.0019652173913016
2023-10-31,158.20801360560782,109810,-4.113904347826093
2023-11-01,158.24689523924695,113580,-3.165156521739135
2023-11-02,158.2862401900256,105659,-3.3613478260869556
2023-11-03,158.32604164042482,101188,-3.6811913043478057
2023-11-06,158.3662927539951,86654,-4.192408695652176
2023-11-07,158.40698669428696,91138,-4.204704347826095
2023-11-08,158.4481166248509,97017,-4.8328521739130395
2023-11-09,158.48967570923745,105959,-4.504852173913065
2023-11-10,158.531657110997,90882,-4.83829565217394
2023-11-13,158.5740539936802,83051,-5.150069565217365
2023-11-14,158.61685952083738,93354,-6.306808695652194
2023-11-15,158.66006685601917,102268,-6.7919913043478175
2023-11-16,158.70366916277598,95397,-6.056052173913031
2023-11-17,158.7476596046584,97945,-5.642791304347838
2023-11-20,158.79203134521683,113211,-4.584086956521759
2023-11-21,158.83677754800178,115121,-4.0592608695652075
2023-11-22,158.8818913765638,108245,-4.897547826086964
2023-11-23,158.92736599445337,72206,-5.068434782608705
2023-11-24,158.97319456522092,81605,-5.254817391304357
2023-11-27,159.019370252417,109227,-4.694104347826055
2023-11-28,159.06588621959213,118566,-3.8900521739130056
2023-11-29,159.1127356302968,125134,-3.214278260869577
2023-11-30,159.1599116480815,120397,-3.054304347826104
2023-12-01,159.20740743649668,123081,-1.4269739130434687
2023-12-04,159.25521615909287,122036,-1.147617391304351
2023-12-05,159.30333097942056,114584,-0.5041217391304258
2023-12-06,159.35174506103027,105084,-0.16533043478258946
2023-12-07,159.40045156747254,139833,2.8068000000000097
2023-12-08,159.44944366229768,145407,2.349573913043514
2023-12-11,159.49871450905638,118888,1.0338173913043534
2023-12-12,159.54825727129906,111664,1.3424608695652012
2023-12-13,159.59806511257628,127380,2.9475043478261114
2023-12-14,159.64813119643838,169256,2.3881217391304688
2023-12-15,159.69844868643597,135133,3.4359391304348037
2023-12-18,159.7490107461196,109214,2.348426086956522
2023-12-19,159.79981053903964,123189,0.42531304347826904
2023-12-20,159.85084122874665,111425,1.3005304347826154
2023-12-21,159.90209597879115,115942,1.9493217391304256
2023-12-22,159.95356795272366,105957,1.5613913043478362
2023-12-26,160.00525031409455,57388,1.2218173913043415
2023-12-27,160.05713622645436,75422,0.9110956521739126
2023-12-28,160.1092188533537,95785,1.9948956521738808
2023-12-29,160.16149135834294,94214,2.7838173913043534
2024-01-02,160.21394690497263,96713,3.048782608695632
2024-01-03,160.26657865679326,103695,1.9115043478260816
2024-01-04,160.31937977735532,103309,0.13355652173913768
2024-01-05,160.3723434302093,109618,0.2632173913043232
2024-01-08,160.4254627789057,99312,0.5703217391304065
2024-01-09,160.47873098699503,99804,0.5944695652173948
2024-01-10,160.53214121802776,92792,-1.3860782608695672
2024-01-11,160.58568663555445,114295,-0.8616869565217087
2024-01-12,160.6393604031255,104967,-0.06439130434785056
2024-01-15,160.69315568429147,71597,-0.9943391304347813
2024-01-16,160.74706564260293,106711,-1.4115130434782657
2024-01-17,160.80108344161013,107658,-2.5287913043478056
2024-01-18,160.8552022448638,103115,-2.4057217391304277
2024-01-19,160.90941521591435,95909,-2.6795652173912856
2024-01-22,160.96371551831234,91361,-2.410113043478219
2024-01-23,161.01809631560818,101977,-2.2376869565217703
2024-01-24,161.07255077135238,100426,-1.7488521739130363
2024-01-25,161.1270720490955,95141,-1.3256869565217357
2024-01-26,161.18165331238797,88579,-1.9529565217391394
2024-01-29,161.23628772478028,82846,-0.9384000000000015
2024-01-30,161.290968449823,87395,-1.2284695652174094
2024-01-31,161.34568865106655,122582,-0.11249565217391932
2024-02-01,161.40044149206145,114688,-0.3220086956521584
2024-02-02,161.45522013635824,103387,-1.1654608695652087
2024-02-05,161.51001774750736,91855,-0.8035739130434649
2024-02-06,161.56482748905933,97135,-0.17269565217392824
2024-02-07,161.61964252456465,98038,-0.6972695652173968
2024-02-08,161.6744560175738,100080,-1.9858347826086629
2024-02-09,161.7292611316373,97104,-1.998269565217356
2024-02-12,161.78405103030562,81004,-1.888617391304365
2024-02-13,161.83881887712926,94669,-2.46245217391305
2024-02-14,161.89355783565873,90158,-2.492921739130452
2024-02-15,161.94826106944456,90343,-2.429756521739108
2024-02-16,162.00292174203713,90513,-2.7237043478261
2024-02-19,162.05753301698707,64190,-2.6664782608695816
2024-02-20,162.11208805784477,89749,-2.921730434782603
2024-02-21,162.16658002816084,89830,-3.3928521739130417
2024-02-22,162.2210020914857,99927,-3.6546000000000163
2024-02-23,162.27534741136986,83367,-3.5672260869565378
2024-02-26,162.3296091513638,88060,-4.1740347826087145
2024-02-27,162.38378047501803,80202,-3.8260869565217206
2024-02-28,162.43785454588303,82864,-3.8780695652173733
2024-02-29,162.49182452750935,104429,-2.5629739130434643
2024-03-01,162.54568358344738,94412,-3.1267043478260916
2024-03-04,162.59942487724774,82686,-3.799860869565208
2024-03-05,162.65304157246086,92820,-3.28153043478261
2024-03-06,162.70652683263728,97410,-3.15095652173909
2024-03-07,162.7598738213275,113018,-2.345947826086956
2024-03-08,162.81307570208187,114471,-1.071156521739141
2024-03-11,162.86612563845108,133413,-0.7708521739130276
2024-03-12,162.91901679398555,153039,-1.5381130434782335
2024-03-13,162.9717423322357,130872,-1.9099391304347932
2024-03-14,163.02429541675215,136681,-1.5158260869565083
2024-03-15,163.07666921108535,133145,-2.346626086956519
2024-03-18,163.12885687878574,110900,-2.1818434782608733
2024-03-19,163.18085158340386,159032,-3.867773913043436
2024-03-20,163.23264648849027,147320,-5.067947826086964
2024-03-21,163.28423475759536,170748,-4.498365217391296
2024-03-22,163.3356095542697,147069,-3.4466260869565417
2024-03-25,163.38676404206376,114798,-3.8141826086956883
2024-03-26,163.43769138452808,118989,-3.816452173913035
2024-03-27,163.488384745213,130498,-3.3534869565217775
2024-03-28,163.53883728766922,130699,-2.8166956521739337
2024-03-29,163.58904217544713,104595,-2.786486956521742
2024-04-01,163.63899257209724,100814,-2.4030173913043598
2024-04-02,163.68868164117004,125890,-2.6621478260869935
2024-04-03,163.738102546216,113287,-3.77166086956521
2024-04-04,163.7872484507857,109293,-3.374869565217409
2024-04-05,163.83611251842956,149726,-3.601434782608692
2024-04-08,163.88468791269813,109484,-4.14500000000001
2024-04-09,163.93296779714186,108198,-3.984721739130407
2024-04-10,163.9809453353113,141264,-3.641026086956515
2024-04-11,164.02861369075686,161889,-3.511365217391301
2024-04-12,164.07596602702912,147655,-2.1388521739130226
2024-04-15,164.1229955076786,164537,-2.9474347826086955
2024-04-16,164.16969529625564,161270,-3.3110434782608706
2024-04-17,164.21605855631088,148019,-3.7477913043477997
2024-04-18,164.26207845139479,130160,-3.5509043478260764
2024-04-19,164.3077481450578,185352,-3.7058608695652424
2024-04-22,164.35306080085047,112938,-3.841434782608701
2024-04-23,164.39800958232337,120775,-4.562260869565193
2024-04-24,164.44258765302683,107714,-5.020486956521722
2024-04-25,164.48678817651142,137189,-5.8027913043478065
2024-04-26,164.53060431632767,155330,-7.996930434782627
2024-04-29,164.574029236026,230573,-6.2743913043478585
2024-04-30,164.61705609915703,142899,-6.892530434782628
2024-05-01,164.65967806927114,137794,-4.0597826086956275
2024-05-02,164.70188830991887,193808,-3.423582608695682
2024-05-03,164.7436799846507,155356,-3.198339130434789
2024-05-06,164.7850462570172,111457,-4.322330434782629
2024-05-07,164.8259802905687,117212,-4.922113043478248
2024-05-08,164.86647524885586,118282,-5.6678
2024-05-09,164.9065242954291,116967,-6.084043478260895
2024-05-10,164.94612059383897,118495,-6.16366956521739
2024-05-13,164.98525730763592,128086,-6.907243478260881
2024-05-14,165.02392760037046,121420,-7.51590434782608
2024-05-15,165.06212463559308,161255,-6.77115652173913
2024-05-16,165.09984157685426,173173,-6.967426086956522
2024-05-17,165.1370715877045,135782,-7.138530434782638
