Time,Close,Volume,diferencia_media_20
2018-07-04,0.0,0.5786250908009497,0.31225092582874675
2018-07-05,0.0006413108921989874,0.9616807804250216,0.3110574688516723
2018-07-06,0.0012856921132460286,0.6856897703284435,0.2696493095641476
2018-07-09,0.001933136576848682,0.9043774589384699,0.280615320029386
2018-07-10,0.0025836371966541094,0.7473466621814654,0.269763257717739
2018-07-11,0.0032371868863201314,0.8952022972030871,0.30449345547775747
2018-07-12,0.003893778559529437,0.7136686508807083,0.30280522362325096
2018-07-13,0.004553405129939847,0.7260273304764551,0.28193471970253536
2018-07-16,0.005216059511219839,0.5740618860271355,0.2825284495554527
2018-07-17,0.005881734617037893,0.8052301347022948,0.35287344258362313
2018-07-18,0.00655042336105538,0.698750481427854,0.3779810186365196
2018-07-19,0.007222118656933674,0.8888596375762363,0.4037782808821975
2018-07-20,0.007896813418351911,0.8673160458075556,0.3305216126662367
2018-07-23,0.00857450055896436,0.5301605409542753,0.34320284270656715
2018-07-24,0.009255172992446603,0.5835831882955748,0.31467082477472635
2018-07-25,0.009938823632449356,0.6219267839644304,0.28803094591960643
2018-07-26,0.010625445392655308,0.5656862601709252,0.33845300388323235
2018-07-27,0.011315031186725832,0.44174844846162475,0.339649459495928
2018-07-30,0.012007573928322302,0.44766696405501194,0.32087500187414636
2018-07-31,0.012703066531113194,0.5218141664107177,0.32425746285440044
2018-08-01,0.013401501908766988,0.4990273938542992,0.32056314376958434
2018-08-02,0.01410287297494861,0.6108551621254004,0.37912349880804147
2018-08-03,0.014807172643319433,0.5213802719397033,0.3793543937508428
2018-08-06,0.015514393827544382,0.319107444946592,0.40535556321873517
2018-08-07,0.016224529441302593,0.33584894622146166,0.3984257162990831
2018-08-08,0.016937572398244782,0.4256748521589906,0.4215961737409485
2018-08-09,0.01765351561204298,0.4277468201385537,0.4457441863951903
2018-08-10,0.018372351996365666,1.0,0.46349011199904017
2018-08-13,0.01909407446487421,0.8276415154130041,0.4525750783393544
2018-08-14,0.0198186759312442,0.7157796206104748,0.4686357707243203
2018-08-15,0.020546149309133455,0.7332182781702329,0.47052191252979747
2018-08-16,0.021276487512203346,0.7454550772965937,0.45287794053705555
2018-08-17,0.022009683454136564,0.6471365402522438,0.4180697782508949
2018-08-20,0.022745730048576718,0.4564179817569314,0.38226307030301065
2018-08-21,0.023484620209206497,0.6280451835276107,0.3098490186964918
2018-08-22,0.024226346849687275,0.6192649145130388,0.2958813739748413
2018-08-23,0.024970902883673318,0.5831590442621113,0.34620147832736065
2018-08-24,0.02571828122485087,0.6053461649091503,0.31829017796902415
2018-08-27,0.026468474786881302,0.2691754542485094,0.2843186350210644
2018-08-28,0.027221476483425988,0.326951671956279,0.29053180802734674
2018-08-29,0.0279772792281463,0.4591627299275055,0.1934719702535328
2018-08-30,0.02873587593471072,0.3918067073259912,0.20325951691980143
2018-08-31,0.029497259516794827,0.45938211477240043,0.23440334647735137
2018-09-03,0.03026142288804934,0.23509279978939052,0.28347002114038
2018-09-04,0.03102835896215339,0.34519474061398503,0.29195615994722257
2018-09-05,0.03179806065276125,0.46094218478054205,0.2611931571135132
