Time,Close,Volume,diferencia_media_10
2023-01-19,1.0831,73715,-0.00522800000000001
2023-01-20,1.08562,60032,-0.005622999999999934
2023-01-23,1.08714,66997,-0.005754999999999955
2023-01-24,1.08882,59121,-0.005895999999999901
2023-01-25,1.09152,61066,-0.007009000000000265
2023-01-26,1.08912,60790,-0.0042079999999999895
2023-01-27,1.08688,55319,-0.0016100000000001113
2023-01-30,1.08519,60379,0.00037599999999993194
2023-01-31,1.08621,62433,9.40000000000385e-05
2023-02-01,1.09901,67393,-0.01074900000000012
2023-02-02,1.09108,81138,-0.0020210000000000505
2023-02-03,1.0794,74526,0.009037000000000184
2023-02-06,1.07257,65147,0.014410000000000034
2023-02-07,1.07278,78294,0.01259599999999983
2023-02-08,1.07141,59117,0.01195500000000016
2023-02-09,1.07386,63139,0.007978999999999958
2023-02-10,1.06772,66664,0.012203000000000186
2023-02-13,1.07252,56882,0.006136000000000141
2023-02-14,1.07359,82082,0.0038039999999999186
2023-02-15,1.06869,68449,0.005672000000000121
2023-02-16,1.06728,72882,0.004701999999999762
2023-02-17,1.06937,66016,0.0016089999999999716
2023-02-20,1.06848,41959,0.0020899999999999253
2023-02-21,1.06461,67255,0.005142999999999898
2023-02-22,1.06049,72358,0.00817100000000015
2023-02-23,1.05943,65340,0.007787999999999906
2023-02-24,1.05458,72777,0.01132399999999989
2023-02-27,1.06088,62245,0.0038599999999999746
2023-02-28,1.05755,62382,0.005586000000000091
2023-03-01,1.0669,77342,-0.003942999999999808
2023-03-02,1.05971,71400,0.0024900000000001032
2023-03-03,1.06341,61668,-0.0018059999999999743
2023-03-06,1.06828,58494,-0.006695999999999813
2023-03-07,1.05493,73126,0.00568600000000008
2023-03-08,1.05438,60466,0.005624999999999769
2023-03-09,1.05823,59065,0.001654999999999962
2023-03-10,1.06395,94792,-0.0031280000000000197
2023-03-13,1.07316,123346,-0.011109999999999953
2023-03-14,1.07332,96044,-0.009693000000000174
2023-03-15,1.05758,103037,0.005114999999999981
2023-03-16,1.06138,99399,0.0014819999999999833
2023-03-17,1.06647,76784,-0.003302000000000138
2023-03-20,1.07237,82740,-0.00879300000000005
2023-03-21,1.07698,58897,-0.011198000000000041
2023-03-22,1.08551,67622,-0.016615000000000046
2023-03-23,1.08327,74525,-0.011870999999999965
2023-03-24,1.07587,77802,-0.003279000000000032
2023-03-27,1.07987,57844,-0.006607999999999947
2023-03-28,1.0846,52916,-0.010210000000000052
