Time,Close,Volume,diferencia_media_150
2022-12-22 08:30:00,1.080553007538822,433,-0.002937533333333464
2022-12-22 08:45:00,1.080553016146127,765,-0.002513199999999882
2022-12-22 09:00:00,1.0805530247473307,696,-0.002156933333333333
2022-12-22 09:15:00,1.080553033342432,613,-0.0018614666666667556
2022-12-22 09:30:00,1.0805530419314306,615,-0.001830200000000115
2022-12-22 09:45:00,1.0805530505143273,810,-0.00198906666666665
2022-12-22 10:00:00,1.0805530590911208,951,-0.0021381333333332364
2022-12-22 10:15:00,1.0805530676618114,1142,-0.002750333333333188
2022-12-22 10:30:00,1.080553076226399,983,-0.0006983999999998769
2022-12-22 10:45:00,1.080553084784883,983,-0.0015303333333334113
2022-12-22 11:00:00,1.0805530933372636,915,-0.0014354666666667182
2022-12-22 11:15:00,1.0805531018835404,936,-0.0009198000000001372
2022-12-22 11:30:00,1.0805531104237138,882,-0.001994533333333326
2022-12-22 11:45:00,1.0805531189577826,893,-0.002507466666666902
2022-12-22 12:00:00,1.080553127485747,867,-0.002223933333333372
2022-12-22 12:15:00,1.0805531360076068,757,-0.0020759999999999668
2022-12-22 12:30:00,1.0805531445233623,919,-0.001258866666666858
2022-12-22 12:45:00,1.0805531530330126,747,-0.000638866666666793
2022-12-22 13:00:00,1.0805531615365576,838,-0.00030980000000013774
2022-12-22 13:15:00,1.0805531700339976,765,-0.00018953333333326938
2022-12-22 13:30:00,1.0805531785253317,774,0.0001379333333333399
2022-12-22 13:45:00,1.0805531870105605,690,0.0006119333333334254
2022-12-22 14:00:00,1.080553195489683,719,0.00040813333333344914
2022-12-22 14:15:00,1.0805532039626995,883,-0.0002021333333330766
2022-12-22 14:30:00,1.0805532124296093,701,-0.0002647333333334334
2022-12-22 14:45:00,1.0805532208904134,916,-0.0015275333333333307
2022-12-22 15:00:00,1.0805532293451101,828,-0.001102199999999831
2022-12-22 15:15:00,1.0805532377937004,865,-0.0009681333333333431
2022-12-22 15:30:00,1.080553246236183,1827,0.0009232666666667555
2022-12-22 15:45:00,1.0805532546725582,1483,0.001035666666666657
2022-12-22 16:00:00,1.0805532631028263,1305,0.0006002666666664602
2022-12-22 16:15:00,1.0805532715269868,1199,0.002553733333333197
2022-12-22 16:30:00,1.0805532799450388,1708,0.002695466666666535
2022-12-22 16:45:00,1.0805532883569833,1250,0.0012869333333331845
2022-12-22 17:00:00,1.0805532967628193,1573,0.002136933333333424
2022-12-22 17:15:00,1.0805533051625464,1288,0.0027193999999999274
2022-12-22 17:30:00,1.0805533135561647,1359,0.0022520666666667744
2022-12-22 17:45:00,1.0805533219436743,1408,0.0018483333333332297
2022-12-22 18:00:00,1.0805533303250754,1150,0.0019792666666667014
2022-12-22 18:15:00,1.0805533387003663,890,0.0025166666666667226
2022-12-22 18:30:00,1.0805533470695479,1003,0.003128866666666452
2022-12-22 18:45:00,1.08055335543262,783,0.0032707333333332755
2022-12-22 19:00:00,1.0805533637895819,610,0.0036297999999999053
2022-12-22 19:15:00,1.080553372140434,651,0.0034288666666668632
2022-12-22 19:30:00,1.0805533804851755,693,0.0033710666666666445
2022-12-22 19:45:00,1.0805533888238064,665,0.0034741333333332403
2022-12-22 20:00:00,1.0805533971563266,634,0.0033384000000000746
2022-12-22 20:15:00,1.0805534054827362,694,0.003919266666666754
2022-12-22 20:30:00,1.0805534138030346,628,0.0036508666666665857
2022-12-22 20:45:00,1.0805534221172213,695,0.0039004666666666576
2022-12-22 21:00:00,1.0805534304252968,763,0.0033619333333334556
2022-12-22 21:15:00,1.0805534387272606,751,0.004263733333333297
2022-12-22 21:30:00,1.0805534470231122,604,0.004189333333333378
2022-12-22 21:45:00,1.080553455312852,890,0.0024656666666666993
2022-12-22 22:00:00,1.0805534635964793,859,0.0026599999999998847
2022-12-22 22:15:00,1.080553471873994,880,0.0016214666666667377
2022-12-22 22:30:00,1.0805534801453962,661,0.0020248666666666804
2022-12-22 22:45:00,1.0805534884106853,767,0.0019057999999998465
2022-12-22 23:00:00,1.0805534966698618,369,0.0023330000000001405
2022-12-22 23:15:00,1.0805535049229242,291,0.002406799999999931
2022-12-22 23:30:00,1.0805535131698734,179,0.0021921999999998665
2022-12-22 23:45:00,1.0805535214107092,344,0.0017773333333332975
