Time,Close,Volume,diferencia_media_70
2020-04-15,1.0774888322042304,82889,0.018464571428571608
2020-04-16,1.0775023861629456,86993,0.024152285714285737
2020-04-17,1.0775200646273209,81849,0.01970214285714289
2020-04-20,1.0775418903544454,66269,0.024949285714285674
2020-04-21,1.0775678861014089,87185,0.037833000000000006
2020-04-22,1.0775980746253002,69080,0.032807285714285594
2020-04-23,1.077632478683209,88015,0.03065142857142833
2020-04-24,1.0776711156027152,71380,0.027745714285714485
2020-04-27,1.0777139809933622,63250,0.020299999999999985
2020-04-28,1.0777610618424818,70789,0.02016899999999988
2020-04-29,1.0778123323665905,71884,0.014551857142857116
2020-04-30,1.0778677635895033,91809,0.0015008571428571926
2020-05-01,1.077927326535034,69952,0.010674714285714204
2020-05-04,1.0779909922269961,70753,0.014905428571428736
2020-05-05,1.078058731689204,74081,0.01481814285714278
2020-05-06,1.0781305159454724,68555,0.023110428571428532
2020-05-07,1.0782063160196143,78896,0.02007800000000004
2020-05-08,1.078286102935444,57308,0.014417285714285688
2020-05-11,1.0783698477167758,75526,0.020806857142857016
2020-05-12,1.0784575213874235,87621,0.02706471428571433
2020-05-13,1.078549094971202,97161,0.028313142857142815
2020-05-14,1.0786445394919242,88296,0.02784828571428566
2020-05-15,1.078743825973405,83724,0.039658714285714325
2020-05-18,1.0788469254394575,80226,0.029312000000000005
2020-05-19,1.0789538089138966,80648,0.02298485714285703
2020-05-20,1.079064447420536,75844,0.023027857142857044
2020-05-21,1.0791788119831898,70647,0.023329857142856847
2020-05-22,1.0792968736256723,69256,0.027890428571428538
2020-05-25,1.079418603371797,52184,0.024790428571428658
2020-05-26,1.0795439722453781,76741,0.008479142857142685
2020-05-27,1.07967295127023,99161,0.015293714285714355
2020-05-28,1.0798055114701666,92824,0.008265142857142749
2020-05-29,1.0799416238690014,111600,0.005003428571428659
2020-06-01,1.0800812594905496,86007,-0.009868714285714342
2020-06-02,1.080224389358624,91506,-0.016813571428571317
2020-06-03,1.08037098449704,99703,-0.019611000000000045
2020-06-04,1.08052101592961,99517,-0.022113857142857185
2020-06-05,1.0806744546801492,100925,-0.029434857142857096
2020-06-08,1.0808312717724708,76589,-0.035137000000000196
2020-06-09,1.0809914382303902,84312,-0.03565114285714266
2020-06-10,1.0811549250777204,106601,-0.03765242857142859
2020-06-11,1.0813217033382756,139994,-0.02374300000000007
2020-06-12,1.0814917440358698,141586,-0.018445142857142827
2020-06-15,1.0816650181943177,132804,-0.025640285714285893
2020-06-16,1.0818414968374326,132461,-0.022727857142857077
2020-06-17,1.0820211509890283,109787,-0.02138442857142886
2020-06-18,1.0822039516729198,111827,-0.00819485714285717
2020-06-19,1.0823898699129204,94290,-0.001063428571428604
2020-06-22,1.0825788767328446,83984,-0.01269214285714293
2020-06-23,1.0827709431565065,109961,-0.017122285714285645
2020-06-24,1.0829660402077195,105093,-0.005920428571428493
2020-06-25,1.083164138910298,92291,-0.004409714285714239
2020-06-26,1.0833652102880564,80718,0.004762571428571283
2020-06-29,1.083569225364808,75397,0.009760142857142773
2020-06-30,1.0837761551643676,79074,0.0003807142857144008
2020-07-01,1.083985970710549,82497,-0.00618257142857126
2020-07-02,1.0841986430271657,74065,-0.005140571428571494
2020-07-03,1.0844141431380327,65117,-0.006594571428571339
2020-07-06,1.0846324420669633,69128,-0.007396999999999876
2020-07-07,1.0848535108377722,83172,-0.012330857142857088
2020-07-08,1.0850773204742727,78515,-0.018642000000000047
2020-07-09,1.0853038420002792,84119,-0.01797257142857145
2020-07-10,1.0855330464396058,72278,-0.019148714285714297
2020-07-13,1.085764904816066,69890,-0.011748428571428438
2020-07-14,1.0859993881534755,86129,-0.01152028571428576
2020-07-15,1.0862364674756466,80117,-0.014645571428571591
2020-07-16,1.0864761138063936,70350,-0.011065714285714456
2020-07-17,1.0867182981695311,55068,-0.012136714285714278
2020-07-20,1.0869629915888734,72174,-0.021382142857142572
2020-07-21,1.0872101650882335,92828,-0.028407285714285857
2020-07-22,1.087459789691426,104613,-0.028323571428571448
2020-07-23,1.087711836422265,107081,-0.02843871428571454
2020-07-24,1.087966276304565,94295,-0.03342842857142858
2020-07-27,1.088223080362139,103227,-0.04129042857142862
2020-07-28,1.0884822196188015,103473,-0.04561871428571429
2020-07-29,1.0887436650983675,101515,-0.051033571428571456
2020-07-30,1.0890073878246493,113127,-0.05985299999999971
2020-07-31,1.089273358821462,140418,-0.05779557142857139
2020-08-03,1.0895415491126197,116433,-0.05606428571428568
2020-08-04,1.0898119297219364,96868,-0.05465899999999979
2020-08-05,1.0900844716732259,97721,-0.05797971428571436
2020-08-06,1.090359145990302,121405,-0.06003542857142863
2020-08-07,1.0906359236969796,113161,-0.05012842857142852
2020-08-10,1.0909147758170716,79305,-0.05143685714285717
2020-08-11,1.091195673374393,105318,-0.04800099999999996
2020-08-12,1.0914785873927573,106946,-0.04543542857142846
2020-08-13,1.0917634888959789,87895,-0.04797757142857151
2020-08-14,1.0920503489078717,82269,-0.048769142857143066
2020-08-17,1.0923391384522498,72134,-0.049647571428571347
2020-08-18,1.0926298285529272,90081,-0.06164942857142863
2020-08-19,1.0929223902337177,105676,-0.04649671428571445
2020-08-20,1.093216794518436,117594,-0.05656257142857157
2020-08-21,1.0935130124308952,112267,-0.04267200000000004
2020-08-24,1.0938110149949103,83703,-0.03881200000000029
2020-08-25,1.0941107732342945,90931,-0.04628285714285707
2020-08-26,1.0944122581728628,84070,-0.050902571428571575
2020-08-27,1.0947154408344282,126246,-0.04830842857142836
