Time,Close,Volume,diferencia_media_150
2022-11-29,1.19527,128291,-0.008340733333333405
2022-11-30,1.20568,122383,-0.01913653333333354
2022-12-01,1.22552,123704,-0.039044933333333365
2022-12-02,1.22914,107346,-0.04269473333333318
2022-12-05,1.21946,118367,-0.03310459999999993
2022-12-06,1.21331,110814,-0.027076466666666743
2022-12-07,1.22094,118068,-0.03473153333333312
2022-12-08,1.2236,105353,-0.037364066666666584
2022-12-09,1.22634,113346,-0.04010219999999998
2022-12-12,1.2265,99794,-0.0402988666666666
2022-12-13,1.23651,122191,-0.05039400000000005
2022-12-14,1.24274,125565,-0.05656693333333318
2022-12-15,1.21783,125443,-0.03185206666666662
2022-12-16,1.21432,118128,-0.028575933333333525
2022-12-19,1.21454,94783,-0.029090333333333218
2022-12-20,1.21843,134683,-0.03321386666666659
2022-12-21,1.20825,105385,-0.023363400000000034
2022-12-22,1.20397,105676,-0.019462333333333248
2022-12-23,1.20517,97234,-0.021048933333333242
2022-12-27,1.20287,86581,-0.01916333333333342
2022-12-28,1.20187,92153,-0.01855220000000002
2022-12-29,1.20547,78291,-0.022438133333333443
2022-12-30,1.20808,92403,-0.025377466666666626
2023-01-02,1.20457,18265,-0.02216180000000012
2023-01-03,1.19674,111909,-0.014706666666666646
2023-01-04,1.20565,116255,-0.02397180000000021
2023-01-05,1.19111,114058,-0.009848266666666605
2023-01-06,1.2092,116391,-0.028207333333333473
2023-01-09,1.2185,113278,-0.03759279999999987
2023-01-10,1.21514,111766,-0.03422006666666677
2023-01-11,1.21481,95275,-0.03378933333333323
2023-01-12,1.22121,120675,-0.04016333333333333
2023-01-13,1.22333,109012,-0.04236233333333339
2023-01-16,1.21962,77308,-0.038665199999999844
2023-01-17,1.22884,104596,-0.047857999999999956
2023-01-18,1.23442,119338,-0.05339460000000007
2023-01-19,1.23912,100599,-0.058008533333333334
2023-01-20,1.2399,87142,-0.058696533333333356
2023-01-23,1.23784,85044,-0.05656646666666654
2023-01-24,1.23393,83241,-0.052607866666666725
2023-01-25,1.2401,84179,-0.058632933333333304
2023-01-26,1.24114,79906,-0.05947933333333322
2023-01-27,1.23983,71027,-0.058022933333333304
2023-01-30,1.23505,83841,-0.05307020000000007
2023-01-31,1.23182,79062,-0.04969599999999996
2023-02-01,1.23724,85774,-0.05483786666666646
2023-02-02,1.22236,103616,-0.03975620000000002
2023-02-03,1.20532,96007,-0.022696333333333207
2023-02-06,1.20215,86304,-0.019533133333333508
2023-02-07,1.20482,95835,-0.02209833333333333
2023-02-08,1.20713,78256,-0.024286266666666778
2023-02-09,1.21181,83406,-0.028814000000000117
2023-02-10,1.20544,86026,-0.02229066666666668
2023-02-13,1.21398,73734,-0.030649333333333306
2023-02-14,1.21751,103889,-0.03402906666666672
2023-02-15,1.20339,91275,-0.019884733333333182
2023-02-16,1.1988,99296,-0.015288600000000097
2023-02-17,1.20406,94329,-0.020521400000000023
2023-02-20,1.20407,72151,-0.020507666666666813
2023-02-21,1.21111,98588,-0.027504333333333353
2023-02-22,1.20454,95809,-0.020921600000000096
2023-02-23,1.20156,90814,-0.018034666666666643
2023-02-24,1.19394,101390,-0.010573333333333323
2023-02-27,1.20626,88661,-0.022971800000000098
2023-02-28,1.20226,85798,-0.019125866666666713
2023-03-01,1.20268,102020,-0.019635933333333355
2023-03-02,1.1948,92986,-0.011888466666666764
2023-03-03,1.2043,79294,-0.021465333333333225
2023-03-06,1.20262,76217,-0.019814800000000243
2023-03-07,1.18264,91893,-1.933333333425935e-06
2023-03-08,1.18439,77714,-0.0019059333333335537
2023-03-09,1.19234,77083,-0.01004953333333325
2023-03-10,1.20315,116969,-0.020971866666666727
2023-03-13,1.21825,146346,-0.03604086666666673
2023-03-14,1.21586,122759,-0.033581066666666715
2023-03-15,1.20545,130581,-0.023199533333333244
2023-03-16,1.21106,119158,-0.02876820000000002
2023-03-17,1.21772,96976,-0.03526459999999987
2023-03-20,1.22789,99040,-0.04513506666666656
2023-03-21,1.22173,65452,-0.038673599999999864
2023-03-22,1.22683,78503,-0.04348200000000002
2023-03-23,1.22868,91312,-0.04500206666666662
2023-03-24,1.22295,85166,-0.03900900000000007
2023-03-27,1.22877,70945,-0.04446313333333318
2023-03-28,1.23404,63738,-0.04931006666666682
2023-03-29,1.23156,70538,-0.046389000000000014
2023-03-30,1.23888,69814,-0.05319819999999997
2023-03-31,1.2329,70027,-0.04669493333333352
2023-04-03,1.24178,73419,-0.05497160000000001
2023-04-04,1.25002,73077,-0.06255939999999982
2023-04-05,1.24614,67535,-0.05805193333333336
2023-04-06,1.24382,53260,-0.05513073333333329
2023-04-07,1.24163,36466,-0.0523315333333334
2023-04-10,1.23824,49304,-0.04841233333333328
2023-04-11,1.24255,61007,-0.05222700000000002
2023-04-12,1.24836,65011,-0.05737619999999999
2023-04-13,1.25231,63072,-0.06067093333333351
2023-04-14,1.24138,66777,-0.04910906666666648
2023-04-17,1.2377,61647,-0.04479293333333345
2023-04-18,1.24247,56860,-0.04890233333333338
2023-04-19,1.24395,61319,-0.04967673333333322
2023-04-20,1.24432,60504,-0.0492621333333334
2023-04-21,1.24418,59361,-0.04832940000000008
2023-04-24,1.24861,62262,-0.05166739999999992
2023-04-25,1.24102,58942,-0.042927599999999844
2023-04-26,1.24676,70991,-0.04751106666666671
2023-04-27,1.24978,67857,-0.04945839999999979
2023-04-28,1.25662,79171,-0.05533166666666678
2023-05-01,1.24954,56446,-0.047362333333333506
2023-05-02,1.24675,68876,-0.04380773333333332
2023-05-03,1.25655,70340,-0.052880933333333324
2023-05-04,1.25724,83025,-0.05274240000000008
2023-05-05,1.26309,61539,-0.057610133333333424
2023-05-08,1.26188,47149,-0.055382866666666475
2023-05-09,1.26208,54537,-0.05453920000000023
2023-05-10,1.26247,55386,-0.053824066666666726
2023-05-11,1.25121,65463,-0.041622266666666574
2023-05-12,1.2448,54111,-0.03446086666666659
2023-05-15,1.2528,45210,-0.04156139999999997
2023-05-16,1.24852,54680,-0.03653206666666664
2023-05-17,1.24868,56076,-0.035914
2023-05-18,1.24082,54531,-0.02725993333333343
2023-05-19,1.24462,63536,-0.03025393333333337
2023-05-22,1.24368,57240,-0.028552466666666554
2023-05-23,1.24145,62658,-0.02556573333333345
2023-05-24,1.23646,67919,-0.019978533333333104
2023-05-25,1.23218,63050,-0.015237333333333325
2023-05-26,1.23457,60702,-0.017104199999999903
2023-05-29,1.23542,29518,-0.017459399999999903
2023-05-30,1.24121,61835,-0.022618466666666448
2023-05-31,1.24409,65444,-0.024858799999999848
2023-06-01,1.25261,63095,-0.03262106666666664
2023-06-02,1.24506,56507,-0.024208933333333515
2023-06-05,1.24332,57370,-0.02176206666666669
2023-06-06,1.24234,53656,-0.020175133333333317
2023-06-07,1.24382,53797,-0.021058933333333085
2023-06-08,1.25601,56732,-0.03244720000000001
2023-06-09,1.25795,50146,-0.033809266666666726
2023-06-12,1.25121,46548,-0.026616399999999985
2023-06-13,1.26114,61959,-0.035976933333333294
2023-06-14,1.26619,61980,-0.04049619999999998
2023-06-15,1.27847,57652,-0.0521959333333335
2023-06-16,1.28228,61505,-0.05536673333333342
2023-06-19,1.2793,42620,-0.05177900000000002
2023-06-20,1.27646,69564,-0.04831133333333337
2023-06-21,1.27674,73793,-0.0480027999999999
2023-06-22,1.27478,71107,-0.04558019999999985
2023-06-23,1.27159,70008,-0.04198846666666656
2023-06-26,1.27109,59238,-0.04107526666666672
2023-06-27,1.2748,64432,-0.04425446666666666
2023-06-28,1.26353,64681,-0.03252940000000004
2023-06-29,1.26121,61078,-0.029839199999999844
2023-06-30,1.26979,61788,-0.03812406666666668
2023-07-03,1.26907,53459,-0.03713786666666663
2023-07-04,1.2713,35902,-0.03902226666666686
2023-07-05,1.2704,51750,-0.037741666666666784
2023-07-06,1.27392,68663,-0.04090846666666659
2023-07-07,1.28398,61488,-0.05056593333333326
2023-07-10,1.28607,55418,-0.05225773333333339
2023-07-11,1.29316,56272,-0.05890333333333353
2023-07-12,1.29884,64839,-0.06416780000000011
2023-07-13,1.31352,66843,-0.07837593333333337
2023-07-14,1.30923,65111,-0.0734766
2023-07-17,1.30731,55798,-0.07093666666666665
