Time,Close,Volume,diferencia_media_110
2024-06-21,0.4734625105307497,0.28343157079550824,0.5183535887075398
2024-06-24,0.51800758213985,0.26021597900443144,0.4711972310998398
2024-06-25,0.49673546756529063,0.22627887966269405,0.4916496917005686
2024-06-26,0.4608256107834894,0.2867357914210729,0.526480947114714
2024-06-27,0.48578348778433167,0.2851094953319278,0.4994794561986937
2024-06-28,0.49652485256950385,0.3546099901045476,0.48707479919777064
2024-07-01,0.5240101095197982,0.3131523469431657,0.45795970401682906
2024-07-02,0.5295914069081729,0.26111947683173425,0.4512486176124509
2024-07-03,0.5732940185341207,0.2304177601858624,0.40610961277434227
2024-07-04,0.5990943555181119,0.07198726498300562,0.3790423172645725
2024-07-05,0.628159224936816,0.2084928795766467,0.3497268618280324
2024-07-08,0.6129949452401,0.20373445768618503,0.3660896160351077
2024-07-09,0.6016217354675657,0.1737125155960934,0.3783420385280997
2024-07-10,0.6188921651221566,0.15081529922987563,0.3611847184054462
2024-07-11,0.6585930918281395,0.2929742288000688,0.3213365993364516
2024-07-12,0.6989258635214846,0.2960633308953233,0.28114374276886117
2024-07-15,0.6866048862679026,0.26749559007012863,0.29499020788358654
2024-07-16,0.6910278011794446,0.22724261067848378,0.29231382701838393
2024-07-17,0.7342038753159237,0.31590586413113625,0.25010067120685714
2024-07-18,0.6881844987363106,0.28940326119691945,0.29852794141623284
2024-07-19,0.6739679865206423,0.2512584434023147,0.3141550591946686
2024-07-22,0.6824978938500426,0.25109495331927884,0.3065138690547522
2024-07-23,0.6430075821398482,0.2049821451619842,0.34747182679445154
2024-07-24,0.6284751474304979,0.268390483156219,0.36257348998100436
2024-07-25,0.6344776748104461,0.40367422449769813,0.35663143338119835
2024-07-26,0.6455349620893003,0.2446672116336101,0.34562635169510736
2024-07-29,0.6095197978096039,0.22643376500451745,0.3822795104138223
2024-07-30,0.6022535804549278,0.24192229918685187,0.38943256797025405
2024-07-31,0.6144692502106146,0.4262616701802692,0.3767764784917201
2024-08-01,0.5780328559393428,0.42444606978445115,0.41402384287041727
2024-08-02,0.7035593934288134,0.5573032741040314,0.2859347100571009
2024-08-05,0.7464195450716105,1.0,0.2429024343771054
2024-08-06,0.7254633529907331,0.6722454072193778,0.2651365297996605
2024-08-07,0.717249368155013,0.46734930946951764,0.2738060394866863
2024-08-08,0.7122999157540022,0.42464397883233657,0.27859602461681265
2024-08-09,0.7089300758213994,0.2771845286753,0.28183616424040747
2024-08-12,0.7263058129738837,0.20256421288129756,0.2640777633509658
2024-08-13,0.7902274641954516,0.24716258658520845,0.1991541654307842
2024-08-14,0.8107624262847519,0.25362474723572687,0.1787193836761399
2024-08-15,0.7674810446503812,0.1780751193907843,0.22398312259493938
2024-08-16,0.8279275484414494,0.15681280385492402,0.16336432369574455
2024-08-19,0.8874262847514753,0.18699823602805143,0.10441519359318585
2024-08-20,0.9347093513058127,0.2498730800671169,0.058503230318044275
2024-08-21,0.9556655433866883,0.2654304521791507,0.039242127511625036
2024-08-22,0.9150168491996631,0.2425934690014197,0.08341567092203112
2024-08-23,1.0,0.2606031923589897,0.0
2024-08-26,0.9673546756529081,0.255104762724261,0.03667083756479711
2024-08-27,0.9917860151642799,0.1950178548380157,0.015073180601199276
2024-08-28,0.9240732940185357,0.2468614206427741,0.08741010797846333
2024-08-29,0.8799494524010107,0.305167147098051,0.1355319270138683
2024-08-30,0.8483572030328563,0.29756916060749466,0.17046336255581168
2024-09-02,0.8739469250210607,0.08151271350514133,0.14744452279883874
2024-09-03,0.8436183656276324,0.28844813492234217,0.18125335161456954
2024-09-04,0.8852148272957052,0.3023878156864432,0.1410054941924987
2024-09-05,0.9142796967144058,0.30220711612098267,0.11387239408898175
2024-09-06,0.8881634372367309,0.43243126962956585,0.1431122233506142
2024-09-09,0.8345619208087633,0.19166200576517656,0.19982792589813492
2024-09-10,0.8179233361415328,0.14585036355031622,0.21849187657022687
2024-09-11,0.8094987363100259,0.29983220754635803,0.22977392684493494
2024-09-12,0.8763689974726212,0.23216452265198123,0.16459398565656347
2024-09-13,0.8761583824768326,0.24409069397237876,0.16907557313836927
2024-09-16,0.9374473462510533,0.1888912790947812,0.11119110243320013
2024-09-17,0.9178601516427971,0.2557070946091296,0.13614872231050934
2024-09-18,0.921651221566977,0.2930946951770425,0.1366280154709541
2024-09-19,0.9678812131423769,0.3803553758120724,0.09428521478815982
2024-09-20,0.9693555181128897,0.27220238351331577,0.09775026862024588
2024-09-23,0.914385004212301,0.22518607752871828,0.15863130373632547
2024-09-24,0.9870471777590559,0.2128985070773996,0.08877432560113113
2024-09-25,0.9373420387531599,0.22055672675644278,0.14402464824007027
2024-09-26,0.9837826453243483,0.272228197736953,0.10076844050970168
2024-09-27,0.9696714406065716,0.34000774426709107,0.11986846938515
2024-09-30,0.9398694187026138,0.2781568644323022,0.1545190077060131
2024-10-01,0.86899747262005,0.34070472830529613,0.23117644863411208
2024-10-02,0.8455139005897223,0.213750376457428,0.25852464136496456
