Time,Close,Volume,diferencia_media_85
2021-11-24,1.013398737436112,56285,0.04568670588235291
2021-11-25,1.0132097195322842,28602,0.04407882352941184
2021-11-26,1.0130217572206806,75295,0.033418941176470485
2021-11-29,1.0128348647943826,56390,0.03442670588235286
2021-11-30,1.0126490565464714,76603,0.02912729411764703
2021-12-01,1.0124643467700287,65508,0.030467882352941178
2021-12-02,1.0122807497581352,32631,0.0315939999999999
2021-12-03,1.012098279803872,60455,0.03022411764705879
2021-12-06,1.0119169512003205,44249,0.032173411764705895
2021-12-07,1.0117367782405622,46134,0.03332188235294131
2021-12-08,1.011557775217678,50174,0.02553364705882344
2021-12-09,1.0113799564247492,42419,0.02989905882352928
2021-12-10,1.0112033361548574,44173,0.026936235294117594
2021-12-13,1.0110279287010833,36971,0.029449882352941215
2021-12-14,1.0108537483565083,42502,0.03170023529411781
2021-12-15,1.0106808094142137,50569,0.027602117647058666
2021-12-16,1.0105091261672807,51766,0.02355482352941185
2021-12-17,1.0103387129087906,44881,0.0325382352941177
2021-12-20,1.0101695839318245,45080,0.02783635294117648
2021-12-21,1.0100017535294639,39307,0.026391176470588196
2021-12-22,1.0098352359947895,37829,0.021717058823529367
2021-12-23,1.0096700456208831,34532,0.02129647058823525
2021-12-24,1.0095061967008254,28905,0.021316588235294143
2021-12-27,1.0093437035276984,25110,0.02013364705882359
2021-12-28,1.0091825803945824,27340,0.021385294117647113
2021-12-29,1.0090228415945592,35618,0.016925764705882473
2021-12-30,1.0088645014207098,33824,0.018439176470588237
2021-12-31,1.0087075741661158,29271,0.01195835294117642
2022-01-03,1.008552074123858,39030,0.019965294117647137
2022-01-04,1.0083980155870178,45471,0.02036247058823526
2022-01-05,1.0082454128486764,47102,0.017240705882352936
2022-01-06,1.008094280201915,49540,0.01805258823529421
2022-01-07,1.0079446319398149,42998,0.011234235294117711
2022-01-10,1.0077964823554573,45938,0.013966588235294175
2022-01-11,1.0076498457419234,44568,0.00940458823529422
2022-01-12,1.0075047363922942,47062,0.001704235294117673
2022-01-13,1.0073611685996517,46662,2.4705882353037723e-05
2022-01-14,1.0072191566570767,49560,0.0034704705882353526
2022-01-17,1.0070787148576503,31661,0.004113176470588398
2022-01-18,1.0069398574944532,57654,0.011485176470588332
2022-01-19,1.0068025988605678,47170,0.009637647058823529
2022-01-20,1.0066669532490744,48533,0.01229364705882352
2022-01-21,1.0065329349530547,48160,0.008639058823529444
2022-01-24,1.00640055826559,53121,0.010042941176470421
2022-01-25,1.0062698374797612,46424,0.011863294117646861
2022-01-26,1.0061407868886496,53548,0.017454705882352872
2022-01-27,1.0060134207853362,59814,0.026636117647058866
2022-01-28,1.005887753462903,56894,0.025703176470588396
2022-01-31,1.0057637992144308,53546,0.016818352941176506
2022-02-01,1.0056415723330006,51296,0.012357999999999869
2022-02-02,1.0055210871116937,43427,0.008991529411764843
2022-02-03,1.0054023578435913,63523,-0.004583058823529607
2022-02-04,1.0052853988217754,63405,-0.005800117647059011
2022-02-07,1.0051702243393261,53111,-0.005131764705882613
2022-02-08,1.0050568486893254,46166,-0.002804823529411804
2022-02-09,1.004945286164854,41766,-0.003558941176470487
2022-02-10,1.0048355510589935,65951,-0.00430811764705874
2022-02-11,1.004727657664825,74246,0.003534705882353162
2022-02-14,1.0046216202754294,72769,0.00719658823529401
2022-02-15,1.004517453183889,56483,0.0017332941176471106
2022-02-16,1.004415170683284,51226,-0.00014376470588239876
2022-02-17,1.0043147870666957,66919,0.0006970588235295505
2022-02-18,1.0042163166272058,51631,0.004209176470588272
2022-02-21,1.0041197736578953,42336,0.005135882352941046
2022-02-22,1.004025172451845,69030,0.003297058823529264
2022-02-23,1.0039325273021371,47070,0.005006352941176351
2022-02-24,1.003841852501852,120346,0.015619529411764699
2022-02-25,1.0037531623440716,80951,0.007376117647058811
2022-02-28,1.0036664711218763,99898,0.012190235294117668
2022-03-01,1.0035817931283482,83611,0.021204117647058984
2022-03-02,1.0034991426565678,92037,0.021014117647059072
2022-03-03,1.0034185339996167,72035,0.025819294117647162
2022-03-04,1.0033399814505761,89192,0.03832329411764701
2022-03-07,1.003263499302527,120245,0.04537094117647067
2022-03-08,1.003189101848551,113166,0.04033976470588252
2022-03-09,1.003116803381729,85122,0.02196764705882348
2022-03-10,1.0030466181951425,92000,0.030085882352941073
2022-03-11,1.0029785605818724,83902,0.037110588235294006
2022-03-14,1.0029126448350005,77710,0.03380858823529409
2022-03-15,1.0028488852476078,84575,0.031988941176470664
2022-03-16,1.002787296112775,91053,0.023624235294117613
2022-03-17,1.0027278917235838,68083,0.017632705882352884
2022-03-18,1.0026706863731152,66772,0.021400588235294116
2022-03-21,1.0026156943544509,60220,0.0245352941176471
2022-03-22,1.0025629299606718,69235,0.02350117647058836
2022-03-23,1.0025124074848593,59749,0.02515188235294108
2022-03-24,1.0024641412200943,63684,0.025772823529411903
2022-03-25,1.0024181454594583,65437,0.026750117647058813
2022-03-28,1.0023744344960321,77140,0.026090823529411722
2022-03-29,1.0023330226228977,91498,0.015813882352941233
2022-03-30,1.0022939241331357,84389,0.008444352941176625
2022-03-31,1.0022571533198275,79090,0.01734741176470611
2022-04-01,1.0022227244760542,66841,0.01878011764705878
2022-04-04,1.002190651894897,52896,0.02607188235294111
2022-04-05,1.002160949869438,57091,0.032295176470588105
2022-04-06,1.0021336326927575,70565,0.03270141176470576
2022-04-07,1.0021087146579368,67239,0.03384588235294128
2022-04-08,1.0020862100580572,58440,0.03368788235294118
2022-04-11,1.0020661331862004,60582,0.03251447058823542
2022-04-12,1.0020484983354472,71737,0.037756117647058884
2022-04-13,1.0020333197988787,62443,0.030712588235294103
2022-04-14,1.0020206118695762,75731,0.036362823529412
2022-04-15,1.0020103888406213,37779,0.037891294117647245
2022-04-18,1.002002665005095,44474,0.040117882352941114
2022-04-19,1.0019974546560786,63297,0.03872352941176471
2022-04-20,1.001994772086653,74475,0.03163717647058828
2022-04-21,1.0019946315899,74294,0.033275647058823576
2022-04-22,1.0019970474589002,74335,0.03617952941176461
2022-04-25,1.0020020339867355,91677,0.04397576470588249
2022-04-26,1.0020096054664862,76212,0.05062611764705882
2022-04-27,1.0020197761912344,85237,0.05756823529411759
2022-04-28,1.002032560454061,97415,0.06262482352941157
2022-04-29,1.0020479725480476,82571,0.05719423529411749
2022-05-02,1.0020660267662744,70307,0.05979423529411765
2022-05-03,1.0020867374018234,69449,0.057700588235294115
2022-05-04,1.0021101187477761,77867,0.0468848235294117
2022-05-05,1.0021361850972135,97205,0.0540016470588236
2022-05-06,1.0021649507432164,111507,0.052500823529411766
2022-05-09,1.0021964299788662,91214,0.050234823529411665
2022-05-10,1.0022306370972445,95552,0.05207788235294131
2022-05-11,1.002267586391432,94809,0.05259658823529412
2022-05-12,1.0023072921545106,102129,0.06476188235294122
2022-05-13,1.0023497686795613,77620,0.060784823529411725
2022-05-16,1.002395030259665,63446,0.056961294117647165
2022-05-17,1.0024430911879023,78494,0.044416823529411786
2022-05-18,1.0024939657573562,70913,0.05234988235294136
2022-05-19,1.0025476682611068,97976,0.0392343529411765
2022-05-20,1.0026042129922352,74622,0.04044599999999998
2022-05-23,1.0026636142438232,71492,0.02670223529411775
2022-05-24,1.0027258863089519,75235,0.02165670588235291
2022-05-25,1.0027910434807017,76501,0.02672447058823524
2022-05-26,1.0028591000521552,66718,0.021175764705882116
2022-05-27,1.0029300703163928,65510,0.020484588235293977
2022-05-30,1.0030039685664958,49220,0.015091411764705853
2022-05-31,1.0030808090955452,84835,0.019194470588235202
2022-06-01,1.0031606061966232,73925,0.026397647058823415
2022-06-02,1.0032433741628097,64371,0.016232705882353038
2022-06-03,1.0033291272871867,60060,0.018112941176470665
2022-06-06,1.0034178798628357,59433,0.01953552941176473
2022-06-07,1.0035096461828372,73340,0.017787764705882614
2022-06-08,1.0036044405402729,70080,0.01581694117647059
2022-06-09,1.003702277228224,82691,0.024693999999999994
2022-06-10,1.0038031705397716,88645,0.03362035294117627
2022-06-13,1.0039071347679969,105177,0.043663411764705895
2022-06-14,1.0040141842059813,104731,0.041607176470588314
2022-06-15,1.004124333146806,124998,0.03754764705882341
2022-06-16,1.0042375958835519,124776,0.02626317647058829
2022-06-17,1.0043539867093003,111793,0.030809529411764514
2022-06-20,1.004473519917133,71406,0.02830929411764682
2022-06-21,1.0045962098001309,76026,0.024999176470588358
2022-06-22,1.004722070651375,93110,0.020723411764705935
2022-06-23,1.0048511167639465,106561,0.024703176470588284
2022-06-24,1.0049833624309275,79697,0.020430352941176677
2022-06-27,1.0051188219453981,80714,0.017030705882352892
2022-06-28,1.0052575096004401,85658,0.02244141176470582
2022-06-29,1.0053994396891346,89544,0.02958329411764704
2022-06-30,1.005544626504563,91530,0.02467811764705896
2022-07-01,1.0056930843398064,92486,0.029969529411764784
2022-07-04,1.0058448274879455,58145,0.029651764705882266
2022-07-05,1.0059998702420625,90261,0.044767882352940935
2022-07-06,1.0061582268952383,99216,0.05199599999999993
2022-07-07,1.006319911740554,82592,0.05301258823529409
2022-07-08,1.0064849390710902,89370,0.04975741176470594
2022-07-11,1.006653323179929,85258,0.06316905882352941
2022-07-12,1.0068250783601518,96807,0.06255882352941167
2022-07-13,1.0070002189048395,104420,0.059249529411764756
2022-07-14,1.0071787591070724,107038,0.0616703529411764
2022-07-15,1.0073607132599334,85034,0.05386717647058825
2022-07-18,1.0075460956565025,75726,0.047200235294117654
2022-07-19,1.0077349205898614,83025,0.03835717647058834
2022-07-20,1.0079272023530916,75934,0.04148800000000019
2022-07-21,1.008122955239274,90201,0.03598317647058802
2022-07-22,1.0083221935414894,83352,0.03643835294117648
2022-07-25,1.0085249315528197,78900,0.03513470588235301
2022-07-26,1.0087311835663457,71866,0.04405529411764686
2022-07-27,1.008940963875149,77940,0.03480694117647065
2022-07-28,1.0091542867723104,93603,0.0340039999999997
2022-07-29,1.0093711665509117,88464,0.030056588235294113
2022-08-01,1.0095916175040338,80317,0.025819294117647162
2022-08-02,1.009815653924758,98515,0.03439905882352945
2022-08-03,1.0100432901061651,85949,0.03327294117647073
2022-08-04,1.0102745403413367,78798,0.024856235294117512
2022-08-05,1.0105094189233546,75394,0.030764588235294044
2022-08-08,1.010747940145299,64542,0.028393058823529493
2022-08-09,1.0109901183002514,53941,0.025722117647058784
2022-08-10,1.0112359676812936,72874,0.016563411764705993
2022-08-11,1.0114855025815066,75418,0.01377388235294097
2022-08-12,1.011738737293971,64137,0.019206705882352848
2022-08-15,1.011995686111769,60426,0.02844529411764718
2022-08-16,1.0122563633279809,68089,0.02658764705882355
2022-08-17,1.0125207832356886,80174,0.025101294117646944
2022-08-18,1.012788960127973,74681,0.03330423529411797
2022-08-19,1.0130609082979154,67153,0.0369749411764706
2022-08-22,1.013336642038597,71631,0.04594964705882354
2022-08-23,1.0136161756430992,84075,0.042611882352941
2022-08-24,1.013899523404503,71726,0.0418969411764708
2022-08-25,1.0141866996158897,73308,0.04065035294117658
2022-08-26,1.014477718570341,78640,0.040890705882352996
2022-08-29,1.0147725945609372,81731,0.03702105882352935
2022-08-30,1.0150713418807604,88347,0.03467799999999999
2022-08-31,1.0153739748228912,84356,0.03029105882352945
2022-09-01,1.0156805076804112,84698,0.040332000000000146
2022-09-02,1.0159909547464017,82304,0.03850000000000009
2022-09-05,1.0163053303139433,64341,0.04026258823529416
2022-09-06,1.016623648676118,92375,0.04200929411764698
2022-09-07,1.0169459241260064,83951,0.031442235294117715
2022-09-08,1.0172721709566905,92217,0.031783882352941384
2022-09-09,1.017602403461251,82108,0.027132352941176663
2022-09-12,1.017936635932769,82761,0.018644823529411658
2022-09-13,1.0182748826643258,84739,0.03341858823529398
2022-09-14,1.018617157949003,94218,0.031622352941176435
2022-09-15,1.0189634760798818,74206,0.029241764705882356
2022-09-16,1.0193138513500428,81620,0.026817176470588233
2022-09-19,1.019668298052568,62316,0.024962235294117674
2022-09-20,1.0200268304805378,77552,0.029580823529411604
2022-09-21,1.0203894629270343,96508,0.041870588235294326
2022-09-22,1.020756209685138,112302,0.0410975294117647
2022-09-23,1.0211270850479308,102752,0.054430823529411754
2022-09-26,1.0215021033084934,144284,0.06104294117647058
2022-09-27,1.0218812787599076,108749,0.061183411764705764
2022-09-28,1.0222646256952537,133998,0.04583552941176483
2022-09-29,1.022652158407614,121735,0.03705799999999981
2022-09-30,1.023043891190069,122275,0.03720823529411765
2022-10-03,1.0234398381057392,108221,0.03381341176470598
2022-10-04,1.0238400136776664,103369,0.016817882352941127
2022-10-05,1.0242444342685815,85985,0.02588082352941168
2022-10-06,1.0246530977983432,96421,0.03437800000000013
2022-10-07,1.0250659710756855,88083,0.03850235294117654
2022-10-10,1.0254830026912412,76695,0.04142317647058824
2022-10-11,1.0259041439744123,93300,0.04042470588235303
2022-10-12,1.0263293377012408,90315,0.039788470588235425
2022-10-13,1.0267585112683033,97231,0.03138882352941175
2022-10-14,1.0271915830588962,99732,0.03580152941176462
2022-10-17,1.0276284723553952,81992,0.02302694117647064
2022-10-18,1.0280690986649463,86456,0.020623294117646962
2022-10-19,1.028513381382312,81386,0.0284859999999999
2022-10-20,1.0289612399022523,91917,0.0260631764705882
2022-10-21,1.029412593619529,111298,0.017906352941176484
2022-10-24,1.0298673619289034,112500,0.015872470588235266
2022-10-25,1.030325464225137,84841,0.005751999999999979
2022-10-26,1.0307868199029904,92009,-0.006219176470588339
2022-10-27,1.031251348357225,96715,0.005010705882352862
2022-10-28,1.0317189689826023,87479,0.0043809411764705875
2022-10-31,1.0321896011738836,71352,0.012075411764705835
2022-11-01,1.03266316432583,81909,0.01247635294117655
2022-11-02,1.0331395778332026,88357,0.01799470588235308
2022-11-03,1.033618761090763,90768,0.02396058823529401
2022-11-04,1.0341006334932723,102288,0.002873176470588268
2022-11-07,1.034585114435492,92601,-0.0034399999999999986
2022-11-08,1.0350721233121831,81131,-0.00857670588235282
2022-11-09,1.0355615795181068,99500,-0.0025305882352940623
2022-11-10,1.0360534024480244,108580,-0.0219303529411764
2022-11-11,1.0365475114966973,113242,-0.03609823529411771
2022-11-14,1.0370438260588863,102085,-0.03316447058823513
2022-11-15,1.0375422655293534,118440,-0.0351288235294116
2022-11-16,1.0380427493028592,104821,-0.039629058823529406
2022-11-17,1.0385451967741655,92529,-0.036528000000000116
2022-11-18,1.0390495273380334,78526,-0.032170705882352824
2022-11-21,1.0395556603892235,80409,-0.0239544705882353
2022-11-22,1.0400635153224982,70733,-0.029917176470588336
2022-11-23,1.0405730115326177,78456,-0.03889705882352934
2022-11-24,1.041084068414344,60721,-0.04033447058823514
2022-11-25,1.041596605362438,68500,-0.03834800000000005
2022-11-28,1.042110541771661,87050,-0.03290447058823531
2022-11-29,1.0426257970367745,85055,-0.031612705882352765
2022-11-30,1.0431422905525394,93585,-0.03927070588235293
2022-12-01,1.0436599417137171,101667,-0.050680823529411834
2022-12-02,1.0441786699150688,91488,-0.05172447058823515
2022-12-05,1.044698394551356,87911,-0.046642117647058834
2022-12-06,1.0452190350173396,86527,-0.04376305882352938
2022-12-07,1.045740510707781,88489,-0.047378117647058904
2022-12-08,1.0462627410174417,78488,-0.05200129411764709
2022-12-09,1.0467856453410826,80013,-0.04966658823529424
2022-12-12,1.0473091430734653,70370,-0.0495605882352943
2022-12-13,1.0478331536093508,86530,-0.05842717647058815
2022-12-14,1.0483575963435003,91153,-0.06275399999999998
2022-12-15,1.0488823906706752,87112,-0.05658905882352938
2022-12-16,1.0494074559856368,78003,-0.051878352941176376
2022-12-19,1.0499327116831465,66717,-0.05326588235294105
2022-12-20,1.0504580771579652,96053,-0.05408470588235281
2022-12-21,1.0509834718048543,70774,-0.05139658823529425
2022-12-22,1.051508815018575,71654,-0.05011235294117666
2022-12-23,1.0520340261938885,67483,-0.05111647058823543
2022-12-27,1.0525590247255567,57406,-0.05266199999999999
2022-12-28,1.0530837300083402,60214,-0.04930929411764695
2022-12-29,1.053608061437,57401,-0.053552000000000044
2022-12-30,1.0541319384062982,67953,-0.05652294117647072
2023-01-02,1.0546552803109956,17160,-0.051625176470588174
2023-01-03,1.0551780065458531,87287,-0.039778823529411644
2023-01-04,1.0557000365056326,86099,-0.044488235294117606
2023-01-05,1.056221289585095,80129,-0.03564188235294119
2023-01-06,1.0567416850900635,78048,-0.04708270588235308
2023-01-09,1.057261142504237,75294,-0.05515858823529429
2023-01-10,1.0577795820228237,73564,-0.05460800000000021
2023-01-11,1.0582969167081664,63082,-0.05589941176470603
2023-01-12,1.0588130476337048,86971,-0.06433400000000011
2023-01-13,1.059327868740014,75189,-0.06153976470588218
2023-01-16,1.0598412746791772,52423,-0.05951905882352948
2023-01-17,1.0603531602811538,76537,-0.055220941176470584
2023-01-18,1.0608634202869662,93017,-0.05486070588235292
2023-01-19,1.06137194935228,73715,-0.057351176470588294
2023-01-20,1.0618786423034716,60032,-0.058668705882352956
2023-01-23,1.0623833946497614,66997,-0.05879705882352937
2023-01-24,1.0628860950548682,59121,-0.05897164705882352
2023-01-25,1.0633866206766072,61066,-0.06011705882352936
2023-01-26,1.0638848418272935,60790,-0.05635858823529438
2023-01-27,1.0643806295020843,55319,-0.05287682352941192
2023-01-30,1.064873854866848,60379,-0.04995047058823543
2023-01-31,1.0653643890020978,62433,-0.04974999999999974
2023-02-01,1.0658521029883465,67393,-0.061368941176470626
2023-02-02,1.0663368679061072,81138,-0.052233058823529355
2023-02-03,1.066818554835893,74526,-0.039373176470588245
2023-02-06,1.0672970348582167,65147,-0.031384352941176585
2023-02-07,1.0677721790535912,78294,-0.03038894117647062
2023-02-08,1.0682438585025296,59117,-0.02783152941176459
2023-02-09,1.0687119442855448,63139,-0.029062470588235412
2023-02-10,1.06917630748315,66664,-0.02186376470588236
