Time,Close,Volume,diferencia_media_75
2023-08-01,0.005728066156269307,0.11694286628581022,0.08845900068194124
2023-08-02,0.004992886751388426,0.16038725652203564,0.1314506883904399
2023-08-03,0.004309471142132537,0.18327536551203158,0.17861068617874123
2023-08-04,0.0036775213644979488,0.15875838697324038,0.18400943657039803
2023-08-07,0.003096739454491626,0.10589750449840787,0.1511075068654748
2023-08-08,0.0025668274480814546,0.13625847877748223,0.14037709419982694
2023-08-09,0.0020874873812672945,0.10968770819890569,0.11245295537902888
2023-08-10,0.0016584212900312423,0.13760668964395692,0.053753801352822206
2023-08-11,0.0012793312103767107,0.10972967585233681,0.07472510459479831
2023-08-14,0.0009499191782786909,0.12441573157488864,0.07744254197615036
2023-08-15,0.000669887229747701,0.12137832265781148,0.08310374698195727
2023-08-16,0.00043893740074452126,0.13695881399411405,0.06505778056287681
2023-08-17,0.00025677172729032804,0.14524217959008093,0.10828169637097695
2023-08-18,0.00012309224534590157,0.1378165279111125,0.14512708037672692
2023-08-21,3.760099092176006e-05,0.10522864502184939,0.08159020955821417
2023-08-22,0.0,0.10391977883046641,0.15010413402878858
2023-08-23,9.991308573376045e-06,0.11758549597897419,0.20516283613174532
2023-08-24,6.727695262753741e-05,0.1116523189751499,0.19613395506570727
2023-08-25,0.00017162104111534404,0.1234347376759363,0.18122122491107218
2023-08-28,0.0003231137427164299,0.06498953431642562,0.16294597932064106
2023-08-29,0.0005222183706514727,0.11003918729639131,0.16204876790091713
2023-08-30,0.0007694760060665828,0.11703729350603023,0.11212120095102879
2023-08-31,0.0010654277300865544,0.10978213541912571,0.2252177599203794
2023-09-01,0.0014106146238397343,0.09077603437150816,0.2518406841513542
2023-09-04,0.0018055777684651275,0.018227076480802434,0.21881858562029038
2023-09-05,0.002250858245087528,0.093115731050293,0.2125056674714789
2023-09-06,0.002746997134835283,0.0881005964652744,0.21918720165139965
2023-09-07,0.003294535518847397,0.07573849955147072,0.27132425309176733
2023-09-08,0.003894014478252217,0.09366131054489751,0.2449335569603909
2023-09-11,0.00454597509417809,0.13578896565472162,0.27981053136000933
2023-09-12,0.005250958447767573,0.0855641764110312,0.25235379766666194
2023-09-13,0.006009505620134803,0.09975186624908852,0.25622721492157685
2023-09-14,0.006822157692418784,0.10448634215178651,0.33203973680815313
2023-09-15,0.0076894557457549695,0.08466974079728051,0.3018640912693299
2023-09-18,0.008611940861271705,0.04305356646364816,0.29653390345946107
2023-09-19,0.009590154120097338,0.0607744081249377,0.2977908841255511
2023-09-20,0.010624636603360216,0.0828100491546141,0.2906640617800471
2023-09-21,0.011715929392202895,0.10438142301820871,0.34237573032051155
2023-09-22,0.01286457356775017,0.09940825608662124,0.314139742337395
2023-09-25,0.014071110211126836,0.07241256301705462,0.3323456881139762
2023-09-26,0.015336080403479002,0.08914978780105234,0.3439062240816854
2023-09-27,0.016660025225920805,0.09389475561710811,0.370756215787825
2023-09-28,0.018043485759601907,0.11445890579835591,0.3415153805038984
2023-09-29,0.019487003085632892,0.1183041920439821,0.3339882411486078
2023-10-02,0.02099111828515632,0.10655849503994794,0.3852973809830999
2023-10-03,0.022556372439307637,0.1146031696070254,0.4434119099839646
2023-10-04,0.024183306629215195,0.1261547662139406,0.408572534419522
2023-10-05,0.025872461936003788,0.12529705229694213,0.4059531489024463
2023-10-06,0.027624379440808866,0.12453376560016369,0.33814770444366565
2023-10-09,0.02943960022476233,0.10392764776548477,0.3937556444329775
2023-10-10,0.03131866536899608,0.12548852971572164,0.35025379213742186
2023-10-11,0.03326211595463846,0.11347266594272462,0.3120423171203703
2023-10-12,0.035270493062824926,0.10337157635752245,0.35067843780526003
2023-10-13,0.03734433777468027,0.10565356751283947,0.38062554140479465
2023-10-16,0.0394841911713435,0.07163353845023948,0.341316327847098
2023-10-17,0.04169059433393585,0.09463181253049213,0.311285917024532
2023-10-18,0.04396408834359988,0.10920245720610841,0.3391857271872753
2023-10-19,0.04630521428145329,0.1503438724603012,0.31021545607018636
2023-10-20,0.048714513228642176,0.1092680316645945,0.2984271153952488
2023-10-23,0.05119252626629489,0.07722310529159651,0.2482503640083314
2023-10-24,0.05373979447552557,0.09031439018376586,0.30451665222920515
2023-10-25,0.05635682228282235,0.08887175209707118,0.30945979320640693
2023-10-26,0.059043914064293546,0.12423999202614586,0.30479532594872566
2023-10-27,0.06180112381462877,0.10572701090634393,0.3492681128702283
2023-10-30,0.06462845209681234,0.08004280700649974,0.3441753137843961
2023-10-31,0.06752589947382504,0.13750177051037912,0.22537331588550846
2023-11-01,0.07049346650867605,0.14739039885008628,0.27547413237001694
2023-11-02,0.07353115376434971,0.12661378742334348,0.2628954789243797
2023-11-03,0.0766389618038339,0.11488645126768546,0.24247120187256968
2023-11-06,0.07981689119011293,0.07676408408219365,0.21235379766666107
2023-11-07,0.0830649424861889,0.08852551895626445,0.21025121182520282
2023-11-08,0.08638298212083484,0.10394600861386086,0.17396317525849228
2023-11-09,0.08977033998594308,0.1274006809251769,0.19246106493171347
2023-11-10,0.09322621183919821,0.08785403650136658,0.1729590651897457
2023-11-13,0.09674979343828838,0.06731349312517379,0.1539045653095454
2023-11-14,0.10034028054089461,0.0943380389564743,0.0876200305951304
2023-11-15,0.10399686890470505,0.11771926787428591,0.059423853143373895
2023-11-16,0.10771875428738653,0.09969678370396015,0.09904933925576376
2023-11-17,0.1115051324466414,0.10638013251286574,0.12074976500727874
2023-11-20,0.11535519914014003,0.14642251984283114,0.17755275816945154
2023-11-21,0.11926815012557768,0.15143240847117087,0.20503971837735388
2023-11-22,0.12324318116063182,0.13339680940914792,0.157103415227528
2023-11-23,0.12727948800297995,0.038867293033894135,0.14611570857216508
2023-11-24,0.13137626641029954,0.0635206664463365,0.1353462226072222
2023-11-27,0.1355327121402965,0.13597257413848277,0.16564203697218918
2023-11-28,0.13974802095063765,0.1604685688505584,0.20887774849328186
2023-11-29,0.1440213885990147,0.17769629058403233,0.24522918701734372
2023-11-30,0.14835201084310157,0.16527124219008202,0.25392999981569137
2023-12-01,0.15273908344058995,0.17231131605315206,0.3436275503621649
2023-12-04,0.15718180214915733,0.16957030368843215,0.3577632379232166
2023-12-05,0.16167936272649186,0.15002386910288892,0.3933678603682501
2023-12-06,0.16623096093027456,0.12510557487816268,0.4125572737158343
2023-12-07,0.17083579251817937,0.21625144919553255,0.5761748714451584
2023-12-08,0.17549305324790865,0.23087193045959828,0.5500517905523719
2023-12-11,0.18020193887713276,0.16131316787585967,0.47666476215050446
2023-12-12,0.18496164516353275,0.14236477235170994,0.4925624343402696
2023-12-13,0.1897713678648003,0.18358749993442555,0.5788753524890813
2023-12-14,0.19463030273861648,0.29342734087701905,0.5470350369537573
2023-12-15,0.19953764554265518,0.20392345100014161,0.6035438745231028
2023-12-18,0.20449259203461523,0.13593847542007,0.5415677239803173
2023-12-19,0.209494337972167,0.17259459771381205,0.433250640470355
2023-12-20,0.2145420791130057,0.14173788052858258,0.4792974178447028
2023-12-21,0.21963501121480533,0.15358587368785506,0.5136657021213866
2023-12-22,0.2247723794613492,0.127395434968498,0.4907857050703144
2023-12-26,0.22995362674082998,0.0,0.4711023462410373
2023-12-27,0.23517824536754262,0.04730279137354884,0.45265016495567323
2023-12-28,0.24044572765576078,0.10071449929966478,0.5112660117588517
2023-12-29,0.2457555659197972,0.0965938003283969,0.5540343181524968
2024-01-02,0.2511072524739184,0.1031486231986696,0.5681906482112905
2024-01-03,0.25650027963243716,0.12146225796467372,0.5043515122472675
2024-01-04,0.26193413970962354,0.12044978832564798,0.4051127043515132
2024-01-05,0.2674083250197796,0.1369981586692057,0.4110076119210423
2024-01-08,0.2729223278771862,0.10996574390288685,0.4261142341080411
2024-01-09,0.278475586340587,0.11125624924589375,0.42627568792966875
2024-01-10,0.2840673214464431,0.09286392512970629,0.31672963857198244
2024-01-11,0.28969669997568204,0.14926582836278937,0.3461289787492874
2024-01-12,0.2953628611146577,0.1247986864124476,0.3904071364063613
2024-01-15,0.301064833671461,0.03726989922517221,0.3386431243894792
2024-01-16,0.306801618859609,0.12937316063643947,0.31522937132536033
2024-01-17,0.31257221789262246,0.13185712112389378,0.2544069889599503
2024-01-18,0.31837563198403274,0.11994093052779572,0.2630628306025028
2024-01-19,0.3242108623473605,0.10103974861375595,0.2496872292976037
2024-01-22,0.3300769101961265,0.08911044312596067,0.2668359842969587
2024-01-23,0.33597277674386206,0.11695598117750741,0.27753617044805323
2024-01-24,0.34189746320408076,0.11288774177302843,0.306373739793944
2024-01-25,0.34784997079031044,0.09902530124906228,0.33090218773614494
2024-01-26,0.35382930071607177,0.08181331738562503,0.2972187920452652
2024-01-29,0.3598344541948961,0.06677578256558758,0.3542621228597254
2024-01-30,0.36586443244029,0.0787077110317223,0.3393906777005727
2024-01-31,0.37191823666579893,0.17100244986176902,0.4020723593269058
2024-02-01,0.3779948680849259,0.1502966588501912,0.39057596254861143
2024-02-02,0.38409332791121287,0.12065438063612469,0.34419669351420157
2024-02-05,0.39021261735816637,0.09040619442564643,0.3641211272278233
2024-02-06,0.3963517376393142,0.10425552005791536,0.3987725086163992
2024-02-07,0.4025096899681877,0.10662406949843409,0.3691888604235404
