Time,Close,Volume,diferencia_media_950
2021-01-19 05:45:00,125.813,538,0.6321852631578935
2021-01-19 06:00:00,125.791,523,0.6536589473684273
2021-01-19 06:15:00,125.784,476,0.6601368421052598
2021-01-19 06:30:00,125.804,387,0.6396063157894645
2021-01-19 06:45:00,125.797,317,0.6461063157894813
2021-01-19 07:00:00,125.789,492,0.65363052631578
2021-01-19 07:15:00,125.814,459,0.6282252631579013
2021-01-19 07:30:00,125.788,464,0.6537063157894778
2021-01-19 07:45:00,125.799,469,0.6422673684210451
2021-01-19 08:00:00,125.786,427,0.6547536842105188
2021-01-19 08:15:00,125.808,382,0.6322263157894668
2021-01-19 08:30:00,125.824,339,0.6157663157894859
2021-01-19 08:45:00,125.88,493,0.5593231578947382
2021-01-19 09:00:00,125.861,895,0.5778799999999933
2021-01-19 09:15:00,125.812,860,0.6264663157894859
2021-01-19 09:30:00,125.875,975,0.5630400000000009
2021-01-19 09:45:00,125.89,1463,0.5476442105263146
2021-01-19 10:00:00,125.96,1835,0.4772673684210531
2021-01-19 10:15:00,125.993,1218,0.44394421052631117
2021-01-19 10:30:00,125.994,1157,0.44264631578948865
2021-01-19 10:45:00,125.958,1023,0.4782926315789524
2021-01-19 11:00:00,125.908,1070,0.5278631578947426
2021-01-19 11:15:00,126.001,932,0.43455684210526613
2021-01-19 11:30:00,125.998,1121,0.4372473684210547
2021-01-19 11:45:00,126.048,1124,0.38700315789475326
2021-01-19 12:00:00,126.131,1251,0.30384736842104587
2021-01-19 12:15:00,126.112,1064,0.3226757894736778
2021-01-19 12:30:00,126.135,872,0.299556842105261
2021-01-19 12:45:00,126.137,1084,0.29745684210527656
2021-01-19 13:00:00,126.171,772,0.26334736842103723
2021-01-19 13:15:00,126.165,792,0.26930947368420277
2021-01-19 13:30:00,126.121,731,0.31319052631579325
2021-01-19 13:45:00,126.114,702,0.3200726315789524
2021-01-19 14:00:00,126.119,744,0.31499368421052054
2021-01-19 14:15:00,126.07,782,0.3639684210526468
2021-01-19 14:30:00,126.084,883,0.3498736842105359
2021-01-19 14:45:00,126.1,1179,0.333774736842102
2021-01-19 15:00:00,126.157,1069,0.27675263157895813
2021-01-19 15:15:00,126.113,922,0.32068631578947304
2021-01-19 15:30:00,126.105,1361,0.32855999999999597
2021-01-19 15:45:00,126.116,1145,0.31750421052630884
2021-01-19 16:00:00,126.174,1019,0.25938947368420884
2021-01-19 16:15:00,126.147,1033,0.28625894736842383
2021-01-19 16:30:00,126.149,1504,0.2841800000000063
2021-01-19 16:45:00,126.112,1800,0.32103789473684685
2021-01-19 17:00:00,126.094,1535,0.33885999999999683
2021-01-19 17:15:00,126.095,1315,0.33769052631578234
2021-01-19 17:30:00,126.124,1540,0.30853473684211963
2021-01-19 17:45:00,126.024,1753,0.4082578947368489
2021-01-19 18:00:00,125.976,1483,0.45597157894736995
2021-01-19 18:15:00,125.907,1110,0.5246684210526382
2021-01-19 18:30:00,125.911,1065,0.5203168421052595
2021-01-19 18:45:00,125.931,953,0.4999747368421197
2021-01-19 19:00:00,125.936,806,0.494624210526311
2021-01-19 19:15:00,125.92,617,0.510248421052637
2021-01-19 19:30:00,125.949,718,0.4809368421052653
2021-01-19 19:45:00,125.916,914,0.513576842105266
2021-01-19 20:00:00,125.931,680,0.4982452631579122
2021-01-19 20:15:00,125.922,521,0.5068957894736883
2021-01-19 20:30:00,125.954,482,0.474544210526318
2021-01-19 20:45:00,125.975,394,0.45321473684211355
2021-01-19 21:00:00,125.934,546,0.49383578947367823
2021-01-19 21:15:00,125.929,440,0.4984189473684211
2021-01-19 21:30:00,125.944,482,0.4830621052631585
2021-01-19 21:45:00,125.944,572,0.4826852631579044
2021-01-19 22:00:00,125.981,669,0.44536315789474656
2021-01-19 22:15:00,125.972,436,0.45404210526317
2021-01-19 22:30:00,125.966,403,0.45972315789474294
2021-01-19 22:45:00,125.973,596,0.4523884210526177
2021-01-19 23:00:00,125.98,268,0.4450968421052579
2021-01-19 23:15:00,125.977,143,0.44776736842105436
2021-01-19 23:30:00,126.009,274,0.41556736842105124
2021-01-19 23:45:00,126.018,517,0.4064010526315798
2021-01-20 00:00:00,125.931,197,0.4931105263157889
2021-01-20 00:15:00,125.971,158,0.45268105263156144
2021-01-20 00:30:00,126.01,517,0.41337157894737686
2021-01-20 00:45:00,126.024,781,0.399027368421045
2021-01-20 01:00:00,126.066,708,0.3567526315789564
2021-01-20 01:15:00,126.097,451,0.32553578947369033
2021-01-20 01:30:00,126.093,520,0.32930526315789166
2021-01-20 01:45:00,126.128,373,0.294108421052627
2021-01-20 02:00:00,126.093,1379,0.3288673684210437
2021-01-20 02:15:00,126.102,897,0.31969473684208083
2021-01-20 02:30:00,126.138,874,0.2834705263157815
2021-01-20 02:45:00,126.136,1323,0.2852757894736868
2021-01-20 03:00:00,126.044,964,0.37700000000000955
2021-01-20 03:15:00,126.051,1162,0.3697273684210529
2021-01-20 03:30:00,126.037,1001,0.3834442105263065
2021-01-20 03:45:00,126.033,802,0.3870968421052652
2021-01-20 04:00:00,126.018,669,0.40170842105263205
2021-01-20 04:15:00,126.04,529,0.3793473684210369
2021-01-20 04:30:00,126.041,566,0.3779284210526299
2021-01-20 04:45:00,126.004,683,0.41446210526314076
2021-01-20 05:00:00,126.018,574,0.4000694736842263
2021-01-20 05:15:00,126.014,825,0.4036684210526431
2021-01-20 05:30:00,126.033,544,0.38427157894736297
2021-01-20 05:45:00,126.035,383,0.3818863157894725
2021-01-20 06:00:00,125.996,527,0.42037052631579286
2021-01-20 06:15:00,125.979,282,0.4368010526315942
2021-01-20 06:30:00,125.987,321,0.42811263157895496
2021-01-20 06:45:00,125.981,421,0.4334326315789525
2021-01-20 07:00:00,125.984,396,0.42964105263158103
2021-01-20 07:15:00,125.986,338,0.42680842105262684
2021-01-20 07:30:00,125.979,235,0.4330210526315881
2021-01-20 07:45:00,125.993,383,0.4182736842105186
