Time,Close,Volume,diferencia_media_10
2018-05-14,0.0,0.47545468223536336,0.4229045271178851
2018-05-15,0.0008312364635969516,0.6743522288434269,0.5204999077174582
2018-05-16,0.001666173340822752,0.761600153194516,0.5404329369578376
2018-05-17,0.0025048003765633098,0.6710649298542373,0.5327866691275346
2018-05-18,0.003347107315740061,0.45944220782477463,0.539786959158384
2018-05-21,0.0041930839032389144,0.4168441017831659,0.4946607957391848
2018-05-22,0.0050427198839742005,0.45940117357941723,0.5002768476283408
2018-05-23,0.005896005002846039,0.6851442353724314,0.5872201861470725
2018-05-24,0.006752929004761654,0.6357891569286324,0.5305587048804271
2018-05-25,0.007613481634606956,0.6061122788140191,0.584253961557728
2018-05-28,0.008477652637310484,0.5218142607680699,0.5789015740765153
2018-05-29,0.00934543175775815,0.8704640061277806,0.6537954491523191
2018-05-30,0.01021680874086428,0.8520578674046752,0.46791204155350874
2018-05-31,0.011091773331528998,0.7265842638228415,0.41666886387006474
2018-06-01,0.01197031527463821,0.6816289683534781,0.4453028185725202
2018-06-04,0.012852424315113353,0.5285074021219264,0.3855828301737554
2018-06-05,0.013738090197854547,0.6788887926357208,0.3486434466211388
2018-06-06,0.01462730266776191,0.6235016801243793,0.28404566667545805
2018-06-07,0.015520051469749774,0.6807672492009721,0.26347984285601544
2018-06-08,0.016416326348711152,0.621842072867701,0.31746513038204865
2018-06-11,0.017316117049546165,0.46143464840490767,0.3169641680069628
2018-06-12,0.018219413317169142,0.6132978311121648,0.39818598887336487
2018-06-13,0.019126204896465993,0.6087886234834426,0.3522029161283528
2018-06-14,0.020036481532365258,0.8597631868106816,0.6339415192343187
2018-06-15,0.020950232969752847,0.7241450059043719,0.5722835974371818
2018-06-18,0.02186744895352888,0.48050189441432734,0.5423445039154177
2018-06-19,0.02278811922861479,0.7957680014954702,0.5687241279299707
2018-06-20,0.0237122335399107,0.6381417869957917,0.561816120441902
2018-06-21,0.024639781632288305,0.8355940162951547,0.49981543491443997
2018-06-22,0.025570753250676148,0.7595347628448587,0.41359717351754643
2018-06-25,0.02650513813998856,0.7055656114786463,0.341722255912674
2018-06-26,0.027442926045118554,0.8044125491841024,0.4015345268542196
2018-06-27,0.02838410671095204,0.840290157708283,0.4938434360745658
2018-06-28,0.029328669882417557,0.8647921615472646,0.47561104226540446
2018-06-29,0.030276605304408122,0.9510051110432273,0.33226988688796766
2018-07-02,0.031227902721816747,0.5949828796009647,0.39565481055712326
2018-07-03,0.032182551879571974,0.5991774913486133,0.3778574630210677
2018-07-04,0.03314054252255261,0.4703254015656845,0.39185804308276373
2018-07-05,0.034101864395672976,0.6370885746982843,0.3566983942837556
2018-07-06,0.035066507243840306,0.5644944353003934,0.30069607403696846
2018-07-09,0.036034460811940505,0.5117791080978803,0.2975321011416694
2018-07-10,0.037005714844902116,0.49565720903300525,0.3175046800432425
2018-07-11,0.03798025908760394,0.7031035567572004,0.4258839349276227
2018-07-12,0.038958083284967415,0.5617223440584692,0.44507870382577075
2018-07-13,0.039939177181899765,0.5269207446347725,0.42401191763123935
2018-07-16,0.0409235305232869,0.4853895289724569,0.4007567168507915
2018-07-17,0.04191113305402183,0.5777165810266768,0.4669628496849211
2018-07-18,0.042901974519033104,0.5549106593291356,0.49297334352835703
2018-07-19,0.043896044663220835,0.8158884598023973,0.4832309436549154
2018-07-20,0.04489333323147804,0.9162217490619116,0.3760645450470632
2018-07-23,0.045893829968719047,0.4767905748897775,0.40759880823687444
2018-07-24,0.04689752461983687,0.5173278499423241,0.4121997521554569
2018-07-25,0.047904406929745846,0.5716161565502054,0.3574893875075826
2018-07-26,0.04891446664333188,0.5691039488622116,0.4667519181585676
2018-07-27,0.04992769350552351,0.46033128314085237,0.4437208321248721
2018-07-30,0.05094407726119243,0.32781346743932627,0.38053365676167406
2018-07-31,0.05196360765528141,0.49934117239398346,0.40432936957840154
2018-08-01,0.05298627443265502,0.45501506868676733,0.44579059772721297
2018-08-02,0.05401206733824182,0.4342243843723357,0.5377567432172312
2018-08-03,0.05504097611694192,0.4952559853006214,0.5411184644184878
2018-08-06,0.056072990513634124,0.30901978306562283,0.5412898462836503
2018-08-07,0.05710810027323987,0.3370142571205814,0.46995544071505757
2018-08-08,0.05814629514067349,0.3237328397065595,0.43964721702217335
2018-08-09,0.05918756486082799,0.38435865754186627,0.5331426160782556
2018-08-10,0.060231899178610604,0.9405778533618444,0.6557201993302952
2018-08-13,0.06127928783891434,0.7877024926024374,0.6167637830569247
2018-08-14,0.06232972058664643,0.6283710772401279,0.6582381944261351
2018-08-15,0.0633831871667212,0.6217691230981767,0.6135998101616256
2018-08-16,0.06443967732402456,0.6857141554468401,0.5457721412186541
