Time,Close,Volume,diferencia_media_50
2018-08-30,0.5079564736749038,0.39494093348348824,0.5560881916198593
2018-08-31,0.508029564431288,0.4340921629150728,0.6255868219842659
2018-09-03,0.5080337772597581,0.21729000724938333,0.6109174252695446
2018-09-04,0.507968231507876,0.36387800974791296,0.6490643129225346
2018-09-05,0.5078321735925435,0.4151616977235112,0.5959344419541982
2018-09-06,0.5076247242654137,0.4051265450533217,0.6042490984385245
2018-09-07,0.5073455813554872,0.41775597390221997,0.6839669627293115
2018-09-10,0.5069953890424816,0.26926671803546265,0.6340744122557023
2018-09-11,0.5065753545426794,0.2937185689078964,0.621295758280071
2018-09-12,0.5060866289091006,0.3468032043186263,0.5955862685961484
2018-09-13,0.5055303491539629,0.3336585677224626,0.5216513101463729
2018-09-14,0.5049076593098789,0.26872871348522087,0.5978321020447689
2018-09-17,0.5042197034094738,0.23547273730332055,0.5252783081080555
2018-09-18,0.5034676254853654,0.3962266731713544,0.5435285871079
2018-09-19,0.5026525695701753,0.3323819467557869,0.5354283685195944
2018-09-20,0.5017756796965198,0.4083500129941777,0.4177711371203522
2018-09-21,0.5008380998970221,0.3497622293449566,0.44631212934525066
2018-09-24,0.49984097420430196,0.2887032722530992,0.4561140163987346
2018-09-25,0.49878544665097735,0.3256340930747872,0.4353665735129999
2018-09-26,0.4976726612696698,0.39654126905242804,0.4674354149949739
2018-09-27,0.49650376209299907,0.4733072233949911,0.5812189295629151
2018-09-28,0.49527989315358134,0.4049076957447487,0.6235646495669763
2018-10-01,0.4940021984840417,0.33840030274154353,0.6488614039456564
2018-10-02,0.49267182211699456,0.39817807950613004,0.68286479805945
2018-10-03,0.49128990808506146,0.484564284704713,0.7553793936710849
2018-10-04,0.48985760042086923,0.4491380528794642,0.711364286175443
2018-10-05,0.48837604315702876,0.4339371446548336,0.7025192994106387
2018-10-08,0.4868463803261651,0.27795685933004755,0.7293032843584816
2018-10-09,0.4852697559608927,0.4438036009829981,0.723716370142865
2018-10-10,0.48364731409383666,0.4081904353733432,0.6905822565322838
2018-10-11,0.48198019875761133,0.6553214577187695,0.6040853877867246
2018-10-12,0.4802695539848436,0.41141390331419925,0.6451490919823283
2018-10-15,0.4785165238081497,0.35387477260189026,0.6215355597981983
2018-10-16,0.4767222522601493,0.3483761837239945,0.6264999123802131
2018-10-17,0.47488788337346044,0.41430909729219567,0.7088302297483013
2018-10-18,0.4730145611807064,0.44837663966005403,0.7635718436125194
2018-10-19,0.4711034297145016,0.4293458685353966,0.6929064866310664
2018-10-22,0.4691556330074711,0.3561635716207159,0.7519391641994793
