Time,Close,Volume,diferencia_media_130
2020-03-12,0.0,0.7376378406268373,0.513634992639008
2020-03-13,0.00031764489521268757,0.8593275657255306,0.6454405667207135
2020-03-16,0.0006909251281586037,0.909106180779707,0.6451480979499398
2020-03-17,0.0011201313220166043,0.9979481395265122,0.744694472199454
2020-03-18,0.001605445443100706,0.9517752792810088,0.9359176638819366
2020-03-19,0.0021470222935029426,0.98822880044157,1.0
2020-03-20,0.0027449704471749214,0.9073962970518004,0.9229240964351546
2020-03-23,0.0033992246914706925,0.9335845162528948,0.964727421569272
2020-03-24,0.004109718089592818,0.8781662846926408,0.8648100941496035
2020-03-25,0.004876394830733766,0.866089105940796,0.8053108246176355
2020-03-26,0.005699199104099328,0.9678301875472468,0.6584619380578594
2020-03-27,0.006578075098876646,1.0,0.5412108207110118
2020-03-30,0.007512967004270621,0.6637048680689712,0.5603011830027431
2020-03-31,0.0085038190094755,0.7675938036213537,0.5624709422949603
2020-04-01,0.009550575303686415,0.5713891455381035,0.5843557715421202
2020-04-02,0.01065318007610383,0.5545962874524533,0.5705446289394857
2020-04-03,0.01181157751592643,0.49061063847658354,0.6282327741701152
2020-04-06,0.013025711812345797,0.4066883451925269,0.6456893939420596
2020-04-07,0.014295527154561505,0.4704820072235088,0.5966144716081809
2020-04-08,0.01562096773177224,0.3547978737445853,0.5769958353995608
2020-04-09,0.017001977733174023,0.4632225008699408,0.5408391636448991
2020-04-10,0.01843850134796554,0.02910402092657699,0.5485633659460064
2020-04-13,0.01993048276534104,0.17133034953623155,0.5232544348085008
2020-04-14,0.02147786617450098,0.33941491978545457,0.46799684232273064
2020-04-15,0.0230805957646405,0.3497462172572265,0.5143853457308195
2020-04-16,0.024738615724956503,0.3743685429390801,0.5432496553549404
2020-04-17,0.02645187024464768,0.3435066415483747,0.5254196187769887
2020-04-20,0.028220303512910938,0.25003299775615256,0.5514437082083763
2020-04-21,0.0300438597189423,0.37552046460840666,0.6127826098280074
2020-04-22,0.031922483051939565,0.26689785094613566,0.5921904855087181
2020-04-23,0.033856117701098754,0.3805001259914326,0.5852574622650183
2020-04-24,0.03584470785562033,0.2806969126099425,0.5742281164905589
2020-04-27,0.037888197704698534,0.2319202294243991,0.5424619957773291
2020-04-28,0.039986486681707234,0.2771511537215469,0.5445110369126561
2020-04-29,0.04213929519670856,0.28372070699192453,0.5218417156196973
2020-04-30,0.04434629890395403,0.4032625781446862,0.4646501689878232
2020-05-01,0.04660717345768273,0.2721294951943268,0.5089762572373713
2020-05-04,0.048921594512134625,0.2769351684085482,0.5305967735520958
2020-05-05,0.05128923772155414,0.296901810676874,0.5323009056677348
2020-05-06,0.05370977874018834,0.26374806513157106,0.5727675323765745
2020-05-07,0.056182893222273655,0.32578984629045227,0.5618289891807674
2020-05-08,0.058708256822053606,0.1962706535955555,0.5395679275437647
2020-05-11,0.061285515680322256,0.30557122115696134,0.5714579339457001
2020-05-12,0.06391419788405805,0.37813628673250216,0.6033014832143693
2020-05-13,0.0665938020067891,0.435372394677162,0.611840445087493
2020-05-14,0.06932382662204972,0.38218601135122815,0.6121061658118442
2020-05-15,0.07210377030336179,0.35475587660039115,0.6686276034911819
2020-05-18,0.07493313162425874,0.33376930368734925,0.6235684076008101
2020-05-19,0.07781140915826867,0.3363011315230564,0.5969252416738785
2020-05-20,0.08073810147891969,0.3074790914217833,0.5993068736496198
2020-05-21,0.08371270715974255,0.27629921165360755,0.6035559416033828
2020-05-22,0.0867347247742627,0.26795377914301827,0.6275165600322953
2020-05-25,0.08980365289601178,0.1655287440454049,0.6161426571861277
2020-05-26,0.09291899009852056,0.312860725470668,0.5440929227132792
2020-05-27,0.0960802349553127,0.44737157873264616,0.5773562301303369
2020-05-28,0.09928688603991986,0.4093521640528444,0.5469493325130601
2020-05-29,0.10253844192587458,0.5220005039657303,0.5340254507661737
2020-06-01,0.10583440118669873,0.36845294519972643,0.46739149179838113
