Time,Close,Volume,diferencia_media_50
2018-10-24,1.14951395000257,116917,0.019576199999999933
2018-10-25,1.1492958916466705,117152,0.02148059999999985
2018-10-26,1.149074421519199,125201,0.0185175999999998
2018-10-29,1.1488496612557482,104092,0.02126640000000002
2018-10-30,1.1486217324919117,94160,0.0235742000000001
2018-10-31,1.148390756863282,103368,0.02614840000000007
2018-11-01,1.1481568560054527,111835,0.016361800000000093
2018-11-02,1.147920151554017,119077,0.018102199999999957
2018-11-05,1.1476807651445673,90873,0.015480600000000067
2018-11-06,1.1474388184126976,89869,0.01303539999999992
2018-11-07,1.1471944329940003,146464,0.01258300000000001
2018-11-08,1.1469477305240687,111478,0.018145999999999995
2018-11-09,1.146698832638497,105356,0.020542800000000083
2018-11-12,1.1464478609728763,104322,0.031443600000000016
2018-11-13,1.1461949371628013,117582,0.023519999999999763
2018-11-14,1.145940182843865,135317,0.021018399999999993
2018-11-15,1.1456837196516596,142675,0.018331000000000097
2018-11-16,1.145425669221779,111392,0.009390599999999916
2018-11-19,1.145166153189816,83434,0.005478000000000094
2018-11-20,1.1449052920338612,98388,0.013309400000000027
2018-11-21,1.1446432016019936,93476,0.011317599999999928
2018-11-22,1.1443799965847898,80607,0.008894600000000086
2018-11-23,1.1441157916728255,80041,0.015514599999999934
2018-11-26,1.1438507027104572,80154,0.015242600000000106
2018-11-27,1.143584850157158,96779,0.018113000000000046
2018-11-28,1.1433183556261801,103149,0.010019000000000222
2018-11-29,1.1430513407307765,93642,0.006521199999999894
2018-11-30,1.1427839270842006,85769,0.01303260000000006
2018-12-03,1.1425162362997043,83634,0.008828000000000058
2018-12-04,1.1422483899905407,103975,0.009169399999999994
2018-12-05,1.141980509769962,57074,0.008117599999999836
2018-12-06,1.1417127172512214,116070,0.004289199999999882
2018-12-07,1.1414451340475713,100921,0.001526200000000033
2018-12-10,1.1411778817722649,113092,0.005669800000000169
2018-12-11,1.140911082038554,95964,0.008913799999999972
2018-12-12,1.140644856459692,97796,0.00363480000000016
2018-12-13,1.1403793266489315,90249,0.004402999999999935
2018-12-14,1.1401146142195255,83066,0.0094517999999999
2018-12-17,1.1398508407847263,76407,0.00475380000000003
2018-12-18,1.1395881279577864,82014,0.002915599999999907
2018-12-19,1.1393265973519586,112964,0.001351200000000219
2018-12-20,1.1390663705804964,122722,-0.005904399999999921
2018-12-21,1.138807569256651,103433,0.00152540000000001
2018-12-24,1.1385503149936764,76271,-0.002846200000000021
2018-12-26,1.138294729404825,57389,0.002104000000000106
2018-12-27,1.1380409341033495,124196,-0.005773800000000051
2018-12-28,1.137789050702502,98881,-0.006715199999999921
2018-12-31,1.1375392008155363,65547,-0.007284799999999869
2019-01-02,1.1372915060557038,103782,0.0026032000000000277
2019-01-03,1.137046088036258,132179,-0.0026192000000000437
2019-01-04,1.136803068370452,108149,-0.0029098000000000734
2019-01-07,1.1365625686715377,77179,-0.010398399999999919
2019-01-08,1.136324710552768,81861,-0.007040399999999947
2019-01-09,1.1360896156273956,111940,-0.01686959999999993
2019-01-10,1.1358574055086739,104574,-0.012288999999999994
2019-01-11,1.1356282018098545,92884,-0.0083974
2019-01-14,1.1354021261441907,79075,-0.008727199999999824
2019-01-15,1.1351793001249353,105695,-0.0030258000000000784
2019-01-16,1.1349598245632733,80976,-0.0009482000000000657
2019-01-17,1.1347437170621206,95968,-0.0007346000000001407
2019-01-18,1.1345309744223262,73480,0.0016412000000001203
2019-01-21,1.1343215934447384,48361,0.0013169999999997906
2019-01-22,1.1341155709302053,65712,0.0020675999999999473
2019-01-23,1.1339129036795763,69178,0.0003236000000002015
2019-01-24,1.133713580289298,106131,0.007656799999999908
2019-01-25,1.1335175565382118,92754,-0.0019610000000001016
2019-01-28,1.1333247800007578,68678,-0.0037903999999999716
2019-01-29,1.133135198251376,86956,-0.0043807999999998515
2019-01-30,1.1329487588645064,94598,-0.009068999999999994
2019-01-31,1.1327654094145887,90940,-0.005734799999999929
2019-02-01,1.1325850974760634,77444,-0.006189
2019-02-04,1.13240777062337,63131,-0.004355600000000015
2019-02-05,1.1322333764309487,59115,-0.0011102000000000611
2019-02-06,1.1320618624732393,59073,0.003267799999999932
2019-02-07,1.1318931763246822,63748,0.005740599999999985
2019-02-08,1.1317272655597164,51927,0.0070950000000000735
2019-02-11,1.1315640777527833,57646,0.011717600000000106
2019-02-12,1.1314035604783215,57554,0.006521999999999917
2019-02-13,1.131245661310772,63715,0.01290659999999999
2019-02-14,1.131090327824574,78495,0.009383600000000047
2019-02-15,1.130937507594168,68019,0.009608800000000084
2019-02-18,1.1307871481939937,43227,0.007624999999999993
2019-02-19,1.1306391971984915,70881,0.0045431999999998585
2019-02-20,1.1304936021821008,69267,0.004836599999999969
2019-02-21,1.1303503107192618,80917,0.005295400000000061
2019-02-22,1.1302092703844147,64225,0.005291600000000063
2019-02-25,1.1300704287519991,58180,0.0027991999999998907
2019-02-26,1.129933733396455,67588,-0.00022959999999994096
2019-02-27,1.1297991318922225,67147,0.0017643999999998883
2019-02-28,1.129666571813742,78742,0.00168860000000004
2019-03-01,1.129536000735453,67377,0.002461199999999941
2019-03-04,1.1294073662317954,49825,0.004499599999999937
2019-03-05,1.1292806158772097,48857,0.007658599999999849
2019-03-06,1.129155697246135,46608,0.007525600000000132
2019-03-07,1.129032557913012,63606,0.01846520000000007
2019-03-08,1.1289111454522802,59823,0.014138600000000112
2019-03-11,1.1287914074383802,48260,0.012626000000000026
2019-03-12,1.1286732914457516,64568,0.008108800000000027
2019-03-13,1.1285567450488343,50438,0.0038096000000000796
2019-03-14,1.128441715822068,55759,0.006050599999999795
2019-03-15,1.1283281513398935,46353,0.0038761999999998853
2019-03-18,1.1282159991767498,40312,0.002137400000000067
2019-03-19,1.1281052069070778,40658,0.0008072000000001189
2019-03-20,1.127995722105317,58401,-0.005534799999999951
2019-03-21,1.1278874923459075,63297,-0.0021050000000000235
2019-03-22,1.127780465203289,70529,0.005056799999999972
2019-03-25,1.1276745882519017,52172,0.003514199999999912
2019-03-26,1.1275698090661856,58045,0.007901000000000158
2019-03-27,1.1274660752205807,66997,0.009786400000000084
2019-03-28,1.1273633342895268,62974,0.011477200000000076
2019-03-29,1.127261533847464,62060,0.011844799999999989
2019-04-01,1.1271606214688317,52826,0.01204559999999999
2019-04-02,1.1270605447280713,50042,0.012514799999999937
2019-04-03,1.1269612511996214,48947,0.00934999999999997
2019-04-04,1.1268626884579227,44455,0.010445799999999839
2019-04-05,1.1267648040774147,41548,0.010516399999999981
2019-04-08,1.1266675456325381,38096,0.005843399999999832
2019-04-09,1.126570860697732,43913,0.005115800000000004
2019-04-10,1.1264746968474368,48640,0.003566199999999853
2019-04-11,1.1263790016560926,39806,0.005190000000000028
2019-04-12,1.126283722698139,46331,0.0004995999999999334
2019-04-15,1.1261888075480166,37916,-0.0003438000000000052
2019-04-16,1.1260942037801647,49970,0.0017479999999998608
2019-04-17,1.1259998594951524,44859,-0.00020740000000007974
2019-04-18,1.1259057248980662,55742,0.006476800000000171
2019-04-19,1.1258117507201213,23457,0.0052118000000001
2019-04-22,1.1257178876925324,19530,0.003566200000000075
2019-04-23,1.1256240865465144,43179,0.00631740000000014
2019-04-24,1.125530297595689,56944,0.013639200000000073
2019-04-25,1.1254364694832986,52799,0.01525360000000009
2019-04-26,1.1253425504349919,55644,0.013739000000000168
2019-04-29,1.125248488676418,35371,0.009506999999999932
2019-04-30,1.125154232433226,52116,0.006197000000000008
2019-05-01,1.1250597299310638,45231,0.007972400000000102
2019-05-02,1.124964929395581,50788,0.009960200000000086
2019-05-03,1.1248697790524258,54869,0.0066014000000000905
2019-05-06,1.1247742271272476,47003,0.006655399999999867
2019-05-07,1.1246782218456948,52531,0.006981000000000126
2019-05-08,1.1245817114334165,63547,0.006596200000000163
2019-05-09,1.1244846441160605,70970,0.004269799999999879
2019-05-10,1.1243869681192766,60990,0.0018232000000000248
2019-05-13,1.1242886316687133,54152,0.0025328000000000017
2019-05-14,1.1241895829900197,46971,0.004386799999999802
2019-05-15,1.1240897703088433,52399,0.004397800000000007
2019-05-16,1.1239891418508345,45859,0.0072658000000001
2019-05-17,1.1238876458416414,51001,0.008654399999999951
2019-05-20,1.123785230506913,38838,0.007677000000000156
2019-05-21,1.1236818440722975,47707,0.007817799999999986
2019-05-22,1.1235774347634442,39671,0.008590600000000004
2019-05-23,1.1234719508060016,55672,0.005175200000000046
2019-05-24,1.1233653404256185,44770,0.002625400000000111
2019-05-27,1.1232575518479442,22013,0.0035909999999999
2019-05-28,1.1231485332986266,45274,0.006448800000000032
2019-05-29,1.123038233003315,48858,0.008796800000000049
2019-05-30,1.1229265991876587,39273,0.00846519999999984
2019-05-31,1.1228135800773054,59632,0.0042327999999998145
2019-06-03,1.1226991238979045,57805,-0.003110199999999841
2019-06-04,1.122583178875105,62593,-0.004208200000000106
2019-06-05,1.1224656932345551,67620,-0.0011056000000000399
2019-06-06,1.122346615201904,68453,-0.006512400000000085
2019-06-07,1.1222258930028,60914,-0.012001600000000057
2019-06-10,1.1221034748628926,45171,-0.009712399999999954
2019-06-11,1.12197930900783,54916,-0.010869600000000146
2019-06-12,1.1218533436632616,54677,-0.0069014000000000575
2019-06-13,1.1217255270548352,51392,-0.005738800000000044
2019-06-14,1.1215958074082004,59387,0.0007920000000001259
2019-06-17,1.1214641329490058,38730,5.900000000003125e-05
2019-06-18,1.1213304519029001,68501,0.0022809999999999775
2019-06-19,1.1211947124955317,60995,-0.0010354000000001307
2019-06-20,1.1210568629525506,77299,-0.007461599999999846
2019-06-21,1.1209168514996042,71398,-0.015090000000000048
2019-06-24,1.1207746386643511,51757,-0.017841200000000113
2019-06-25,1.1206302341824836,73590,-0.014508799999999988
2019-06-26,1.1204836600917052,64666,-0.014539599999999986
2019-06-27,1.120334938429717,55538,-0.014340800000000042
2019-06-28,1.1201840912342218,52939,-0.014123200000000002
2019-07-01,1.120031140542921,59256,-0.005606999999999918
2019-07-02,1.1198761121338388,49201,-0.005599599999999816
2019-07-03,1.11971904674628,47093,-0.004508200000000073
2019-07-04,1.1195599888598717,23894,-0.004855000000000276
2019-07-05,1.1193989829542403,50105,0.0011959999999999749
2019-07-08,1.1192360735090128,36426,0.0023652000000000672
2019-07-09,1.1190713050038152,39167,0.0030296000000000767
2019-07-10,1.1189047219182748,55757,-0.0011490000000000666
2019-07-11,1.1187363687320175,55426,-0.001403000000000043
2019-07-12,1.1185662899246707,48634,-0.0028768000000001237
2019-07-15,1.1183945299758604,37927,-0.0014689999999999426
2019-07-16,1.1182211333652137,46222,0.0034063999999998096
2019-07-17,1.1180461445723564,39140,0.0019026000000001986
2019-07-18,1.1178696080769166,57963,-0.003177200000000102
2019-07-19,1.1176915683585193,55772,0.002328600000000014
2019-07-22,1.1175120698967922,38181,0.003606999999999916
2019-07-23,1.1173311571713613,42874,0.009271200000000146
2019-07-24,1.1171488746618536,43788,0.010316400000000003
2019-07-25,1.1169652668478958,64096,0.009544200000000114
2019-07-26,1.1167803782091141,41673,0.011316199999999998
2019-07-29,1.1165942532251356,33520,0.009585599999999861
2019-07-30,1.1164069363755869,45574,0.00851399999999991
2019-07-31,1.116218472140094,65886,0.016296399999999878
2019-08-01,1.116028904998284,83433,0.015262200000000004
2019-08-02,1.1158382794297836,89620,0.013003000000000098
2019-08-05,1.115646639914219,83905,0.003283799999999948
2019-08-06,1.1154540309312173,81232,0.003486999999999796
2019-08-07,1.115260496960405,94540,0.0038538000000001293
2019-08-08,1.1150660824814087,68830,0.005934200000000001
2019-08-09,1.1148708319738547,56631,0.003867800000000088
2019-08-12,1.11467478991737,53740,0.0025428000000000672
2019-08-13,1.114478000791581,78399,0.006631399999999843
2019-08-14,1.1142805090761145,70980,0.009727799999999842
2019-08-15,1.1140823592505975,81690,0.012315599999999982
2019-08-16,1.1138835957946558,57159,0.013789800000000074
2019-08-19,1.1136842631879165,41314,0.014482600000000012
2019-08-20,1.1134844059100057,43676,0.01179219999999992
2019-08-21,1.1132840684405507,39637,0.012987000000000082
2019-08-22,1.1130832952591783,51801,0.013112400000000024
2019-08-23,1.1128821308455141,69429,0.006635399999999958
2019-08-26,1.1126806196791859,89240,0.01073859999999982
2019-08-27,1.1124788062398192,58185,0.01144080000000014
2019-08-28,1.1122767350070413,52807,0.012373999999999885
2019-08-29,1.112074450460479,55278,0.014044399999999957
2019-08-30,1.1118719970797581,56232,0.019906999999999897
2019-09-02,1.111669419344506,35541,0.021413399999999916
2019-09-03,1.1114667617343492,61055,0.019936799999999977
2019-09-04,1.111264068728914,55986,0.01316879999999987
2019-09-05,1.1110613848078275,59633,0.012508999999999881
2019-09-06,1.1108587544507156,57821,0.012730200000000025
2019-09-09,1.1106562221372054,44051,0.010162400000000016
2019-09-10,1.1104538323469237,45034,0.01003519999999991
2019-09-11,1.1102516295594966,43732,0.012710599999999905
2019-09-12,1.110049658254551,76885,0.006939600000000157
2019-09-13,1.109847962911714,54516,0.005812800000000173
2019-09-16,1.1096465880106114,53166,0.012192199999999875
2019-09-17,1.1094455780308703,57832,0.005111399999999877
2019-09-18,1.109244977452117,56200,0.00894919999999999
2019-09-19,1.1090448307539786,56673,0.0073814000000000934
2019-09-20,1.1088451824160812,54171,0.00898920000000003
2019-09-23,1.1086460788838541,52881,0.011119600000000007
2019-09-24,1.1084475744659383,54456,0.00802119999999995
2019-09-25,1.1082497254367758,55460,0.015206399999999842
2019-09-26,1.1080525880708092,54841,0.016781600000000063
2019-09-27,1.1078562186424818,52564,0.01404099999999997
2019-09-30,1.1076606734262364,48190,0.017642200000000052
2019-10-01,1.1074660086965158,60114,0.013953799999999905
2019-10-02,1.1072722807277622,54403,0.010863399999999857
2019-10-03,1.1070795457944191,61237,0.010057399999999994
2019-10-04,1.1068878629383267,54776,0.008287399999999945
2019-10-07,1.10669730227092,43140,0.008718000000000004
2019-10-08,1.106507936671029,59230,0.009787999999999908
2019-10-09,1.106319839017487,46477,0.008057000000000203
2019-10-10,1.1061330821891253,70715,0.004418800000000056
2019-10-11,1.1059477390647756,72831,0.0013284000000002294
2019-10-14,1.10576388252327,41250,0.001904599999999812
2019-10-15,1.1055815854434399,62421,0.0009358000000001532
2019-10-16,1.1054009207041176,65263,-0.0032791999999999266
2019-10-17,1.1052219611841343,61445,-0.00862980000000002
2019-10-18,1.1050447797623226,49190,-0.013085199999999908
2019-10-21,1.104869449317514,42544,-0.011372800000000183
2019-10-22,1.1046960427285397,45484,-0.008965399999999901
2019-10-23,1.104524632874232,38319,-0.009521999999999808
2019-10-24,1.1043552926334235,50516,-0.007010600000000089
2019-10-25,1.1041880948849443,35228,-0.004530000000000145
2019-10-28,1.104023112507628,31577,-0.006466599999999989
2019-10-29,1.1038604183803054,38465,-0.007536199999999882
2019-10-30,1.1037000853818084,54520,-0.011325399999999819
2019-10-31,1.103542186390969,55184,-0.011341000000000045
2019-11-01,1.1033867942866187,43957,-0.012656199999999895
2019-11-04,1.1032339819475903,37972,-0.008937799999999774
2019-11-05,1.1030838222527142,51299,-0.0035104000000001356
2019-11-06,1.102936388080823,39576,-0.002802999999999889
2019-11-07,1.1027917523107484,56322,-0.0011755999999998323
2019-11-08,1.1026499878213227,41346,0.0019234000000001306
2019-11-11,1.1025111674913772,27757,0.0007362000000001867
2019-11-12,1.1023753641997431,38198,0.0032072000000000767
2019-11-13,1.1022426508252536,41097,0.0033521999999999164
2019-11-14,1.1021131002467395,39588,0.0019450000000000855
2019-11-15,1.1019867853430334,32705,-0.0011607999999998508
2019-11-18,1.101863778992966,34151,-0.003079000000000054
2019-11-19,1.10174415407537,30240,-0.003627599999999953
2019-11-20,1.1016279834690768,39001,-0.002923599999999915
2019-11-21,1.101515340052919,38824,-0.0015635999999998873
2019-11-22,1.1014062967057274,41084,0.0022515999999999092
2019-11-25,1.101300926306334,34713,0.0030569999999998654
2019-11-26,1.101199301733571,34633,0.0019267999999998953
2019-11-27,1.1011014958662704,34154,0.004185799999999906
2019-11-28,1.1010075815832634,23781,0.0032689999999999664
2019-11-29,1.1009176317633822,32193,0.0021663999999999017
2019-12-02,1.1008317192854586,37524,-0.0036727999999999206
2019-12-03,1.1007499170283244,37198,-0.0038895999999999376
2019-12-04,1.1006722978708108,42386,-0.0031802000000000774
2019-12-05,1.1005989346917509,33114,-0.005471800000000027
2019-12-06,1.1005299003699753,32442,-0.0008447999999998679
2019-12-09,1.1004652677843165,25188,-0.0009154000000000106
2019-12-10,1.100405109813606,31684,-0.0035322000000002074
2019-12-11,1.100349499336676,40182,-0.0068406000000000855
2019-12-12,1.1002985092323576,51552,-0.0067037999999999265
2019-12-13,1.1002522123794836,72199,-0.005092999999999792
2019-12-16,1.1002106816568853,36032,-0.00727600000000006
2019-12-17,1.1001739899433942,39194,-0.007565999999999962
2019-12-18,1.1001422101178424,34479,-0.003541200000000133
2019-12-19,1.1001154150590617,38030,-0.003992400000000007
2019-12-20,1.1000936759249655,33239,0.00046979999999985367
2019-12-23,1.100077046558826,31112,-0.0007132000000000804
2019-12-24,1.1000655373591353,26465,-0.00028519999999998547
2019-12-26,1.100059148293418,15798,-0.0012951999999999408
2019-12-27,1.1000578793292008,43184,-0.009141000000000066
2019-12-30,1.100061730434008,42522,-0.011349199999999948
2019-12-31,1.1000707015753655,36063,-0.01362220000000014
2020-01-02,1.1000847927208,40413,-0.008456599999999925
2020-01-03,1.1001040038378354,48272,-0.006823400000000035
2020-01-06,1.1001283348939987,41393,-0.010649600000000037
2020-01-07,1.1001577858568148,44674,-0.005986199999999942
2020-01-08,1.100192356693809,64999,-0.0012175999999999298
2020-01-09,1.1002320473725078,40036,-0.0014954000000000356
2020-01-10,1.1002768578604358,37811,-0.002973200000000231
2020-01-13,1.100326788125119,31470,-0.004425800000000146
2020-01-14,1.1003818381340833,38939,-0.003642799999999946
2020-01-15,1.1004420078548536,35118,-0.005920200000000042
2020-01-16,1.100507297254956,36266,-0.004406200000000027
2020-01-17,1.1005777063019162,33689,0.00027959999999982443
2020-01-20,1.100653234963259,26733,-0.00018079999999986995
2020-01-21,1.100733883206511,32602,0.0012436000000000114
2020-01-22,1.1008196509991968,30658,0.00013620000000003074
2020-01-23,1.1009105383088422,38665,0.003883800000000104
2020-01-24,1.1010065451029734,32602,0.006974400000000047
2020-01-27,1.101107671349115,34547,0.007751800000000086
2020-01-28,1.1012139170147939,28707,0.007480200000000048
2020-01-29,1.1013252820675346,28998,0.008476799999999951
2020-01-30,1.1014417664748628,36072,0.0062829999999998165
2020-01-31,1.1015633702043046,37993,7.200000000207041e-06
2020-02-03,1.1016900932233853,37051,0.0033617999999999704
2020-02-04,1.1018219354996301,31634,0.005071599999999954
2020-02-05,1.1019588970005652,34543,0.009615800000000174
2020-02-06,1.1021009776937154,29464,0.0113236000000001
2020-02-07,1.1022481775466069,36454,0.014913799999999977
2020-02-10,1.1024004965267655,29464,0.018050400000000133
2020-02-11,1.1025579346017162,31116,0.017344999999999944
2020-02-12,1.1027204917389848,31563,0.021125599999999967
2020-02-13,1.102888167906097,34163,0.024090399999999956
2020-02-14,1.1030609630705779,30600,0.024496000000000073
2020-02-17,1.1032388771999535,21653,0.023634799999999956
2020-02-18,1.1034219102617495,35082,0.027346399999999882
2020-02-19,1.103610062223491,33209,0.025232000000000143
2020-02-20,1.1038033330527042,42794,0.026981400000000155
2020-02-21,1.1040017227169139,43328,0.01995699999999978
2020-02-24,1.1042052311836463,62331,0.018839800000000073
2020-02-25,1.1044138584204264,63793,0.015604399999999963
2020-02-26,1.104627604394781,68956,0.015137200000000073
2020-02-27,1.1048464690742343,82761,0.002885399999999816
2020-02-28,1.1050704524263124,108618,-0.00018359999999995047
2020-03-02,1.1052995544185409,119851,-0.010509199999999996
2020-03-03,1.105533775018445,112326,-0.014081999999999928
2020-03-04,1.1057731141935512,76443,-0.010491000000000028
2020-03-05,1.1060175719113845,69663,-0.02037980000000017
2020-03-06,1.1062671481394704,124746,-0.025254599999999794
2020-03-09,1.1065218428453343,190880,-0.03931679999999993
2020-03-10,1.1067816559965022,176934,-0.023772000000000126
2020-03-11,1.1070465875604993,127991,-0.022558000000000078
2020-03-12,1.107316637504852,174508,-0.014022800000000002
2020-03-13,1.1075918057970848,168533,-0.005635999999999974
2020-03-16,1.1078720924047234,213361,-0.013786999999999994
2020-03-17,1.1081574972952943,173076,0.004177000000000097
2020-03-18,1.1084480204363223,194286,0.012011999999999912
2020-03-19,1.1087436617953332,214211,0.03354440000000003
2020-03-20,1.1090444213398525,235127,0.032267000000000046
2020-03-23,1.1093502990374058,209219,0.028755000000000086
2020-03-24,1.1096612876847993,170985,0.021776200000000134
2020-03-25,1.1099773513959612,151437,0.011868400000000001
2020-03-26,1.1102984471140995,163089,-0.003557199999999927
2020-03-27,1.1106245317824235,149504,-0.014058000000000126
2020-03-30,1.1109555623441414,131050,-0.0047087999999999575
2020-03-31,1.1112914957424622,150870,-0.003911400000000009
2020-04-01,1.1116322889205943,117156,0.0031449999999999534
2020-04-02,1.111977898821746,122752,0.01328359999999984
2020-04-03,1.1123282823891265,108423,0.01780399999999971
2020-04-06,1.112683396565944,95127,0.018732400000000204
2020-04-07,1.1130431982954072,95627,0.008643200000000073
2020-04-08,1.1134076445207248,90380,0.012061800000000122
2020-04-09,1.1137766921851053,90497,0.0043584000000000955
2020-04-10,1.1141502982317575,40002,0.003940399999999844
2020-04-13,1.1145284196038896,59001,0.005786399999999858
2020-04-14,1.1149110132447109,73928,-0.0016089999999999716
2020-04-15,1.1152980360974296,73448,0.005275799999999942
2020-04-16,1.1156894451052537,90027,0.01221199999999989
2020-04-17,1.116085197211393,79622,0.008846599999999816
2020-04-20,1.1164852493590556,59800,0.009649800000000042
2020-04-21,1.11688955849145,68361,0.010052599999999856
2020-04-22,1.1172980815517846,52255,0.013341399999999837
2020-04-23,1.1177107754832685,76840,0.017944600000000088
2020-04-24,1.1181275972291098,60781,0.012906399999999874
2020-04-27,1.118548503732518,54825,0.012568399999999924
2020-04-28,1.1189734519367007,55909,0.01359599999999972
2020-04-29,1.1194023987848671,57292,0.008378599999999903
2020-04-30,1.119835301220226,78093,0.0008754000000001927
2020-05-01,1.1202721134752098,55498,-0.001759000000000066
2020-05-04,1.12071277893915,58066,0.006021799999999855
2020-05-05,1.121157238290603,61173,0.012564800000000043
2020-05-06,1.1216054322081235,57692,0.0165557999999999
2020-05-07,1.1220573013702688,64809,0.012629599999999908
2020-05-08,1.1225127864555935,51225,0.01158860000000006
2020-05-11,1.1229718281426537,54618,0.014116999999999935
2020-05-12,1.123434367110005,58633,0.009283999999999848
2020-05-13,1.1239003440362039,63002,0.011611800000000061
2020-05-14,1.1243696995998054,55861,0.012196799999999897
2020-05-15,1.1248423744793656,52912,0.009795799999999799
2020-05-18,1.1253183093534402,51295,-0.0007664000000000559
2020-05-19,1.1257974449005856,54062,-0.002343799999999785
2020-05-20,1.126279721799357,50917,-0.008458199999999971
2020-05-21,1.1267650807283098,52446,-0.006050000000000111
2020-05-22,1.1272534623660009,45728,-0.0018339999999998913
2020-05-25,1.1277448073909853,30400,-0.0017827999999997513
2020-05-26,1.1282390564818188,52396,-0.010365199999999852
2020-05-27,1.1287361503170577,82519,-0.012859799999999977
2020-05-28,1.1292360295752573,73647,-0.018891200000000108
2020-05-29,1.1297386349349732,88484,-0.02042440000000001
2020-06-01,1.1302439070747623,74541,-0.022925000000000084
2020-06-02,1.1307517866731789,81199,-0.02567140000000001
2020-06-03,1.13126221440878,91995,-0.0314357999999999
2020-06-04,1.1317751309601207,99670,-0.04101100000000013
2020-06-05,1.1322904770057576,98291,-0.03615919999999995
2020-06-08,1.1328081932242449,74109,-0.03606039999999999
2020-06-09,1.1333282202941402,85032,-0.03988519999999984
2020-06-10,1.1338504988939986,98594,-0.042798799999999915
2020-06-11,1.1343749697023757,137591,-0.03414699999999993
2020-06-12,1.134901573397827,134118,-0.02940279999999995
2020-06-15,1.1354302506589091,130575,-0.03465480000000021
2020-06-16,1.1359609421641772,112568,-0.02800160000000007
2020-06-17,1.1364935885921874,106590,-0.025174800000000053
2020-06-18,1.1370281306214955,101303,-0.020774999999999988
2020-06-19,1.1375645089306572,95876,-0.017590799999999795
2020-06-22,1.138102664198228,80544,-0.02526600000000001
2020-06-23,1.1386425371027642,104337,-0.02933220000000003
2020-06-24,1.1391840683228214,97533,-0.022784600000000044
2020-06-25,1.1397271985369555,95464,-0.018846200000000035
2020-06-26,1.1402718684237219,69358,-0.01818160000000013
2020-06-29,1.1408180186616765,75665,-0.019830800000000037
2020-06-30,1.1413655899293755,79189,-0.018177599999999794
2020-07-01,1.1419145229053744,77792,-0.019081399999999915
2020-07-02,1.1424647582682292,77360,-0.016974199999999717
2020-07-03,1.143016236696495,65448,-0.016931600000000158
2020-07-06,1.143568898868729,72064,-0.02212259999999988
2020-07-07,1.1441226854634856,80272,-0.01776320000000009
2020-07-08,1.1446775371593207,74963,-0.022390000000000132
2020-07-09,1.145233394634791,89541,-0.017223599999999895
2020-07-10,1.145790198568452,74196,-0.01800679999999999
2020-07-13,1.1463478896388588,66137,-0.021508799999999884
2020-07-14,1.1469064085245682,91381,-0.02609400000000006
2020-07-15,1.1474656959041352,81264,-0.026022800000000013
2020-07-16,1.1480256924561159,81041,-0.02199200000000001
2020-07-17,1.148586338859066,61357,-0.02505960000000007
2020-07-20,1.1491475757915417,94549,-0.02609719999999993
2020-07-21,1.1497093439320982,110652,-0.032817000000000096
2020-07-22,1.1502715839592916,131231,-0.035484199999999966
2020-07-23,1.1508342365516775,122012,-0.03657880000000002
