Time,Close,Volume,diferencia_media_110
2019-09-11,0.32412163550441786,0.1273611788682755,0.6342061979154348
2019-09-12,0.3514998972673107,0.2785176606832658,0.5965191666220515
2019-09-13,0.3557119375385245,0.17652932352766848,0.5894954933193552
2019-09-16,0.3207828230943095,0.1703741867240538,0.6341949919130018
2019-09-17,0.3557633038832959,0.1916481632615842,0.5862613165060679
2019-09-18,0.33377850832134826,0.18420728677010337,0.6138928282829539
2019-09-19,0.33963427162523185,0.1863638643316661,0.6049081045544928
2019-09-20,0.328795972878571,0.17495634412230027,0.6179799063925258
2019-09-23,0.31513252516950896,0.16907476895440182,0.6345523388794744
2019-09-24,0.329104170947196,0.17625576189195227,0.6146349146662916
2019-09-25,0.28929525374974396,0.18083335992960345,0.6664041556837466
2019-09-26,0.27753236079720534,0.17801111572113124,0.6807609124674256
2019-09-27,0.28873022395726355,0.1676294516457012,0.6645663712847432
2019-09-30,0.26705362646394093,0.1476868084019897,0.6916892550623134
2019-10-01,0.2837476885144863,0.20205262413999062,0.6676685662915962
2019-10-02,0.297770700636943,0.17601411578040294,0.6475071002476539
2019-10-03,0.30003081980686286,0.20717278608847892,0.6431990148678747
2019-10-04,0.3075816724881868,0.1777147572824387,0.6317358969346604
2019-10-07,0.30357509759605605,0.12466203739587559,0.6356555075634281
2019-10-08,0.2960242449147321,0.1980221493737718,0.6442536242079546
2019-10-09,0.30383192931990965,0.13987662370229198,0.6324686449826376
2019-10-10,0.3217074173001846,0.25038640581044913,0.6073528807519487
2019-10-11,0.3368604890076021,0.2600340128300407,0.5859139304306482
2019-10-14,0.3320834189439088,0.11604484587081507,0.5910462795449378
2019-10-15,0.3353194986644752,0.21257106903327874,0.5856630404872867
2019-10-16,0.35566057119375394,0.22552877184503642,0.5577358147573103
2019-10-17,0.3825765358537092,0.2081211330922951,0.521550387789939
2019-10-18,0.4051263612081364,0.15224616899725982,0.49155503205539286
2019-10-21,0.3956749537702908,0.12194465848109462,0.5040578179921078
2019-10-22,0.3828333675775628,0.13534917863118875,0.5209489989927052
2019-10-23,0.38560715019519165,0.10268135996607836,0.5171258844959987
2019-10-24,0.3726628313129243,0.158291881146588,0.5339037603608832
2019-10-25,0.3598212451201981,0.08858837636609843,0.5502452246865731
2019-10-28,0.36999178138483657,0.0719421508327672,0.536108852617412
2019-10-29,0.3755907129648657,0.10334702661298778,0.5283368673744715
2019-10-30,0.3957263201150605,0.17654756097004956,0.5016099290162009
2019-10-31,0.39654818163139627,0.17957497640530892,0.5006518158081823
2019-11-01,0.403534004520238,0.1283870350022113,0.491313480447395
2019-11-04,0.3847339223340862,0.10109926183951962,0.5156765748480039
2019-11-05,0.3566878980891728,0.1618618604926845,0.551959743058815
2019-11-06,0.35293815492089564,0.1084124762343329,0.5560019971586564
2019-11-07,0.34451407437846715,0.1847635287627263,0.5658309064037337
2019-11-08,0.32889870556811207,0.116482544487961,0.584701814500817
2019-11-11,0.33567906307787165,0.054525393358835356,0.5739272431615372
2019-11-12,0.3233511403328544,0.10212967733405068,0.5883910795240184
2019-11-13,0.32232381343743643,0.11534726369973874,0.588016923553897
2019-11-14,0.32941236901582105,0.10846718856147614,0.5769740307119177
2019-11-15,0.3456441339634271,0.0770851095842319,0.5543453764656519
2019-11-18,0.3557633038832959,0.08367794500499251,0.5399481535620764
2019-11-19,0.35894801725909264,0.06584628571689105,0.5349814042615184
