Time,Close,Volume,diferencia_media_70
2021-12-30,1.35023,32720,-0.0017398571428570708
2021-12-31,1.35417,32026,-0.005859142857143063
2022-01-03,1.34772,36983,0.00027800000000000047
2022-01-04,1.35282,44137,-0.004830285714285454
2022-01-05,1.35556,44731,-0.007384142857143061
2022-01-06,1.35345,50532,-0.005188714285714324
2022-01-07,1.35917,43130,-0.010842857142856932
2022-01-10,1.35751,46142,-0.009229285714285718
2022-01-11,1.36334,49234,-0.01504799999999995
2022-01-12,1.37002,45789,-0.021559000000000106
2022-01-13,1.37021,47280,-0.02162085714285711
2022-01-14,1.3683,53597,-0.019616428571428424
2022-01-17,1.36449,37548,-0.015733999999999915
2022-01-18,1.35977,67246,-0.010996000000000006
2022-01-19,1.36122,61272,-0.01251528571428584
2022-01-20,1.35984,59679,-0.011244000000000032
2022-01-21,1.3553,65529,-0.006979428571428414
2022-01-24,1.34898,70715,-0.001000000000000112
2022-01-25,1.35001,68370,-0.0024452857142858164
2022-01-26,1.34648,67134,0.0005725714285713668
2022-01-27,1.3381,73069,0.00836414285714282
2022-01-28,1.3395,67715,0.006448714285714585
2022-01-31,1.34448,61453,0.0010122857142857988
2022-02-01,1.3524,55110,-0.007250571428571551
2022-02-02,1.35761,48066,-0.012692571428571497
2022-02-03,1.35987,67183,-0.01523242857142848
2022-02-04,1.35272,68504,-0.008320428571428673
2022-02-07,1.35355,59497,-0.009334142857142735
2022-02-08,1.35478,48138,-0.010661571428571603
2022-02-09,1.35343,40776,-0.009527285714285405
2022-02-10,1.35614,70440,-0.012150857142857019
2022-02-11,1.35595,84142,-0.011869142857142911
2022-02-14,1.35326,77666,-0.009227142857142656
2022-02-15,1.35402,65561,-0.010010571428571424
2022-02-16,1.35794,62072,-0.013677714285714071
2022-02-17,1.36142,71930,-0.01680285714285734
2022-02-18,1.3595,63873,-0.014622857142857049
2022-02-21,1.36,51090,-0.014854142857143149
2022-02-22,1.35856,72106,-0.013189428571428685
2022-02-23,1.35471,59897,-0.009261142857142968
2022-02-24,1.33768,118934,0.007593428571428529
2022-02-25,1.34089,74161,0.004334142857142842
2022-02-28,1.34196,86037,0.003299285714285727
2022-03-01,1.33241,71702,0.012771428571428434
2022-03-02,1.34045,79722,0.004840857142857313
2022-03-03,1.33487,69091,0.010460428571428482
2022-03-04,1.32308,79233,0.02210557142857139
2022-03-07,1.31031,102075,0.0345749999999998
2022-03-08,1.30995,98270,0.03464628571428574
2022-03-09,1.31866,71113,0.025814000000000004
2022-03-10,1.30836,72280,0.03580571428571422
2022-03-11,1.30359,73891,0.04029785714285716
2022-03-14,1.30007,65267,0.043441714285714195
2022-03-15,1.30421,73343,0.03901600000000016
2022-03-16,1.31474,76637,0.028407857142857207
2022-03-17,1.31493,67609,0.028119000000000005
2022-03-18,1.31795,58269,0.02497985714285722
2022-03-21,1.31677,58415,0.026096999999999815
2022-03-22,1.32624,70357,0.016677142857142835
2022-03-23,1.32053,59116,0.022310571428571402
2022-03-24,1.31869,69877,0.023956714285714442
2022-03-25,1.31817,62050,0.024401571428571467
2022-03-28,1.30934,72717,0.03306600000000026
2022-03-29,1.30937,85911,0.03278542857142863
2022-03-30,1.31352,77063,0.02832971428571418
2022-03-31,1.3143,77989,0.027166571428571373
2022-04-01,1.31135,63644,0.029718714285714265
2022-04-04,1.31151,55113,0.029090428571428628
2022-04-05,1.3072,55703,0.032890428571428654
2022-04-06,1.30684,73982,0.03265242857142869
2022-04-07,1.30739,66314,0.031490428571428364
2022-04-08,1.3036,57389,0.03455799999999987
2022-04-11,1.30282,66159,0.03469657142857141
2022-04-12,1.30011,72424,0.036653571428571174
2022-04-13,1.31161,62901,0.024525714285714262
2022-04-14,1.30794,63881,0.027545571428571503
2022-04-15,1.30569,77619,0.02903157142857138
2022-04-18,1.30108,45069,0.03283542857142874
