Time,Close,Volume,diferencia_media_20
2018-06-28,1.133560236554888,205472,0.010310000000000041
2018-06-29,1.1336028291741818,224381,-0.001214999999999966
2018-07-02,1.1336454415287436,146295,0.0031484999999999985
2018-07-03,1.1336880729626724,147215,0.0008139999999998704
2018-07-04,1.1337307228200697,118954,0.0004729999999999457
2018-07-05,1.1337733904450347,155530,-0.0036169999999999813
2018-07-06,1.1338160751816668,139608,-0.008855999999999975
2018-07-09,1.1338587763740668,128046,-0.009741999999999917
2018-07-10,1.1339014933663345,124510,-0.00919099999999995
2018-07-11,1.1339442255025696,170009,-0.002759500000000248
2018-07-12,1.1339869721268723,139000,-0.0017980000000001883
2018-07-13,1.1340297325833424,131367,-0.0030135000000000023
2018-07-16,1.1340725062160795,122258,-0.005061500000000052
2018-07-17,1.1341152923691842,142508,0.00029450000000008636
2018-07-18,1.134158090386756,137506,0.0027569999999998984
2018-07-19,1.1342008996128954,194746,0.0027140000000001052
2018-07-20,1.1342437193917023,216752,-0.004874500000000115
2018-07-23,1.1342865490672762,120372,-0.0019534999999999414
2018-07-24,1.1343293879837169,129263,-0.0008064999999999323
2018-07-25,1.134372235485125,141170,-0.004626000000000019
2018-07-26,1.1344150909156006,140619,0.004305999999999921
2018-07-27,1.1344579536192425,116762,0.0027085000000000026
2018-07-30,1.134500822940152,87697,-0.0016899999999999693
2018-07-31,1.1345436982224284,125318,-1.6499999999863846e-05
2018-08-01,1.1345865788101714,115596,0.00294250000000007
2018-08-02,1.1346294640474814,111036,0.009955999999999854
2018-08-03,1.1346723532784582,124422,0.010873999999999828
2018-08-06,1.1347152458472018,83575,0.011286499999999977
2018-08-07,1.1347581410978123,89715,0.0059754999999999114
2018-08-08,1.1348010383743898,86802,0.004541000000000128
2018-08-09,1.134843937021034,100099,0.012075999999999976
2018-08-10,1.1348868363818445,222094,0.022471499999999978
2018-08-13,1.1349297358009218,188564,0.020962499999999995
2018-08-14,1.1349726346223656,153618,0.02598300000000009
2018-08-15,1.1350155321902762,152170,0.02427250000000014
2018-08-16,1.1350584278487532,166195,0.019883000000000095
2018-08-17,1.1351013209418963,134253,0.012211000000000194
2018-08-20,1.1351442108138066,108952,0.006729999999999903
2018-08-21,1.1351870968085827,155467,-0.0026125000000001286
2018-08-22,1.1352299782703255,133753,-0.005812499999999998
2018-08-23,1.135272854543134,128363,-0.0008764999999999468
2018-08-24,1.1353157249711094,134058,-0.008996500000000074
2018-08-27,1.1353585888983508,80250,-0.01480899999999985
2018-08-28,1.1354014456689585,95410,-0.016375999999999946
2018-08-29,1.1354442946270324,104787,-0.01739350000000006
2018-08-30,1.1354871351166724,102420,-0.01304050000000001
2018-08-31,1.1355299664819785,111007,-0.006714000000000109
2018-09-03,1.1355727880670508,63456,-0.007492500000000124
2018-09-04,1.1356155992159889,95607,-0.0041320000000000245
2018-09-05,1.135658399272893,106855,-0.008788999999999936
2018-09-06,1.135701187581863,104654,-0.007693999999999868
2018-09-07,1.1357439634869992,107424,0.00020100000000011775
2018-09-10,1.1357867263324009,74856,-0.0031120000000000037
2018-09-11,1.1358294754621685,80219,-0.0028044999999998765
2018-09-12,1.1358722102204017,91862,-0.003570499999999921
2018-09-13,1.135914929951201,88979,-0.008408999999999889
2018-09-14,1.1359576339986657,74738,-0.0006429999999999492
2018-09-17,1.1360003217068966,67444,-0.005800999999999945
2018-09-18,1.1360429924199928,102702,-0.0035855000000000192
2018-09-19,1.1360856454820545,88699,-0.003902000000000072
2018-09-20,1.136128280237182,105361,-0.013145500000000032
2018-09-21,1.1361708960294745,92511,-0.010143000000000013
2018-09-24,1.1362134922030331,79119,-0.009023500000000073
2018-09-25,1.1362560681019567,87219,-0.010672999999999933
2018-09-26,1.136298623070346,102771,-0.007924000000000042
2018-09-27,1.1363411564523003,119608,0.0018184999999999452
2018-09-28,1.13638366759192,104606,0.005712000000000161
