Time,Close,Volume,diferencia_media_130
2020-11-11 01:15:00,124.387,366,0.004676923076914363
2020-11-11 01:30:00,124.411,593,-0.02348461538461777
2020-11-11 01:45:00,124.404,746,-0.019946153846149173
2020-11-11 02:00:00,124.31,1576,0.06994615384614633
2020-11-11 02:15:00,124.324,1026,0.053753846153853146
2020-11-11 02:30:00,124.327,842,0.048253846153841096
2020-11-11 02:45:00,124.271,1150,0.10148461538462072
2020-11-11 03:00:00,124.327,1086,0.0424923076923136
2020-11-11 03:15:00,124.235,1285,0.1306230769230865
2020-11-11 03:30:00,124.204,1055,0.15786923076923642
2020-11-11 03:45:00,124.293,1068,0.06633846153845013
2020-11-11 04:00:00,124.31,763,0.04713076923077608
2020-11-11 04:15:00,124.328,762,0.02653846153846473
2020-11-11 04:30:00,124.317,813,0.03507692307691457
2020-11-11 04:45:00,124.336,816,0.013923076923077815
2020-11-11 05:00:00,124.328,883,0.01999999999999602
2020-11-11 05:15:00,124.322,910,0.023246153846145035
2020-11-11 05:30:00,124.309,808,0.033653846153853806
2020-11-11 05:45:00,124.283,636,0.05668461538462566
2020-11-11 06:00:00,124.32,556,0.017369230769233468
2020-11-11 06:15:00,124.3,402,0.034761538461538066
2020-11-11 06:30:00,124.335,426,-0.0034615384615364064
2020-11-11 06:45:00,124.32,331,0.008638461538467368
2020-11-11 07:00:00,124.342,424,-0.015876923076916682
2020-11-11 07:15:00,124.369,522,-0.04482307692308041
2020-11-11 07:30:00,124.388,550,-0.06434615384615938
2020-11-11 07:45:00,124.424,567,-0.10119230769231535
2020-11-11 08:00:00,124.465,624,-0.14220769230769292
2020-11-11 08:15:00,124.448,525,-0.12544615384614133
2020-11-11 08:30:00,124.496,563,-0.17345384615384773
2020-11-11 08:45:00,124.516,474,-0.1928769230769234
2020-11-11 09:00:00,124.66,937,-0.3350461538461502
2020-11-11 09:15:00,124.579,815,-0.25251538461536427
2020-11-11 09:30:00,124.508,950,-0.18052307692306613
2020-11-11 09:45:00,124.464,1215,-0.13609230769230862
2020-11-11 10:00:00,124.345,1415,-0.017376923076938056
2020-11-11 10:15:00,124.356,1934,-0.028284615384620793
2020-11-11 10:30:00,124.426,1609,-0.0974615384615305
2020-11-11 10:45:00,124.385,1829,-0.05616923076922831
2020-11-11 11:00:00,124.38,1549,-0.04946153846154289
2020-11-11 11:15:00,124.381,1051,-0.04967692307691607
2020-11-11 11:30:00,124.311,1975,0.021069230769228398
2020-11-11 11:45:00,124.345,1487,-0.012176923076921753
2020-11-11 12:00:00,124.289,1321,0.04556153846154132
2020-11-11 12:15:00,124.303,781,0.03266153846153941
2020-11-11 12:30:00,124.253,1006,0.0839923076922986
2020-11-11 12:45:00,124.286,1363,0.05231538461538321
2020-11-11 13:00:00,124.248,1304,0.09093076923078058
2020-11-11 13:15:00,124.179,1003,0.16046153846153288
2020-11-11 13:30:00,124.125,1362,0.21491538461536663
2020-11-11 13:45:00,124.103,1201,0.23733846153847082
2020-11-11 14:00:00,124.067,1583,0.2736769230769198
2020-11-11 14:15:00,124.082,1395,0.25903076923076185
2020-11-11 14:30:00,124.061,1384,0.27911538461538044
2020-11-11 14:45:00,124.19,1472,0.1496769230769246
2020-11-11 15:00:00,124.065,1488,0.273469230769237
2020-11-11 15:15:00,124.046,1527,0.29109230769229555
2020-11-11 15:30:00,124.018,1297,0.31726153846153693
2020-11-11 15:45:00,124.03,1492,0.30385384615384226
2020-11-11 16:00:00,124.065,1368,0.267607692307692
2020-11-11 16:15:00,124.016,1170,0.31513846153845293
2020-11-11 16:30:00,123.978,1689,0.3513538461538559
2020-11-11 16:45:00,124.012,1589,0.3157846153846151
2020-11-11 17:00:00,124.131,1677,0.19576923076924402
2020-11-11 17:15:00,124.119,1701,0.20638461538460717
2020-11-11 17:30:00,124.136,1365,0.18760000000000332
2020-11-11 17:45:00,124.191,1450,0.13162307692307706
2020-11-11 18:00:00,124.193,1195,0.1293153846153814
2020-11-11 18:15:00,124.196,945,0.12679230769231253
2020-11-11 18:30:00,124.162,1063,0.1606692307692299
2020-11-11 18:45:00,124.19,981,0.13166153846154316
2020-11-11 19:00:00,124.204,722,0.11624615384616277
2020-11-11 19:15:00,124.21,738,0.10913846153846407
2020-11-11 19:30:00,124.227,709,0.09115384615384414
2020-11-11 19:45:00,124.282,661,0.03493076923076899
2020-11-11 20:00:00,124.255,562,0.06116923076923797
2020-11-11 20:15:00,124.238,454,0.0773461538461504
2020-11-11 20:30:00,124.255,338,0.059676923076935395
2020-11-11 20:45:00,124.232,506,0.08202307692307897
2020-11-11 21:00:00,124.25,458,0.06332307692308348
2020-11-11 21:15:00,124.201,642,0.11195384615385251
2020-11-11 21:30:00,124.141,698,0.17114615384615206
2020-11-11 21:45:00,124.153,656,0.15938461538461013
2020-11-11 22:00:00,124.143,560,0.1693307692307684
2020-11-11 22:15:00,124.118,459,0.19380769230770056
2020-11-11 22:30:00,124.147,579,0.16353846153845097
2020-11-11 22:45:00,124.176,537,0.13413076923077938
2020-11-11 23:00:00,124.177,622,0.13286153846152615
2020-11-11 23:15:00,124.198,226,0.11084615384615404
2020-11-11 23:30:00,124.189,418,0.11858461538463416
2020-11-11 23:45:00,124.186,789,0.12000000000000455
2020-11-12 00:00:00,124.168,105,0.1369461538461536
2020-11-12 00:15:00,124.176,29,0.12801538461538087
2020-11-12 00:30:00,124.168,942,0.13515384615384107
2020-11-12 00:45:00,124.151,418,0.1495307692307648
2020-11-12 01:00:00,124.153,875,0.14547692307691307
2020-11-12 01:15:00,124.143,378,0.1525692307692168
2020-11-12 01:30:00,124.157,217,0.13608461538461825
2020-11-12 01:45:00,124.174,478,0.1172538461538295
2020-11-12 02:00:00,124.222,968,0.06788461538461377
2020-11-12 02:15:00,124.176,622,0.11257692307692935
2020-11-12 02:30:00,124.179,518,0.10790000000000077
2020-11-12 02:45:00,124.158,929,0.12663846153846237
2020-11-12 03:00:00,124.086,1615,0.19646153846153425
2020-11-12 03:15:00,124.049,1123,0.2305153846153729
2020-11-12 03:30:00,123.962,1149,0.31360769230768426
2020-11-12 03:45:00,123.988,1093,0.28398461538459685
2020-11-12 04:00:00,124.016,784,0.2526461538461575
2020-11-12 04:15:00,124.032,761,0.2333846153846224
2020-11-12 04:30:00,124.065,666,0.19720000000000937
2020-11-12 04:45:00,124.041,910,0.21777692307692575
2020-11-12 05:00:00,124.046,719,0.20943076923076376
2020-11-12 05:15:00,124.047,652,0.20490000000000919
2020-11-12 05:30:00,123.98,969,0.2676692307692292
2020-11-12 05:45:00,123.955,705,0.28851538461537984
2020-11-12 06:00:00,123.949,614,0.2904153846153861
2020-11-12 06:15:00,123.953,609,0.28310769230768074
2020-11-12 06:30:00,123.962,599,0.27087692307691214
2020-11-12 06:45:00,123.873,980,0.3559538461538523
2020-11-12 07:00:00,123.867,869,0.3580923076922886
2020-11-12 07:15:00,123.876,641,0.34552307692305817
2020-11-12 07:30:00,123.894,517,0.32399999999999807
2020-11-12 07:45:00,123.885,586,0.32945384615383944
2020-11-12 08:00:00,123.781,852,0.4289846153846213
2020-11-12 08:15:00,123.724,1095,0.4810230769230799
2020-11-12 08:30:00,123.787,776,0.4132846153845975
2020-11-12 08:45:00,123.805,773,0.39077692307691336
2020-11-12 09:00:00,123.899,944,0.2930153846153871
2020-11-12 09:15:00,123.917,758,0.27133846153846264
2020-11-12 09:30:00,123.903,863,0.28139999999999077
2020-11-12 09:45:00,123.915,1157,0.265769230769223
2020-11-12 10:00:00,124.099,1842,0.07936923076923108
2020-11-12 10:15:00,124.161,1190,0.015500000000002956
2020-11-12 10:30:00,124.179,1004,-0.003507692307692878
2020-11-12 10:45:00,124.219,1039,-0.04431538461537343
2020-11-12 11:00:00,124.175,995,-0.0014846153846121979
2020-11-12 11:15:00,124.269,1044,-0.09550000000000125
2020-11-12 11:30:00,124.288,1650,-0.11479999999998824
2020-11-12 11:45:00,124.456,1618,-0.28110000000000923
2020-11-12 12:00:00,124.406,1309,-0.22954615384615806
2020-11-12 12:15:00,124.422,694,-0.2445538461538348
2020-11-12 12:30:00,124.486,1130,-0.3072000000000088
2020-11-12 12:45:00,124.417,768,-0.2375153846153779
2020-11-12 13:00:00,124.464,1002,-0.28338461538460535
2020-11-12 13:15:00,124.397,685,-0.21591538461539983
2020-11-12 13:30:00,124.366,534,-0.18462307692307434
2020-11-12 13:45:00,124.42,1068,-0.23786923076923472
2020-11-12 14:00:00,124.316,1292,-0.13381538461537446
2020-11-12 14:15:00,124.315,995,-0.132569230769235
2020-11-12 14:30:00,124.287,875,-0.10482307692309689
2020-11-12 14:45:00,124.276,1106,-0.09400769230768447
2020-11-12 15:00:00,124.248,1261,-0.06667692307692619
2020-11-12 15:15:00,124.302,1170,-0.12081538461539765
2020-11-12 15:30:00,124.23,1890,-0.04967692307693028
2020-11-12 15:45:00,124.251,1740,-0.07158461538462291
2020-11-12 16:00:00,124.072,1714,0.10498461538460901
2020-11-12 16:15:00,124.017,1482,0.1568538461538509
2020-11-12 16:30:00,124.071,1866,0.09982307692308723
2020-11-12 16:45:00,124.193,1623,-0.024138461538470324
2020-11-12 17:00:00,124.182,1609,-0.015553846153835593
2020-11-12 17:15:00,124.23,1426,-0.0657538461538536
2020-11-12 17:30:00,124.257,1300,-0.09585384615385806
2020-11-12 17:45:00,124.161,1608,-0.0030692307692419263
2020-11-12 18:00:00,124.209,1181,-0.05336923076923483
2020-11-12 18:15:00,124.23,1084,-0.07616923076923854
2020-11-12 18:30:00,124.199,1077,-0.04629230769229764
2020-11-12 18:45:00,124.236,909,-0.08421538461537637
2020-11-12 19:00:00,124.232,777,-0.08170769230768826
2020-11-12 19:15:00,124.206,711,-0.057084615384610515
2020-11-12 19:30:00,124.182,771,-0.0346076923076879
2020-11-12 19:45:00,124.144,1016,0.001569230769234764
2020-11-12 20:00:00,124.113,1076,0.031046153846148172
2020-11-12 20:15:00,124.055,1027,0.08681538461537741
2020-11-12 20:30:00,124.147,691,-0.006276923076924845
2020-11-12 20:45:00,124.182,719,-0.04220769230769861
2020-11-12 21:00:00,124.157,683,-0.017946153846139623
2020-11-12 21:15:00,124.097,1006,0.04060000000001196
2020-11-12 21:30:00,124.1,696,0.03646153846153766
2020-11-12 21:45:00,124.072,733,0.06363846153847419
2020-11-12 22:00:00,124.015,999,0.11979230769232174
2020-11-12 22:15:00,124.033,625,0.10125384615383837
2020-11-12 22:30:00,124.079,589,0.05534615384615904
2020-11-12 22:45:00,124.13,816,0.004715384615394669
2020-11-12 23:00:00,124.114,495,0.021123076923075246
2020-11-12 23:15:00,124.103,191,0.03145384615386604
2020-11-12 23:30:00,124.124,204,0.010907692307696948
2020-11-12 23:45:00,124.106,238,0.029369230769233923
2020-11-13 00:00:00,124.127,430,0.009207692307697357
2020-11-13 00:15:00,124.093,131,0.043692307692310806
2020-11-13 00:30:00,124.086,457,0.05085384615385635
2020-11-13 00:45:00,124.107,1033,0.030553846153864583
2020-11-13 01:00:00,124.073,2391,0.06528461538461272
2020-11-13 01:15:00,124.096,796,0.042930769230778765
2020-11-13 01:30:00,124.091,834,0.04762307692307388
2020-11-13 01:45:00,124.057,408,0.08114615384616286
2020-11-13 02:00:00,124.08,941,0.05771538461539194
2020-11-13 02:15:00,124.082,648,0.05487692307693237
2020-11-13 02:30:00,124.005,799,0.13043076923077024
2020-11-13 02:45:00,123.902,1440,0.23116923076922546
2020-11-13 03:00:00,123.953,1063,0.17856153846153688
2020-11-13 03:15:00,123.906,939,0.2233769230769127
2020-11-13 03:30:00,123.841,1040,0.28558461538462154
2020-11-13 03:45:00,123.89,996,0.23412307692308332
2020-11-13 04:00:00,123.862,1041,0.25931538461539105
2020-11-13 04:15:00,123.819,1040,0.2987538461538435
2020-11-13 04:30:00,123.812,546,0.3023461538461589
2020-11-13 04:45:00,123.832,893,0.27922307692308834
2020-11-13 05:00:00,123.823,539,0.2849000000000075
2020-11-13 05:15:00,123.821,440,0.28373846153846216
2020-11-13 05:30:00,123.817,398,0.28440769230769547
2020-11-13 05:45:00,123.839,530,0.2596230769230772
2020-11-13 06:00:00,123.823,638,0.27317692307693164
2020-11-13 06:15:00,123.811,426,0.2825461538461411
2020-11-13 06:30:00,123.846,466,0.2452615384615342
2020-11-13 06:45:00,123.853,418,0.23622307692308198
2020-11-13 07:00:00,123.849,691,0.23793076923077194
2020-11-13 07:15:00,123.843,402,0.241369230769223
2020-11-13 07:30:00,123.832,521,0.249715384615385
2020-11-13 07:45:00,123.828,574,0.2508692307692115
2020-11-13 08:00:00,123.859,684,0.21733076923077022
2020-11-13 08:15:00,123.933,380,0.14138461538460945
2020-11-13 08:30:00,123.982,718,0.09095384615385171
2020-11-13 08:45:00,123.96,634,0.11129230769230958
2020-11-13 09:00:00,123.899,974,0.17022307692309369
2020-11-13 09:15:00,123.958,732,0.10973846153846978
2020-11-13 09:30:00,124.046,1070,0.02091538461537823
2020-11-13 09:45:00,124.146,1118,-0.07906153846153074
2020-11-13 10:00:00,124.109,1307,-0.042430769230762166
2020-11-13 10:15:00,124.147,1044,-0.0806384615384701
2020-11-13 10:30:00,124.201,1110,-0.13479999999998427
2020-11-13 10:45:00,124.176,1158,-0.109800000000007
2020-11-13 11:00:00,124.134,1054,-0.06814615384615763
2020-11-13 11:15:00,124.145,1159,-0.07924615384614242
2020-11-13 11:30:00,124.116,916,-0.05001538461537791
2020-11-13 11:45:00,124.207,1169,-0.13980000000000814
2020-11-13 12:00:00,124.268,1234,-0.19844615384616304
2020-11-13 12:15:00,124.268,904,-0.19629230769230332
