Time,Close,Volume,diferencia_media_110
2023-02-08,142.5332977286139,103291,2.172663636363609
2023-02-09,142.52261759039862,110846,1.7418727272727494
2023-02-10,142.5144087301227,123816,2.61572727272727
2023-02-13,142.50874698941345,99559,0.9158272727272561
2023-02-14,142.50570820989816,126148,0.028518181818157018
2023-02-15,142.50536823320417,105027,-0.47759090909090673
2023-02-16,142.50780290095872,107976,-0.048863636363648766
2023-02-17,142.51308805478925,100887,-0.5350999999999999
2023-02-20,142.52129953632308,77124,-0.5314272727272851
2023-02-21,142.53251318718748,100706,-0.8437090909090728
2023-02-22,142.5468048490098,102598,-0.18644545454543504
2023-02-23,142.56425036341736,87672,0.23717272727273553
2023-02-24,142.58492557203755,117432,-0.9713272727272795
2023-02-27,142.6089063164976,90177,-1.5152181818181987
2023-02-28,142.63626843842485,99026,-1.0206818181818278
2023-03-01,142.6670833935478,110022,-2.194763636363632
2023-03-02,142.7014050939993,110950,-1.7700636363636306
2023-03-03,142.73928306601331,93783,-1.2663454545454726
2023-03-06,142.7807668358238,102336,-2.001190909090923
2023-03-07,142.82590592966486,101873,-1.4569636363636391
2023-03-08,142.87474987377036,96677,-1.5722181818181866
2023-03-09,142.92734819437425,91745,-0.83274545454546
2023-03-10,142.9837504177106,143670,-0.46602727272727407
2023-03-13,143.0440060700134,176890,0.27072727272727093
2023-03-14,143.10816467751658,145366,-0.7394090909091062
2023-03-15,143.17627576645418,161175,2.1806454545454415
2023-03-16,143.24838886306011,159855,1.338345454545447
2023-03-17,143.3245534935684,138019,2.640063636363635
2023-03-20,143.40481918421307,148784,2.4091272727272894
2023-03-21,143.48923546122802,113176,0.5294272727272471
2023-03-22,143.57785185084725,114651,0.3934818181818116
2023-03-23,143.67069878793788,134727,1.3661909090909319
2023-03-24,143.76773034189918,138227,2.4226818181818146
2023-03-27,143.8688776141961,100873,0.9411727272727433
2023-03-28,143.9740562000236,100566,0.993445454545423
2023-03-29,144.08317781800912,102390,-1.1471545454545264
2023-03-30,144.19615418678015,97680,-1.7905454545454518
2023-03-31,144.31289702496414,106760,-1.1044545454545585
2023-04-03,144.43331805118862,105615,-1.4821545454545628
2023-04-04,144.55732898408095,99912,-1.457663636363634
2023-04-05,144.6848415422687,100589,-0.3378454545454588
2023-04-06,144.8157674443793,84075,-1.0548909090909149
2023-04-07,144.95001840904015,66334,-1.1493727272727483
2023-04-10,145.0875061548788,83372,-2.3077454545454827
2023-04-11,145.22814240052273,89762,-3.1152181818181646
2023-04-12,145.37183886459934,104909,-3.565763636363613
2023-04-13,145.51850726573608,92487,-3.6807454545454448
2023-04-14,145.66805932256045,100899,-4.226063636363648
2023-04-17,145.8204067537,84723,-4.105400000000003
2023-04-18,145.97546127778207,91758,-4.2969636363636425
2023-04-19,146.13313461343424,89082,-4.696590909090872
2023-04-20,146.29333847928385,94296,-4.361218181818174
2023-04-21,146.45598459395845,86696,-4.456545454545449
2023-04-24,146.62098467608547,91863,-5.3355636363636165
2023-04-25,146.78824320095745,88325,-3.7826363636363567
2023-04-26,146.95763567052697,106070,-4.551981818181815
2023-04-27,147.1290303434115,97469,-4.732818181818203
2023-04-28,147.30229547822884,125401,-6.974881818181814
2023-05-01,147.47729933359645,87413,-7.80740000000003
2023-05-02,147.653910168132,105460,-7.065163636363621
2023-05-03,147.831996240453,108584,-5.879918181818169
2023-05-04,148.01142580917718,130578,-4.595227272727271
2023-05-05,148.19206713292206,95373,-5.226672727272728
2023-05-08,148.3737884703053,87698,-5.288972727272721
2023-05-09,148.5564580799444,97627,-4.797963636363619
2023-05-10,148.7399442204571,106809,-4.071609090909078
2023-05-11,148.9241151504609,111528,-3.3778727272727167
2023-05-12,149.10883912857338,95148,-3.7206454545454335
2023-05-15,149.29398441341226,89629,-4.440018181818175
2023-05-16,149.47941926359508,88069,-4.54698181818182
2023-05-17,149.6650119377394,92048,-5.59977272727275
2023-05-18,149.85063069446286,93222,-5.6940818181818145
2023-05-19,150.03614379238311,103242,-5.369881818181824
2023-05-22,150.22141949011768,92206,-6.08547272727273
2023-05-23,150.4063260462842,104345,-5.455736363636362
2023-05-24,150.59073171950024,108687,-6.030872727272737
2023-05-25,150.77450476838348,111036,-6.215299999999985
2023-05-26,150.95751345155145,98152,-6.711909090909103
2023-05-29,151.13962602762177,57785,-6.236363636363649
2023-05-30,151.32071581943055,103738,-5.819436363636356
2023-05-31,151.50067640668775,105186,-4.64494545454545
2023-06-01,151.6794064333219,98888,-5.026281818181815
2023-06-02,151.85680454326143,88789,-5.427899999999994
2023-06-05,152.03276938043496,85770,-4.990454545454554
2023-06-06,152.20719958877092,87480,-4.6712090909090875
2023-06-07,152.3799938121977,92542,-5.246572727272735
2023-06-08,152.55105069464398,88584,-4.991072727272723
2023-06-09,152.72026888003805,87440,-4.919445454545439
2023-06-12,152.88754701230854,82224,-5.21690000000001
2023-06-13,153.05278373538397,96191,-6.294463636363645
2023-06-14,153.21587769319268,93797,-6.583772727272731
2023-06-15,153.37672752966327,106204,-8.281663636363618
2023-06-16,153.5352318887242,110063,-9.823481818181818
2023-06-19,153.69128941430398,70016,-9.518763636363644
2023-06-20,153.8447987503311,101731,-8.7108272727273
2023-06-21,153.995658540734,102866,-10.033609090909096
2023-06-22,154.14376742944125,101217,-10.764818181818185
2023-06-23,154.2890240603813,109224,-10.36069090909092
2023-06-26,154.4313270774827,98796,-10.203481818181814
2023-06-27,154.5705751246738,98579,-11.47544545454548
2023-06-28,154.7066668458832,103209,-11.078054545454563
2023-06-29,154.83950088503943,104683,-10.556636363636358
2023-06-30,154.9689863010623,98659,-10.54916363636363
2023-07-03,155.0950738128375,88849,-10.852736363636382
2023-07-04,155.21772455424227,64899,-10.007490909090905
2023-07-05,155.33689965915357,94059,-9.698609090909088
2023-07-06,155.45256026144855,107958,-9.458581818181813
2023-07-07,155.56468109508148,101423,-8.25023636363639
2023-07-10,155.673291294315,98800,-7.76509999999999
2023-07-11,155.778433593489,99885,-6.67082727272728
2023-07-12,155.88015072694327,111645,-6.236318181818177
2023-07-13,155.97848542901775,108276,-6.904300000000006
2023-07-14,156.07348043405216,112079,-7.588527272727276
2023-07-17,156.1651784763864,93897,-7.542381818181809
2023-07-18,156.25362229036028,110155,-7.421190909090882
2023-07-19,156.33885461031372,108942,-7.883263636363637
2023-07-20,156.42091817058642,108250,-7.190672727272727
2023-07-21,156.49985570551834,104082,-8.954281818181812
2023-07-24,156.57570994944928,102144,-7.585245454545429
2023-07-25,156.6485385518681,97460,-6.7080454545454415
2023-07-26,156.7184588228601,107884,-6.30449999999999
2023-07-27,156.78560298765947,129094,-3.8238727272727147
2023-07-28,156.85009971567143,147084,-6.125672727272729
