Time,Close,Volume,diferencia_media_105
2024-03-21,161.2677087611522,170748,-4.3222380952380774
2024-03-22,161.2605213787881,147069,-3.2691142857142665
2024-03-25,161.25242009608283,114798,-3.642257142857119
2024-03-26,161.24340902427738,118989,-3.647428571428577
2024-03-27,161.23349227461273,130498,-3.1826952380952207
2024-03-28,161.22267395833003,130699,-2.6607142857142776
2024-03-29,161.21095818667018,104595,-2.641342857142888
2024-04-01,161.1983490708743,100814,-2.266923809523803
2024-04-02,161.1848507221833,125890,-2.5364952380952275
2024-04-03,161.17046725183837,113287,-3.652847619047634
2024-04-04,161.1552027710805,109293,-3.2725619047619148
2024-04-05,161.1390613911506,149726,-3.522695238095224
2024-04-08,161.12204722328974,109484,-4.086028571428557
2024-04-09,161.10416437873906,108198,-3.9565047619047675
2024-04-10,161.0854169687394,141264,-3.6467619047619166
2024-04-11,161.06580910453195,161889,-3.5441238095238248
2024-04-12,161.04534489735775,147655,-2.2130666666666343
2024-04-15,161.02402845845765,164537,-3.0541047619047674
2024-04-16,161.00186389907284,161270,-3.443523809523839
2024-04-17,160.97885533044428,148019,-3.8913809523809277
2024-04-18,160.95500686381297,130160,-3.7006857142857257
2024-04-19,160.93032261041998,185352,-3.8641619047619145
2024-04-22,160.90480668150641,112938,-4.012476190476207
2024-04-23,160.87846318831316,120775,-4.7440571428571445
2024-04-24,160.8512962420813,107714,-5.204257142857131
2024-04-25,160.8233099540519,137189,-5.969704761904779
2024-04-26,160.79450843546587,155330,-8.133866666666677
2024-04-29,160.76489579756444,230573,-6.386961904761904
2024-04-30,160.73447615158847,142899,-6.967533333333336
2024-05-01,160.70325360877902,137794,-4.105419047619051
2024-05-02,160.6712322803771,193808,-3.438076190476181
2024-05-03,160.6384162776239,155356,-3.1705809523809876
2024-05-06,160.60480971176023,111457,-4.22071428571428
2024-05-07,160.57041669402713,117212,-4.748123809523804
2024-05-08,160.53524133566583,118282,-5.437561904761907
2024-05-09,160.49928774791715,116967,-5.800628571428604
2024-05-10,160.46256004202226,118495,-5.817000000000007
2024-05-13,160.4250623292221,128086,-6.50294285714287
2024-05-14,160.3867987207577,121420,-7.057247619047644
2024-05-15,160.3477733278701,161255,-6.2712952380952345
2024-05-16,160.3079902618004,173173,-6.450247619047616
2024-05-17,160.2674536337895,135782,-6.598600000000005
2024-05-20,160.22616755507852,116940,-7.00482857142859
2024-05-21,160.1841361369085,133784,-6.747142857142848
2024-05-22,160.14136349052043,132748,-6.806104761904749
2024-05-23,160.0978537271553,153912,-6.727800000000002
2024-05-24,160.05361095805415,127307,-7.041933333333333
2024-05-27,160.00863929445805,87310,-7.079838095238074
2024-05-28,159.96294284760802,124995,-7.229209523809544
2024-05-29,159.9165257287451,138720,-6.732885714285715
2024-05-30,159.86939204911027,154511,-6.1908190476190725
2024-05-31,159.82154591994458,167799,-6.821609523809542
2024-06-03,159.77299145248907,159327,-6.2789333333333275
2024-06-04,159.7237327579847,189614,-4.507142857142867
2024-06-05,159.67377394767254,148854,-5.581390476190478
2024-06-06,159.62311913279373,150301,-5.260952380952375
2024-06-07,159.57177242458914,162798,-5.027333333333303
2024-06-10,159.51973793429988,135383,-4.668428571428564
2024-06-11,159.46701977316695,126610,-4.305495238095233
2024-06-12,159.41362205243135,166947,-4.864504761904726
2024-06-13,159.35954888333416,153065,-3.9764571428571855
2024-06-14,159.30480437711634,197835,-3.8092761904761687
2024-06-17,159.24939264501901,141449,-4.531104761904743
2024-06-18,159.19331779828315,134320,-4.6852476190476295
2024-06-19,159.1365839481498,88373,-4.905942857142861
2024-06-20,159.07919520585997,126860,-5.0643142857143175
2024-06-21,159.02115568265464,132937,-5.709733333333332
2024-06-24,158.96246948977492,138122,-6.109733333333338
2024-06-25,158.9031430135264,131543,-5.733257142857184
2024-06-26,158.8431917404729,152513,-6.287685714285715
2024-06-27,158.78263343224296,143086,-6.503961904761894
2024-06-28,158.72148648862984,175678,-6.660885714285712
2024-07-01,158.6597718620863,158888,-7.572609523809518
2024-07-02,158.59751114323004,127987,-7.536447619047607
2024-07-03,158.53472592267843,137195,-8.337400000000002
2024-07-04,158.47143779104934,103862,-8.104809523809564
2024-07-05,158.4076683389603,160227,-7.871457142857139
2024-07-08,158.3434391570288,149042,-7.613571428571447
2024-07-09,158.2787718358725,124319,-7.8064761904761895
2024-07-10,158.21368796610906,112190,-8.390161904761925
2024-07-11,158.14820913835612,168635,-5.857609523809515
2024-07-12,158.08235694323116,218534,-5.2589047619047165
2024-07-15,158.01615297135186,160893,-5.183780952380971
2024-07-16,157.9496188133359,144135,-5.498466666666701
2024-07-17,157.88277605980068,205351,-3.65189523809525
2024-07-18,157.81564630136404,210953,-4.162571428571397
2024-07-19,157.74825112864346,174377,-3.9976000000000056
2024-07-22,157.68061213225653,177657,-3.5951047619047642
2024-07-23,157.61275090282086,186050,-1.3605333333333363
2024-07-24,157.54468903095412,230143,0.7275142857142782
2024-07-25,157.4764481072739,275609,0.6380380952381302
2024-07-26,157.40804972239783,228329,0.7006095238095611
2024-07-29,157.3395154669434,238845,0.9799047619047769
2024-07-30,157.2708669315284,243800,2.4836095238095197
2024-07-31,157.20212570677026,347988,5.329980952380936
2024-08-01,157.13331338328663,324692,6.5182476190475995
2024-08-02,157.06445155169524,377735,7.817885714285694
2024-08-05,156.99556180261357,438634,9.745552380952404
2024-08-06,156.92666572665917,400463,9.79979047619048
2024-08-07,156.85778491444984,351319,7.321561904761893
2024-08-08,156.78894095660303,368801,6.764885714285725
2024-08-09,156.72015544373642,299870,7.546180952380979
2024-08-12,156.65144996646762,263960,6.631190476190454
2024-08-13,156.58284611541413,276532,6.094533333333345
2024-08-14,156.51436548119372,269549,5.2683619047619175
2024-08-15,156.44602965442388,241545,3.7018761904761845
2024-08-16,156.37786022572226,228253,4.700380952380925
2024-08-19,156.30987878570642,265287,4.952314285714266
2024-08-20,156.24210692499403,256770,5.759733333333344
2024-08-21,156.17456623420273,290188,5.438971428571421
2024-08-22,156.10727830395,222737,4.85343809523809
2024-08-23,156.04026472485353,240474,5.797609523809541
2024-08-26,155.9735470875309,217809,6.087161904761928
2024-08-27,155.9071469825998,199882,6.3620571428571395
2024-08-28,155.8410860006777,204830,6.551866666666655
2024-08-29,155.77538573238223,233328,6.686428571428564
2024-08-30,155.71006776833113,196112,5.822342857142871
2024-09-02,155.64515369914184,148345,4.584171428571409
2024-09-03,155.5806651154321,229794,6.562752380952361
2024-09-04,155.51662360781944,244639,7.862238095238126
2024-09-05,155.4530507791554,234398,7.732409523809537
2024-09-06,155.38996828122725,273496,9.335609523809495
2024-09-09,155.3273977780563,224765,9.023209523809498
2024-09-10,155.26535955230787,206817,9.96240000000003
2024-09-11,155.20386836122353,276361,10.106009523809547
2024-09-12,155.14293758068925,262734,9.735038095238082
2024-09-13,155.0825805865906,245325,10.706285714285713
2024-09-16,155.0228107548136,211310,10.088076190476187
2024-09-17,154.96364146124387,215253,8.288152380952397
2024-09-18,154.90508608176734,239797,8.299704761904735
2024-09-19,154.84715799226967,280799,7.1983047619047795
2024-09-20,154.78987056863667,264078,5.691161904761913
2024-09-23,154.73323718675422,231241,6.694809523809539
2024-09-24,154.67727122250804,225760,6.049571428571426
2024-09-25,154.62198605178395,225889,4.9808476190476085
2024-09-26,154.56739505046772,237049,4.259542857142861
2024-09-27,154.5135115944452,282276,7.333428571428556
2024-09-30,154.4603490596021,254782,6.0589999999999975
2024-10-01,154.40792082182423,264177,7.030676190476186
2024-10-02,154.35624025699744,233491,4.089419047619003
2024-10-03,154.3053207410074,237205,3.718771428571415
2024-10-04,154.25517564974004,217500,2.5763142857142896
2024-10-07,154.2058183590811,220943,3.091733333333309
2024-10-08,154.1572622449163,209457,2.9206095238095315
2024-10-09,154.10952068313154,174918,2.2487523809523395
2024-10-10,154.06260704961252,207645,3.033152380952373
2024-10-11,154.0165347202451,153045,2.3737809523809688
2024-10-14,153.97131707091503,118617,2.058771428571447
2024-10-15,153.92696747750813,162551,2.8330571428571716
2024-10-16,153.88349931591017,147287,2.735923809523797
2024-10-17,153.84092596200696,163541,2.5089523809524223
2024-10-18,153.79926079168422,139071,2.673476190476208
2024-10-21,153.75851718082788,159961,1.9445904761904842
2024-10-22,153.71870850532358,187056,1.8471428571428987
2024-10-23,153.6798481410572,189197,0.23799047619047542
2024-10-24,153.64194946391447,206874,0.5029333333333454
2024-10-25,153.6050258497813,158600,0.4031333333333009
2024-10-28,153.56909067454336,182611,-0.9501238095238307
2024-10-29,153.5341573140865,182424,-1.1408857142857016
2024-10-30,153.5002391442965,186979,-1.8076952380952491
2024-10-31,153.4673495410591,218746,-0.7715904761904824
2024-11-01,153.43550188026018,194461,-0.9954285714286186
2024-11-04,153.40470953778544,181433,-0.8385238095238208
2024-11-05,153.37498588952081,151922,-1.1066761904762359
2024-11-06,153.34634431135188,379346,-1.3221619047619129
2024-11-07,153.31879817916465,230898,-0.6406666666666467
2024-11-08,153.2923608688447,208835,0.8927333333333536
2024-11-11,153.267045756278,161123,0.6305238095237939
2024-11-12,153.24286621735033,187785,0.12144761904761481
2024-11-13,153.21983562794733,217123,0.09319047619050025
2024-11-14,153.1979673639549,224675,-0.2715047619047368
