Time,Close,Volume,diferencia_media_65
2023-07-19,1.12026,58959,-0.02905046153846147
2023-07-20,1.11296,55572,-0.021505846153845987
2023-07-21,1.11254,51160,-0.020876615384615604
2023-07-24,1.10648,56031,-0.01478815384615384
2023-07-25,1.10555,48107,-0.013732615384615343
2023-07-26,1.10858,59833,-0.01669061538461536
2023-07-27,1.09768,72036,-0.005870769230769124
2023-07-28,1.10162,74603,-0.00981123076923085
2023-07-31,1.09969,57798,-0.00784969230769228
2023-08-01,1.09841,52987,-0.006592923076923274
2023-08-02,1.09384,66419,-0.002213538461538489
2023-08-03,1.09492,65285,-0.0033904615384616754
2023-08-04,1.10099,62219,-0.009473692307692128
2023-08-07,1.10032,46390,-0.008804923076922933
2023-08-08,1.09564,53771,-0.004132769230769107
2023-08-09,1.09737,48720,-0.005876153846153809
2023-08-10,1.09808,58911,-0.006485999999999992
2023-08-11,1.09466,51851,-0.0029167692307690007
2023-08-14,1.09066,57335,0.0011326153846153986
2023-08-15,1.09049,62905,0.0013675384615385866
2023-08-16,1.08794,61212,0.003980153846153689
2023-08-17,1.08727,60788,0.00480815384615374
2023-08-18,1.08688,54949,0.0052949230769230304
2023-08-21,1.08955,51179,0.0027530769230768026
2023-08-22,1.08459,50465,0.007828923076923289
2023-08-23,1.08636,55173,0.0062346153846153385
2023-08-24,1.08105,51888,0.011675846153846203
2023-08-25,1.07941,56797,0.013422000000000045
2023-08-28,1.08192,44835,0.011081538461538365
2023-08-29,1.08791,53548,0.005314769230769345
2023-08-30,1.09232,55379,0.0012661538461538058
2023-08-31,1.08438,52289,0.00933138461538463
2023-09-01,1.07735,54514,0.01646323076923073
2023-09-04,1.07965,28647,0.014292923076923092
2023-09-05,1.0722,49660,0.021788461538461368
2023-09-06,1.0726,51297,0.02143000000000006
2023-09-07,1.06958,45189,0.024315538461538555
2023-09-08,1.07005,46031,0.02377076923076915
2023-09-11,1.07501,50718,0.018798923076923213
2023-09-12,1.07548,43844,0.018270153846153825
2023-09-13,1.07294,52675,0.020653846153846134
2023-09-14,1.06443,55918,0.02870030769230758
2023-09-15,1.06611,48063,0.026588000000000056
2023-09-18,1.06923,38563,0.02311538461538465
2023-09-19,1.06793,40400,0.024048153846153664
2023-09-20,1.06605,49535,0.025427076923077108
2023-09-21,1.06612,54344,0.024903692307692404
2023-09-22,1.06459,48527,0.02604984615384609
2023-09-25,1.05921,44348,0.030947999999999976
2023-09-26,1.05719,45644,0.03236953846153812
2023-09-27,1.05031,55844,0.03861892307692316
2023-09-28,1.05661,55929,0.03186030769230763
2023-09-29,1.05732,54700,0.030632461538461442
2023-10-02,1.04775,50921,0.03953107692307678
2023-10-03,1.04662,57593,0.040025538461538224
2023-10-04,1.05039,56660,0.0357169230769232
2023-10-05,1.05509,54474,0.030491846153846147
2023-10-06,1.05845,60395,0.026541692307692433
2023-10-09,1.05665,52212,0.027673076923076856
2023-10-10,1.0605,59629,0.023202153846153983
2023-10-11,1.06191,55933,0.021003846153846206
2023-10-12,1.05282,52795,0.029019846153846007
2023-10-13,1.05089,55717,0.029847692307692242
2023-10-16,1.05594,46696,0.02375353846153838
2023-10-17,1.05762,50090,0.021070923076923043
2023-10-18,1.05364,53684,0.024026000000000103
2023-10-19,1.05821,62577,0.018613692307692054
2023-10-20,1.05948,50587,0.01652738461538461
2023-10-23,1.06684,47296,0.008557538461538172
2023-10-24,1.05909,50793,0.015592769230769132
2023-10-25,1.05661,46459,0.017273230769230707
2023-10-26,1.05629,53164,0.016956461538461642
2023-10-27,1.05659,46060,0.015963692307692456
2023-10-30,1.06154,42799,0.010426769230769128
2023-10-31,1.05756,53520,0.013778307692307923
2023-11-01,1.057,55675,0.013771538461538446
2023-11-02,1.06224,51960,0.008028769230769228
2023-11-03,1.07266,52099,-0.002827076923076932
2023-11-06,1.07172,40730,-0.002327076923076987
2023-11-07,1.06996,45790,-0.0009621538461539458
2023-11-08,1.07088,44475,-0.0022896923076922704
2023-11-09,1.06683,51102,0.0012795384615384986
2023-11-10,1.06846,43503,-0.0007535384615384721
2023-11-13,1.06988,37302,-0.002493230769230692
2023-11-14,1.08787,49009,-0.020523538461538537
2023-11-15,1.0847,50208,-0.01740338461538471
2023-11-16,1.08529,46553,-0.018023846153846224
2023-11-17,1.09136,47917,-0.024024923076923166
2023-11-20,1.09405,46491,-0.026645692307692315
2023-11-21,1.09109,49300,-0.023585692307692252
2023-11-22,1.08886,49721,-0.021317230769230644
2023-11-23,1.09045,29940,-0.022762615384615437
2023-11-24,1.09373,36529,-0.025822307692307866
2023-11-27,1.09539,43249,-0.027275076923076957
2023-11-28,1.09949,51353,-0.031196923076923344
2023-11-29,1.09691,55204,-0.028546307692308037
2023-11-30,1.08887,58569,-0.020437230769230874
2023-12-01,1.0884,60051,-0.019797230769230678
2023-12-04,1.08362,59531,-0.014956153846153786
2023-12-05,1.07977,59171,-0.0109896923076922
2023-12-06,1.07642,49937,-0.007580923076923041
2023-12-07,1.07932,59378,-0.01033107692307711
2023-12-08,1.07617,62440,-0.007086923076923046
2023-12-11,1.07646,44290,-0.007354615384615348
2023-12-12,1.07945,48712,-0.01028353846153851
2023-12-13,1.08753,55179,-0.018139076923077146
2023-12-14,1.09919,74870,-0.029264307692307368
2023-12-15,1.08939,63066,-0.019106153846153884
2023-12-18,1.09241,46386,-0.021769538461538396
2023-12-19,1.09808,53418,-0.026975692307692256
