Time,Close,Volume,diferencia_media_35
2018-10-29,124.13586231317618,264577,2.531542857142867
2018-10-30,124.11443821151805,244376,2.0069714285714326
2018-10-31,124.09311917314228,201562,2.4371714285714177
2018-11-01,124.07190503123107,209331,1.6266285714285686
2018-11-02,124.05079561896679,237165,1.2672000000000025
2018-11-05,124.02979076953174,163853,0.9726857142856886
2018-11-06,124.00889031610822,156192,0.42720000000002756
2018-11-07,123.98809409187857,262810,0.28262857142854614
2018-11-08,123.96740193002503,181490,0.3428000000000111
2018-11-09,123.94681366372998,181054,0.8375714285714366
2018-11-12,123.92632912617577,242418,2.0131142857142947
2018-11-13,123.90594815054459,275248,1.0875142857142635
2018-11-14,123.88567057001882,290661,0.9663142857142759
2018-11-15,123.8654962177807,309475,0.648399999999981
2018-11-16,123.84542492701266,253292,0.4554857142857145
2018-11-19,123.82545653089693,236858,0.2931142857142959
2018-11-20,123.80559086261584,212231,0.8982000000000028
2018-11-21,123.78582775535173,180211,0.3058571428571213
2018-11-22,123.76616704228684,144912,0.18600000000000705
2018-11-23,123.74660855693166,154302,0.9350571428571186
2018-11-26,123.72715213214036,199616,0.16382857142858143
2018-11-27,123.7077975981419,202272,0.3373428571428292
2018-11-28,123.68854481148313,183543,-0.4132571428571339
2018-11-29,123.66939367294614,179885,-0.5067428571428536
2018-11-30,123.65034410963104,160996,0.24002857142858147
2018-12-03,123.63139604601267,174056,-0.2882571428571339
2018-12-04,123.61254940590955,226182,0.7576571428571413
2018-12-05,123.5938041134684,126562,0.2375714285714139
2018-12-06,123.57516009283589,282343,0.43968571428573
2018-12-07,123.55661726815876,226605,0.13462857142857843
2018-12-10,123.53817556358362,246528,-0.0885428571428406
2018-12-11,123.51983490325726,209500,0.22917142857139083
2018-12-12,123.5015952113263,214661,-0.18131428571427932
2018-12-13,123.48345641193748,187956,-0.41379999999998063
2018-12-14,123.46541842923742,183455,0.46808571428570644
2018-12-17,123.44748118737292,182978,0.6167142857142665
2018-12-18,123.42964461049057,202210,0.765742857142854
2018-12-19,123.41190862273714,239848,0.6759999999999877
2018-12-20,123.39427314825929,280784,1.211714285714308
2018-12-21,123.3767381112037,268170,2.1484571428571257
2018-12-24,123.3593034357171,229001,2.5421714285714216
2018-12-26,123.34196904594612,142497,1.9206285714285656
2018-12-27,123.3247348660375,416239,1.3481142857143027
2018-12-28,123.30760082013794,351828,1.9497428571428657
2018-12-31,123.2905668323941,209955,2.4977428571428533
2019-01-02,123.2736328269527,275024,4.414114285714277
2019-01-03,123.25679872796043,372327,5.140142857142834
2019-01-04,123.24006445956395,287104,3.986857142857147
2019-01-07,123.22342994590998,188487,2.804685714285725
2019-01-08,123.20689511114524,192762,2.998371428571417
2019-01-09,123.19045987941637,232123,2.47842857142858
2019-01-10,123.17412417487009,232215,2.4919999999999902
2019-01-11,123.1578879216531,182014,2.6100285714285576
2019-01-14,123.14175104391204,151585,2.888771428571431
2019-01-15,123.12571346579367,209372,2.7783999999999907
2019-01-16,123.1097751114447,174184,2.4285714285714164
2019-01-17,123.09393590501173,227066,2.1737714285714276
2019-01-18,123.07819577064153,167248,1.723799999999983
2019-01-21,123.06255463248073,118329,1.6831428571428688
2019-01-22,123.04701241467605,142494,1.9681714285714236
2019-01-23,123.03156904137424,159158,1.3418285714285645
2019-01-24,123.01622443672193,194164,1.998999999999981
2019-01-25,123.00097852486581,188101,0.9280285714285696
2019-01-28,122.98583122995257,153248,0.8612857142857138
2019-01-29,122.97078247612893,167193,0.6548285714285811
2019-01-30,122.95583218754157,175181,0.3980285714285685
2019-01-31,122.94098028833722,166593,0.8586285714285964
2019-02-01,122.92622670266252,146893,-0.04028571428573002
2019-02-04,122.91157135466418,125608,-0.4051428571428488
2019-02-05,122.89701416848888,117577,-0.2052571428571497
2019-02-06,122.88255506828335,126155,0.15585714285714403
2019-02-07,122.86819397819424,129660,0.495142857142838
2019-02-08,122.85393082236827,111106,0.6172571428571558
2019-02-11,122.83976552495211,123981,0.3693142857142959
2019-02-12,122.82569801009252,126040,-0.3512571428571363
2019-02-13,122.81172820193609,118259,-0.23402857142856703
2019-02-14,122.79785602462957,149130,-0.07580000000001519
2019-02-15,122.78408140231967,141683,-0.0530857142857144
2019-02-18,122.77040425915304,99405,-0.4694571428571379
2019-02-19,122.7568245192764,130216,-0.8058857142856937
2019-02-20,122.74334210683644,126890,-0.9950285714285627
2019-02-21,122.72995694597981,147718,-0.6997999999999962
