Time,Close,Volume,diferencia_media_150
2022-11-29,0.0,0.5174489943678502,0.4762602304654131
2022-11-30,0.0025796467146506075,0.5824587877540754,0.4145674701738686
2022-12-01,0.005186396427063755,0.6440542332578822,0.3248681745999441
2022-12-02,0.007820143449805528,0.566476895991952,0.313624333238327
2022-12-05,0.010480732980568064,0.5392154621182674,0.3494055132537971
2022-12-06,0.01316792151038726,0.5286675659815108,0.36878486501893565
2022-12-07,0.01588147685373542,0.5436205805915661,0.33927531658455384
2022-12-08,0.018621168386403042,0.4673998369039181,0.3027586628120045
2022-12-09,0.02138676470315204,0.4790223380661682,0.31875330835946136
2022-12-12,0.024178034399142234,0.4055300241595598,0.3166873651207309
2022-12-13,0.026994746069192388,0.5286904299182233,0.2452619202736278
2022-12-14,0.02983666830840548,0.5639237563923756,0.2088231401930054
2022-12-15,0.03270356971160027,0.5331260336404722,0.2512612484221685
2022-12-16,0.03559521887399342,0.4637035004687107,0.2824539883545744
2022-12-19,0.038511384390119474,0.37768937055582225,0.26545512846614416
2022-12-20,0.041451834855251946,0.6012681863563267,0.2527423755038903
2022-12-21,0.04441633886438012,0.4086090343035264,0.2671729304939134
2022-12-22,0.04740466501243645,0.41531578907256256,0.2707057494197656
2022-12-23,0.05041658189429654,0.3835272957297788,0.2566060303758303
2022-12-27,0.05345185810483599,0.3067273323120775,0.23832963475711555
2022-12-28,0.05651026223927147,0.3281279770750928,0.2579512602304666
2022-12-29,0.05959156289230805,0.3066892257508898,0.22013111283032777
2022-12-30,0.06269552865910555,0.38710931248142305,0.19042967954721363
2023-01-02,0.06582192813453958,0.0,0.22120353027403478
2023-01-03,0.06897052991371311,0.5344597632820418,0.3053529256077218
2023-01-04,0.07214110259138806,0.5254056443438431,0.2626201188973493
2023-01-05,0.07533341476249689,0.47990641028572295,0.32453937456736964
2023-01-06,0.0785472350221994,0.4640464595194,0.23152713872714709
2023-01-09,0.0817823319654849,0.44305736561721193,0.16474204975772666
2023-01-10,0.08503847418694477,0.4298724954462659,0.16510495134166792
2023-01-11,0.08831543028185251,0.34998590057236056,0.14988140803778877
2023-01-12,0.09161296884519743,0.5320514286149789,0.07971313978582162
2023-01-13,0.09493085847185512,0.44225712783227017,0.09496976668431262
2023-01-16,0.09826886775681487,0.2687503334324104,0.10480322895883487
2023-01-17,0.10162676529506598,0.45253065672847553,0.13217303228958932
2023-01-18,0.10500431968148405,0.5781298824031522,0.12883769697463449
2023-01-19,0.10840129951094468,0.43102331359413465,0.10222932529826267
2023-01-20,0.11181747337872139,0.3267408982478603,0.08469552913392386
2023-01-23,0.11525260987951924,0.37982333798233375,0.0746991937782494
2023-01-24,0.11870647760838438,0.3197978827994604,0.0634319394112155
2023-01-25,0.12217884516030608,0.3346213351014778,0.04482623478154801
2023-01-26,0.1256694811302168,0.33251785292391645,0.06543935013640567
2023-01-27,0.12917815411310585,0.2908216536723293,0.08450211735005653
2023-01-30,0.13270463270390565,0.32938549359428704,0.09957958385927851
2023-01-31,0.13624868549754865,0.3450396689301964,0.0940286656622844
2023-02-01,0.139810081089081,0.38284137762840004,0.0
