Time,Close,Volume,diferencia_media_80
2020-11-16,1.041265593117455,73957,-0.006157999999999886
2020-11-17,1.0411995263949643,62701,-0.006697624999999929
2020-11-18,1.0411328974007201,68757,-0.0059475000000002165
2020-11-19,1.0410657077228005,71494,-0.00782412499999996
2020-11-20,1.0409979589492862,62068,-0.006168500000000021
2020-11-23,1.040929652668256,71121,-0.004370624999999961
2020-11-24,1.0408607904677885,71814,-0.00942812500000012
2020-11-25,1.0407913739359638,78368,-0.011485874999999979
2020-11-26,1.0407214046608602,45195,-0.011350624999999948
2020-11-27,1.040650884230558,51941,-0.01592300000000013
2020-11-30,1.0405798142331357,78355,-0.012166624999999875
2020-12-01,1.0405081962566727,82371,-0.026380999999999988
2020-12-02,1.040436031889248,88374,-0.030328250000000168
2020-12-03,1.040363322718941,80825,-0.03314162500000006
2020-12-04,1.0402900703338318,85237,-0.030090999999999868
2020-12-07,1.0402162763219982,82759,-0.02860237500000018
2020-12-08,1.0401419422715203,80209,-0.02794587500000012
2020-12-09,1.0400670697704768,78139,-0.025323125000000113
2020-12-10,1.0399916604069475,97140,-0.030992624999999885
2020-12-11,1.0399157157690115,79388,-0.027814875000000017
2020-12-14,1.0398392374447476,69303,-0.030300125000000122
2020-12-15,1.0397622270222358,68454,-0.03087149999999994
2020-12-16,1.0396846860895543,83640,-0.03507012500000006
2020-12-17,1.0396066162347832,72206,-0.041263625000000026
2020-12-18,1.0395280190460015,66102,-0.03963775000000003
2020-12-21,1.0394488961112884,115986,-0.0381037500000001
2020-12-22,1.039369249018723,86585,-0.02972000000000019
2020-12-23,1.0392890793563845,82058,-0.031635124999999986
2020-12-24,1.0392083887123522,40165,-0.03069350000000015
2020-12-28,1.0391271786747058,69215,-0.03362237499999998
2020-12-29,1.0390454508315243,66672,-0.036576000000000164
2020-12-30,1.0389632067708863,71682,-0.0409185000000003
2020-12-31,1.0388804480808715,64107,-0.03210124999999997
2021-01-04,1.0387971763495596,103062,-0.03508449999999974
2021-01-05,1.038713393165029,95306,-0.03916699999999995
2021-01-06,1.0386291001153596,142912,-0.04135887500000002
2021-01-07,1.0385442987886302,106321,-0.03513049999999995
2021-01-08,1.03845899077292,120493,-0.029636500000000066
2021-01-11,1.0383731776563083,99812,-0.02233837499999991
2021-01-12,1.0382868610268747,90330,-0.02763199999999988
2021-01-13,1.038200042472698,87378,-0.022159124999999946
2021-01-14,1.0381127235818572,96866,-0.021266999999999925
2021-01-15,1.038024905942433,84666,-0.012867750000000067
2021-01-18,1.0379365911425027,62179,-0.012378124999999907
2021-01-19,1.037847780770147,73489,-0.017025750000000173
2021-01-20,1.0377584764134444,80939,-0.01418699999999995
2021-01-21,1.0376686796604742,87069,-0.01987625000000004
2021-01-22,1.0375783920993153,76145,-0.019649750000000132
2021-01-25,1.0374876153180477,80840,-0.016174875000000144
2021-01-26,1.0373963509047506,77456,-0.017450374999999907
2021-01-27,1.0373046004475024,110542,-0.012270874999999792
2021-01-28,1.037212365534383,110050,-0.01279499999999989
2021-01-29,1.0371196477534714,119151,-0.013777750000000033
2021-02-01,1.0370264486928469,93583,-0.005822000000000216
2021-02-02,1.0369327699405886,83595,-0.003775874999999873
2021-02-03,1.0368386130847764,68990,-0.002716624999999917
2021-02-04,1.0367439797134885,72754,0.004972874999999988
2021-02-05,1.0366488714148046,72942,-0.0034296249999998807
2021-02-08,1.0365532897768042,62435,-0.0031015000000000903
2021-02-09,1.0364572363875666,71517,-0.009575249999999924
2021-02-10,1.0363607128351704,70380,-0.009001000000000037
2021-02-11,1.036263720707695,52308,-0.009954375000000182
2021-02-12,1.0361662615932201,55425,-0.008282999999999818
2021-02-15,1.0360683370798245,40212,-0.008787499999999948
2021-02-16,1.0359699487555873,72120,-0.006115000000000093
2021-02-17,1.0358710982085884,78266,0.00034562500000001606
2021-02-18,1.0357717870269063,70235,-0.004442000000000057
2021-02-19,1.0356720167986204,64587,-0.006368249999999964
2021-02-22,1.0355717891118108,78547,-0.009851999999999972
