Time,Close,Volume,diferencia_media_10
2018-05-14,0.8259280579391959,0.32629707914727935,0.5064057986519765
2018-05-15,0.8259280579391959,0.4619687247984463,0.5097089975393156
2018-05-16,0.8259280579391959,0.5067725318053894,0.5332459612710002
2018-05-17,0.8259280579391959,0.46911156514726526,0.491213758425167
2018-05-18,0.8022195745592295,0.4127282687664141,0.5302770942548418
2018-05-21,0.8022195745592295,0.370245061964963,0.4644137156306873
2018-05-22,0.8083552975010102,0.4281001878581119,0.5215443457793979
2018-05-23,0.7960838516174489,0.715386731433435,0.7522467101743866
2018-05-24,0.6429098618089659,0.6605904716672819,0.8169198673371119
2018-05-25,0.6429098618089659,0.5758333117809843,0.851142077671984
2018-05-28,0.6295078729402022,0.45629066046585987,0.8436797903070514
2018-05-29,0.6264467243832437,1.0000000000000002,1.0
2018-05-30,0.6649754347447745,0.8001180285008265,0.7502273456724087
2018-05-31,0.6649754347447745,0.7410050291426946,0.6765940943618294
2018-06-01,0.6649754347447745,0.6373162858170652,0.578982561249599
2018-06-04,0.6649754347447745,0.4392188488224188,0.44724243072643816
2018-06-05,0.7496218155530867,0.4820782420806873,0.3916363539103469
2018-06-06,0.7496218155530867,0.4552796593631634,0.2593077992938917
2018-06-07,0.7496218155530867,0.5086417082627004,0.31934043008452084
2018-06-08,0.7496218155530867,0.4947463210140106,0.4114421739595605
2018-06-11,0.7584305010776555,0.41900117793384295,0.3389991441104122
2018-06-12,0.7584305010776555,0.545681967267076,0.4009976463036273
2018-06-13,0.7732142648231966,0.4406224945394185,0.375976249063873
2018-06-14,0.7436467373321145,0.6213213079062637,0.6767679469348475
2018-06-15,0.689781657050295,0.6178980111492262,0.6190488926928406
2018-06-18,0.689781657050295,0.4063378013312299,0.6139937948004681
2018-06-19,0.689781657050295,0.803908107053261,0.7252594415320426
2018-06-20,0.689781657050295,0.6280526943179386,0.6736118540708267
2018-06-21,0.6921511666822839,0.803085199178973,0.6689178345993424
2018-06-22,0.6921511666822839,0.721163544710936,0.5755590028886336
2018-06-25,0.6921511666822839,0.7621702196693791,0.5284449556007281
2018-06-26,0.6921511666822839,0.8230183790595809,0.5489863057665583
2018-06-27,0.6967867874098994,0.9219177985568547,0.6127768267893468
2018-06-28,0.6967867874098994,0.8645963871993153,0.5541350165828609
2018-06-29,0.7197783607179202,0.9230792742422782,0.3645554723440708
2018-07-02,0.7197783607179202,0.6359925797221393,0.4096100353054468
2018-07-03,0.7507597156588446,0.5647875369426857,0.4454504118968628
2018-07-04,0.7507597156588446,0.4567985121825633,0.4787364929924042
2018-07-05,0.7507597156588446,0.6226614721586754,0.42192682144003385
2018-07-06,0.7507597156588446,0.5441819237705169,0.39796191291323646
2018-07-09,0.8301048206803312,0.49813905262143177,0.3519578474376799
2018-07-10,0.8301048206803312,0.49086689817808193,0.35703969187974827
2018-07-11,0.8301048206803312,0.7884491948434241,0.3585374986626698
2018-07-12,0.8301048206803312,0.6586930812257096,0.32783245961271423
2018-07-13,0.8704132585442919,0.5774979368524009,0.3599550657965148
2018-07-16,0.8704132585442919,0.4816409253246372,0.36464908526800294
2018-07-17,0.8704132585442919,0.6403375332983794,0.381579651224994
2018-07-18,0.8704132585442919,0.596808057913905,0.45449074569380665
2018-07-19,0.8158074405279869,0.7601129499836594,0.5296619236118572
2018-07-20,0.8158074405279869,0.9166723486496082,0.5822456403124037
2018-07-23,0.8158074405279869,0.5846760446815464,0.641154916015836
2018-07-24,0.8158074405279869,0.5802958236249798,0.6725687386327159
2018-07-25,0.7807735043307114,0.6125632169584855,0.6322750615170643
2018-07-26,0.7807735043307114,0.5655610703445163,0.6933775542954982
2018-07-27,0.7807735043307114,0.4413019813270448,0.6829998930138049
2018-07-30,0.7807735043307114,0.35423127473132054,0.5815769765700233
2018-07-31,0.7907565531970668,0.578106888679374,0.46724884989836585
2018-08-01,0.7907565531970668,0.4970528142273718,0.5198058200492126
2018-08-02,0.7719417426301822,0.4715097538094757,0.6234754466673804
2018-08-03,0.7719417426301822,0.4350878512934936,0.6821974965229485
2018-08-06,0.7231555977991668,0.2848883549131127,0.6633144324382156
2018-08-07,0.7231555977991668,0.3057478939436332,0.5888252915373936
2018-08-08,0.7231555977991668,0.32929246380968724,0.6206269391248538
2018-08-09,0.7231555977991668,0.3692340608622664,0.7030731785599669
2018-08-10,0.5872100028112817,0.7580227639829682,0.8661201455012295
2018-08-13,0.5872100028112817,0.7096287274787748,0.8463544452765599
2018-08-14,0.5872100028112817,0.5265176184575885,0.8172140793837619
2018-08-15,0.5872100028112817,0.572092607701007,0.8130549909061744
2018-08-16,0.6135289629044562,0.6239193456236584,0.701040440783141
2018-08-17,0.6135289629044562,0.48122947138749317,0.6389750722156842
2018-08-20,0.6135289629044562,0.3661211179321031,0.6074542634000241
2018-08-21,0.6135289629044562,0.5005231342915116,0.4264202417888136
2018-08-22,0.7350737792036321,0.4742676707710176,0.33697977960843056
2018-08-23,0.7350737792036321,0.47059044815562834,0.30786616026532865
2018-08-24,0.7366996046435403,0.47474025500739436,0.231558253985239
2018-08-27,0.7366996046435403,0.37342383752506936,0.2224778003637531
2018-08-28,0.7836383351852092,0.4377752332943824,0.23280196854605822
2018-08-29,0.7836383351852092,0.49978721953536265,0.2067107093184991
2018-08-30,0.7836383351852092,0.49947921687384356,0.41334117898791023
2018-08-31,0.7836383351852092,0.5573719614126742,0.5253557291109492
2018-09-03,0.7482429483661104,0.34036880379760226,0.5447737241895825
2018-09-04,0.7482429483661104,0.46877299733612965,0.558628436931635
2018-09-05,0.7482429483661104,0.5342929222869315,0.5002540922221033
2018-09-06,0.7482429483661104,0.583646234256009,0.6367952284155362
2018-09-07,0.7399697452442489,0.5674584607860886,0.6780384080453609
2018-09-10,0.7399697452442489,0.36230517656076233,0.5941478549267182
2018-09-11,0.7399697452442489,0.3734943724857226,0.4991307371349102
2018-09-12,0.7399697452442489,0.40699847879601525,0.5007221568417677
2018-09-13,0.831871912609274,0.4359178126638469,0.31701348026104875
2018-09-14,0.831871912609274,0.3820102934019247,0.4180753182839424
2018-09-17,0.831871912609274,0.18578203286458936,0.3777950144431386
2018-09-18,0.831871912609274,0.3394165818287834,0.3508746121750346
2018-09-19,0.9061165477449507,0.24489503222272122,0.36884829357012694
2018-09-20,0.9061165477449507,0.3359345059378681,0.23145126778645697
2018-09-21,0.9061165477449507,0.27603621735113015,0.3104204557612108
2018-09-24,0.9061165477449507,0.21873361531643162,0.33268695838237067
2018-09-25,0.9170403887602241,0.25148064638237944,0.3224831496736936
2018-09-26,0.9170403887602241,0.28522222039353806,0.43809511073071616
2018-09-27,0.9170403887602241,0.3403241316558553,0.4999197603509149
2018-09-28,0.9170403887602241,0.2956049666016961,0.5365090403337954
2018-10-01,0.8725551881551299,0.23525290310142224,0.5461244249491838
